# MJD mag magerr filter flag distance ra dec
55284.20238  8.245  0.041 W1 10  0.6655 277.496821   1.235387
55283.80546  8.266  0.042 W1 10  0.6771 277.496796   1.235419
55283.87155  8.282  0.047 W1 10  0.6809 277.496830   1.235380
55283.73925  8.278  0.044 W1 10  0.6993 277.496830   1.235391
55283.34234  8.256  0.041 W1 10  0.7543 277.496805   1.235440
55283.47464  8.233  0.041 W1 10  0.7583 277.496826   1.235422
55283.60694  8.262  0.041 W1 10  0.8123 277.496849   1.235418
55292.14151  8.240  0.043 W1 10  0.8216 277.496852   1.235418
55284.07007  8.224  0.040 W1 10  0.8491 277.496851   1.235431
55283.67316  8.291  0.042 W1 10  0.8567 277.496869   1.235410
55283.54086  8.350  0.044 W1 10  0.8738 277.496864   1.235426
55283.93777  8.255  0.040 W1 10  0.8769 277.496881   1.235402
55283.21003  8.262  0.043 W1 10  1.0005 277.496883   1.235458
57648.99118  8.812  0.043 W1  0  0.5123 277.496777   1.235373
59100.91534  8.603  0.034 W1  5  0.6619 277.496838   1.235355
58369.59038  8.590  0.035 W1  5  0.7055 277.496821   1.235405
57478.79924  8.569  0.034 W1 10  0.7065 277.496830   1.235394
58369.19728  8.605  0.034 W1  5  0.7203 277.496840   1.235385
58737.20981  8.647  0.034 W1  5  0.7607 277.496856   1.235381
57648.53264  8.733  0.034 W1  5  0.7690 277.496845   1.235403
58573.23853  8.622  0.036 W1  5  0.7836 277.496873   1.235360
57110.64329  8.338  0.036 W1  5  0.7983 277.496863   1.235389
58733.48123  8.634  0.034 W1 10  0.7999 277.496877   1.235361
58572.91152  8.620  0.036 W1  5  0.8059 277.496849   1.235414
58572.38817  8.534  0.035 W1  5  0.8089 277.496864   1.235394
57648.86015  8.742  0.034 W1  5  0.8171 277.496860   1.235405
58572.97685  8.658  0.036 W1 10  0.8290 277.496870   1.235394
57474.53939  8.499  0.034 W1 10  0.8306 277.496889   1.235353
56748.01208  8.269  0.035 W1  5  0.8309 277.496867   1.235401
58009.81637  8.647  0.034 W1  5  0.8349 277.496875   1.235389
58572.64972  8.686  0.035 W1 10  0.8364 277.496901   1.235309
58369.91763  8.618  0.034 W1 10  0.8391 277.496891   1.235354
58569.70541  8.689  0.036 W1  5  0.8398 277.496870   1.235400
58736.35944  8.785  0.038 W1  0  0.8478 277.496864   1.235414
58737.01358  8.641  0.034 W1  5  0.8483 277.496858   1.235422
56748.20958  8.277  0.036 W1 10  0.8547 277.496890   1.235370
57841.57779  8.406  0.034 W1 10  0.8550 277.496867   1.235413
56927.67229  8.229  0.036 W1 10  0.8582 277.496877   1.235399
56748.47291  8.277  0.035 W1 10  0.8623 277.496874   1.235405
56928.13261  8.210  0.035 W1 10  0.8750 277.496882   1.235399
57110.38072  8.408  0.034 W1 10  0.8753 277.496881   1.235400
57648.72912  8.707  0.034 W1  5  0.8754 277.496898   1.235364
58733.61251  8.638  0.034 W1  5  0.8776 277.496896   1.235372
57290.07696  8.464  0.036 W1 10  0.8801 277.496899   1.235365
57648.59809  8.624  0.035 W1 10  0.8833 277.496887   1.235395
57110.31502  8.397  0.035 W1 10  0.8843 277.496887   1.235395
57286.60050  8.372  0.035 W1 10  0.8850 277.496887   1.235396
57110.51201  8.261  0.036 W1 10  0.8860 277.496873   1.235420
58009.09627  8.689  0.034 W1 10  0.8934 277.496901   1.235370
57286.46922  8.329  0.035 W1 10  0.8991 277.496891   1.235397
56748.34124  8.270  0.035 W1  5  0.9045 277.496887   1.235407
58936.73566  8.649  0.034 W1 10  0.9138 277.496893   1.235402
58736.94825  8.685  0.035 W1  5  0.9157 277.496915   1.235350
58569.90164  8.710  0.034 W1  5  0.9175 277.496875   1.235431
58733.74329  8.738  0.035 W1  5  0.9176 277.496900   1.235391
59101.24234  8.787  0.034 W1  5  0.9188 277.496922   1.235323
57109.92116  8.336  0.035 W1  5  0.9264 277.496888   1.235417
58573.23866  8.698  0.035 W1  5  0.9317 277.496890   1.235417
58736.81735  8.544  0.034 W1  0  0.9415 277.496914   1.235373
57110.24944  8.386  0.034 W1 10  0.9438 277.496903   1.235400
57649.12221  8.739  0.034 W1  5  0.9480 277.496904   1.235401
57474.47381  8.464  0.036 W1 10  0.9484 277.496891   1.235423
58205.42918  8.698  0.035 W1 10  0.9491 277.496918   1.235368
56748.53875  8.153  0.036 W1 10  0.9493 277.496818   1.235498
56927.80383  8.209  0.036 W1 10  0.9506 277.496903   1.235405
58937.25889  8.690  0.033 W1  5  0.9530 277.496899   1.235413
56928.39569  8.229  0.035 W1 10  0.9543 277.496914   1.235384
57290.20812  8.490  0.035 W1 10  0.9550 277.496904   1.235406
58205.88734  8.660  0.034 W1 10  0.9586 277.496910   1.235397
56748.73625  8.229  0.036 W1  5  0.9607 277.496890   1.235431
56927.54075  8.115  0.035 W1 10  0.9611 277.496870   1.235457
58206.14915  8.615  0.035 W1 10  0.9627 277.496897   1.235421
58572.78062  8.683  0.035 W1  5  0.9636 277.496910   1.235399
58569.63996  8.687  0.034 W1  5  0.9643 277.496901   1.235415
