# MJD mag magerr filter distance ra dec
55263.97937 14.755  0.262 W1  0.5739  83.960574  -4.326197
55263.97937 14.101  0.279 W2  0.5739  83.960574  -4.326197
55263.97937  0.654  0.383 W1mW2  0.5739  83.960574  -4.326197
56728.40807 14.695  0.294 W1  0.6549  83.960637  -4.326188
56728.40807 14.108  0.322 W2  0.6549  83.960637  -4.326188
56728.40807  0.587  0.436 W1mW2  0.6549  83.960637  -4.326188
56919.88350 14.707  0.157 W1  0.5374  83.960603  -4.326181
56919.88350 14.195  0.289 W2  0.5374  83.960603  -4.326181
56919.88350  0.512  0.329 W1mW2  0.5374  83.960603  -4.326181
57087.80221 14.687  0.215 W1  0.5273  83.960569  -4.326191
57087.80221 14.209  0.332 W2  0.5273  83.960569  -4.326191
57087.80221  0.477  0.395 W1mW2  0.5273  83.960569  -4.326191
57282.03286 14.666  0.137 W1  0.5324  83.960585  -4.326144
57282.03286 14.216  0.291 W2  0.5324  83.960585  -4.326144
57282.03286  0.450  0.322 W1mW2  0.5324  83.960585  -4.326144
57446.93136 14.807  0.199 W1  0.5232  83.960580  -4.326157
57446.93136 14.152  0.304 W2  0.5232  83.960580  -4.326157
57446.93136  0.655  0.363 W1mW2  0.5232  83.960580  -4.326157
57646.84759 14.700  0.175 W1  0.4308  83.960573  -4.326182
57646.95205 14.291  0.320 W2  0.4684  83.960576  -4.326170
57646.84759  0.409  0.365 W1mW2  0.4308  83.960573  -4.326182
57811.79048 14.706  0.196 W1  0.6936  83.960651  -4.326167
57811.79048 14.369  0.459 W2  0.6936  83.960651  -4.326167
57811.79048  0.337  0.499 W1mW2  0.6936  83.960651  -4.326167
58013.26405 14.738  0.206 W1  0.6135  83.960551  -4.326153
58013.26405 14.178  0.371 W2  0.6135  83.960551  -4.326153
58013.26405  0.560  0.424 W1mW2  0.6135  83.960551  -4.326153
58168.22901 14.869  0.277 W1  0.7074  83.960616  -4.326210
58168.19719 14.247  0.279 W2  0.6651  83.960628  -4.326169
58168.22901  0.622  0.393 W1mW2  0.7074  83.960616  -4.326210
58377.40072 14.730  0.181 W1  0.6540  83.960605  -4.326129
58377.40072 14.284  0.394 W2  0.6540  83.960605  -4.326129
58377.40072  0.446  0.434 W1mW2  0.6540  83.960605  -4.326129
58535.23193 14.777  0.164 W1  0.7319  83.960623  -4.326104
58535.23193 14.351  0.351 W2  0.7319  83.960623  -4.326104
58535.23193  0.425  0.388 W1mW2  0.7319  83.960623  -4.326104
58742.15435 14.698  0.190 W1  0.5328  83.960564  -4.326161
58742.23654 14.202  0.325 W2  0.5448  83.960561  -4.326150
58742.15435  0.495  0.377 W1mW2  0.5328  83.960564  -4.326161
58899.37957 14.706  0.163 W1  0.5453  83.960582  -4.326180
58899.37957 14.265  0.279 W2  0.5453  83.960582  -4.326180
58899.37957  0.441  0.323 W1mW2  0.5453  83.960582  -4.326180
59108.82902 14.782  0.196 W1  0.6292  83.960601  -4.326143
59108.82902 14.380  0.317 W2  0.6292  83.960601  -4.326143
59108.82902  0.402  0.373 W1mW2  0.6292  83.960601  -4.326143
