# MJD mag magerr filter flag distance ra dec
58724.41630 11.384  0.020 W1 10  0.0685  61.685234  25.671636
57427.77923 11.425  0.018 W1 10  0.0691  61.685207  25.671665
57794.79286 11.390  0.019 W1 10  0.0691  61.685206  25.671636
57629.03790 11.405  0.019 W1 10  0.0701  61.685199  25.671646
58357.70785 11.384  0.022 W1 10  0.0704  61.685199  25.671647
56900.07510 11.421  0.019 W1 10  0.0710  61.685199  25.671657
59088.77954 11.389  0.022 W1 10  0.0714  61.685239  25.671640
59088.51786 11.417  0.019 W1 10  0.0715  61.685240  25.671657
57794.07251 11.436  0.020 W1 10  0.0731  61.685209  25.671633
58879.74208 11.335  0.019 W1 10  0.0741  61.685202  25.671637
57067.79825 11.279  0.021 W1 10  0.0743  61.685198  25.671656
57993.08392 11.371  0.025 W1 10  0.0749  61.685209  25.671632
57068.25794 11.276  0.023 W1 10  0.0752  61.685237  25.671664
57794.46548 11.450  0.018 W1 10  0.0755  61.685197  25.671647
58515.63737 11.423  0.018 W1 10  0.0765  61.685240  25.671639
56708.67194 11.380  0.017 W1 10  0.0787  61.685226  25.671629
56709.39650 11.377  0.017 W1 10  0.0795  61.685204  25.671667
58879.87286 11.334  0.019 W1 10  0.0796  61.685216  25.671628
58724.28553 11.412  0.023 W1 10  0.0816  61.685242  25.671660
57068.32364 11.304  0.016 W1 10  0.0822  61.685209  25.671630
57628.84142 11.375  0.019 W1 10  0.0830  61.685203  25.671633
57992.69108 11.414  0.019 W1 10  0.0831  61.685196  25.671658
56899.94356 11.422  0.018 W1 10  0.0841  61.685242  25.671663
59088.45254 11.396  0.021 W1 10  0.0848  61.685241  25.671636
57993.14937 11.429  0.020 W1 10  0.0861  61.685197  25.671639
59088.06059 11.366  0.018 W1 10  0.0886  61.685243  25.671637
58880.13403 11.347  0.018 W1 10  0.0890  61.685207  25.671628
58880.46154 11.355  0.018 W1 10  0.0898  61.685217  25.671625
57068.78346 11.312  0.017 W1 10  0.0902  61.685197  25.671636
57261.63599 11.425  0.018 W1 10  0.0905  61.685204  25.671670
58151.73313 11.402  0.018 W1 10  0.0907  61.685205  25.671629
58724.74344 11.405  0.021 W1 10  0.0914  61.685222  25.671625
58151.01316 11.400  0.019 W1 10  0.0918  61.685199  25.671633
57262.35762 11.395  0.021 W1 10  0.0931  61.685215  25.671675
56899.61477 11.446  0.022 W1 10  0.0931  61.685240  25.671668
59088.19137 11.413  0.019 W1 10  0.0939  61.685231  25.671626
57427.91039 11.423  0.022 W1 10  0.0955  61.685218  25.671623
58357.83863 11.422  0.019 W1 10  0.0960  61.685247  25.671661
56900.33830 11.447  0.020 W1 10  0.0969  61.685220  25.671677
57262.09517 11.393  0.018 W1 10  0.0969  61.685192  25.671660
56709.26470 11.374  0.019 W1 10  0.0978  61.685191  25.671658
57794.33444 11.418  0.019 W1 10  0.0979  61.685243  25.671632
58356.72620 11.411  0.017 W1 10  0.0981  61.685205  25.671626
58724.02385 11.398  0.020 W1 10  0.0985  61.685250  25.671644
58357.44605 11.411  0.018 W1 10  0.0987  61.685193  25.671638
58723.89295 11.396  0.018 W1 10  0.0993  61.685222  25.671623
57628.97245 11.388  0.022 W1 10  0.1000  61.685201  25.671628
56900.20664 11.420  0.021 W1 10  0.1016  61.685225  25.671678
56709.13303 11.359  0.019 W1 10  0.1024  61.685191  25.671661
58515.96450 11.381  0.018 W1 10  0.1030  61.685220  25.671621
56709.52816 11.375  0.017 W1 10  0.1038  61.685214  25.671678
59088.32176 11.369  0.020 W1 10  0.1065  61.685251  25.671641
58724.28540 11.402  0.023 W1 10  0.1067  61.685222  25.671620
56900.14093 11.438  0.018 W1 10  0.1071  61.685189  25.671661
57068.52076 11.282  0.019 W1 10  0.1078  61.685217  25.671680
59088.58331 11.422  0.020 W1 10  0.1104  61.685203  25.671623
59088.64864 11.380  0.021 W1 10  0.1104  61.685241  25.671626
57434.33436 11.408  0.021 W1 10  0.1121  61.685190  25.671665
56899.61464 11.418  0.020 W1 10  0.1145  61.685193  25.671670
59088.38708 11.416  0.018 W1 10  0.1147  61.685230  25.671619
57993.54221 11.425  0.022 W1 10  0.1152  61.685184  25.671651
59089.04109 11.406  0.024 W1 10  0.1160  61.685235  25.671621
58880.00364 11.323  0.018 W1 10  0.1164  61.685221  25.671618
57261.70157 11.422  0.017 W1 10  0.1182  61.685184  25.671652
56900.20676 11.424  0.020 W1 10  0.1205  61.685210  25.671682
57993.21482 11.388  0.019 W1 10  0.1205  61.685186  25.671664
57993.41118 11.438  0.019 W1 10  0.1219  61.685187  25.671633
58151.60223 11.423  0.022 W1 10  0.1222  61.685207  25.671618
57261.37368 11.417  0.021 W1 10  0.1236  61.685223  25.671684
58356.98801 11.440  0.022 W1 10  0.1246  61.685182  25.671651
57426.92708 11.419  0.024 W1 10  0.1259  61.685188  25.671630
58357.38059 11.361  0.020 W1 10  0.1273  61.685242  25.671621
58515.70282 11.385  0.019 W1 10  0.1287  61.685222  25.671614
58880.06909 11.369  0.021 W1 10  0.1319  61.685215  25.671614
57427.51704 11.400  0.019 W1 10  0.1360  61.685178  25.671649
57427.45146 11.419  0.017 W1 10  0.1362  61.685178  25.671644
57262.22633 11.400  0.025 W1 10  0.1367  61.685188  25.671675
58151.99494 11.404  0.018 W1 10  0.1398  61.685194  25.671619
56900.00939 11.409  0.019 W1 10  0.1415  61.685195  25.671682
58357.70773 11.422  0.022 W1 10  0.1420  61.685187  25.671624
57628.77584 11.419  0.018 W1 10  0.1425  61.685176  25.671649
57427.91026 11.429  0.020 W1 10  0.1441  61.685177  25.671660
57628.57936 11.384  0.019 W1 10  0.1461  61.685177  25.671663
59088.77941 11.397  0.020 W1 10  0.1472  61.685259  25.671629
58356.85711 11.393  0.017 W1 10  0.1491  61.685259  25.671628
57261.89844 11.427  0.020 W1 10  0.1492  61.685175  25.671658
56709.33053 11.391  0.021 W1 10  0.1531  61.685177  25.671667
58883.33900 11.480  0.034 W1  0  0.1551  61.685197  25.671688
58357.11879 11.424  0.026 W1 10  0.1603  61.685269  25.671653
58364.12058 11.354  0.024 W1 10  0.1603  61.685222  25.671695
56709.19887 11.400  0.017 W1 10  0.1605  61.685171  25.671655
56708.93541 11.378  0.018 W1 10  0.1605  61.685181  25.671678
57068.06094 11.343  0.020 W1 10  0.1618  61.685173  25.671634
58880.33077 11.314  0.018 W1 10  0.1656  61.685260  25.671621
57261.96402 11.422  0.019 W1 10  0.1676  61.685169  25.671654
59088.91031 11.431  0.022 W1 10  0.1761  61.685229  25.671602
57993.08379 11.436  0.025 W1 10  0.1762  61.685183  25.671615
56899.48310 11.433  0.018 W1 10  0.1776  61.685185  25.671688
56709.65996 11.390  0.018 W1 10  0.1789  61.685169  25.671668
57427.18927 11.444  0.019 W1 10  0.2058  61.685157  25.671648
55244.60936 11.023  0.027 W2 10  0.1574  61.685192  25.671685
55244.94018 10.998  0.028 W2 10  0.1664  61.685181  25.671680
55244.67545 11.033  0.026 W2 10  0.1907  61.685189  25.671695
55244.54314 11.057  0.021 W2 10  0.1956  61.685183  25.671693
56709.06720 10.951  0.022 W2 10  0.0092  61.685222  25.671652
57992.56005 11.014  0.023 W2 10  0.0127  61.685224  25.671651
58724.15462 11.033  0.027 W2 10  0.0147  61.685223  25.671653
58357.31514 11.028  0.024 W2 10  0.0192  61.685220  25.671645
57794.40002 11.013  0.023 W2 10  0.0206  61.685219  25.671656
57261.37355 11.034  0.022 W2 10  0.0234  61.685218  25.671656
58357.11891 11.033  0.028 W2 10  0.0250  61.685212  25.671650
57068.19236 10.894  0.023 W2 10  0.0252  61.685220  25.671643
58724.87421 11.046  0.024 W2 10  0.0263  61.685214  25.671645
57992.95289 11.029  0.025 W2 10  0.0270  61.685225  25.671644
58151.86403 11.021  0.023 W2 10  0.0280  61.685217  25.671643
57427.32030 11.027  0.022 W2 10  0.0283  61.685229  25.671649
57270.22915 11.029  0.036 W2 10  0.0283  61.685228  25.671647
57794.26899 11.020  0.025 W2 10  0.0288  61.685212  25.671646
58515.83360 11.046  0.025 W2 10  0.0298  61.685211  25.671650
58357.57695 11.065  0.029 W2  5  0.0327  61.685229  25.671646
57629.29997 10.979  0.025 W2 10  0.0331  61.685228  25.671644
58515.76828 11.007  0.023 W2 10  0.0331  61.685220  25.671641
58879.61131 10.917  0.026 W2 10  0.0342  61.685210  25.671648
57993.28027 11.018  0.024 W2 10  0.0353  61.685227  25.671642
56899.87785 11.068  0.024 W2 10  0.0362  61.685228  25.671657
56708.80374 11.069  0.025 W2 10  0.0384  61.685215  25.671660
57628.71039 11.042  0.025 W2 10  0.0400  61.685216  25.671661
58724.35085 11.010  0.023 W2 10  0.0412  61.685225  25.671640
58151.40587 11.036  0.024 W2  5  0.0415  61.685232  25.671648
57793.94148 11.039  0.024 W2 10  0.0457  61.685220  25.671637
58724.61253 10.984  0.022 W2 10  0.0476  61.685232  25.671642
57427.05811 11.008  0.025 W2 10  0.0482  61.685235  25.671649
58879.61118 10.931  0.023 W2 10  0.0491  61.685234  25.671644
57068.65205 10.875  0.020 W2 10  0.0498  61.685213  25.671662
57261.76715 11.010  0.023 W2 10  0.0504  61.685221  25.671664
58151.14406 11.062  0.027 W2 10  0.0512  61.685212  25.671638
57794.66196 11.005  0.022 W2 10  0.0515  61.685234  25.671657
58515.24479 11.048  0.024 W2  5  0.0520  61.685214  25.671637
57261.83286 11.008  0.022 W2 10  0.0523  61.685221  25.671664
57794.53093 11.007  0.023 W2 10  0.0523  61.685226  25.671636
57628.90687 11.048  0.031 W2 10  0.0525  61.685235  25.671646
57992.82198 11.016  0.029 W2 10  0.0529  61.685233  25.671641
58515.50647 11.022  0.026 W2 10  0.0532  61.685204  25.671648
57794.92389 11.017  0.025 W2 10  0.0534  61.685205  25.671643
57629.43100 11.009  0.024 W2 10  0.0549  61.685203  25.671651
57067.92953 10.897  0.020 W2 10  0.0554  61.685234  25.671658
58724.48125 11.046  0.031 W2 10  0.0557  61.685204  25.671644
57427.64807 10.999  0.025 W2 10  0.0560  61.685205  25.671657
57794.39990 10.993  0.025 W2 10  0.0563  61.685225  25.671635
58879.93831 10.951  0.025 W2 10  0.0568  61.685216  25.671635
58151.47132 11.018  0.022 W2 10  0.0573  61.685228  25.671636
58879.47990 10.938  0.023 W2 10  0.0586  61.685213  25.671635
56709.06707 10.971  0.021 W2 10  0.0587  61.685203  25.671655
58357.18424 11.058  0.024 W2 10  0.0591  61.685207  25.671661
57427.38588 11.054  0.023 W2 10  0.0594  61.685203  25.671644
58516.09541 11.022  0.023 W2 10  0.0615  61.685216  25.671633
57261.50483 11.052  0.023 W2 10  0.0619  61.685210  25.671665
56900.46984 11.052  0.023 W2 10  0.0637  61.685208  25.671664
57068.38935 10.874  0.022 W2 10  0.0640  61.685222  25.671632
58357.24969 11.043  0.025 W2 10  0.0643  61.685216  25.671633
58515.37569 11.027  0.026 W2 10  0.0649  61.685228  25.671634
57068.25806 10.905  0.023 W2 10  0.0651  61.685208  25.671664
58880.19948 10.912  0.022 W2 10  0.0651  61.685232  25.671635
57993.01834 11.036  0.026 W2 10  0.0656  61.685228  25.671667
57794.20354 11.016  0.024 W2 10  0.0657  61.685215  25.671632
58151.53677 11.036  0.024 W2 10  0.0671  61.685204  25.671638
57628.44833 11.012  0.025 W2 10  0.0674  61.685240  25.671654
57629.16893 11.003  0.030 W2 10  0.0678  61.685239  25.671642
56899.74631 11.070  0.024 W2 10  0.0680  61.685201  25.671658
58724.41630 11.022  0.024 W2 10  0.0685  61.685234  25.671636
57427.77923 10.976  0.025 W2 10  0.0691  61.685207  25.671665
57794.79286 11.015  0.023 W2 10  0.0691  61.685206  25.671636
57629.03790 11.050  0.030 W2 10  0.0701  61.685199  25.671646
58357.70785 11.005  0.027 W2 10  0.0704  61.685199  25.671647
56900.07510 11.065  0.024 W2 10  0.0710  61.685199  25.671657
59088.77954 11.014  0.025 W2 10  0.0714  61.685239  25.671640
59088.51786 11.024  0.024 W2 10  0.0715  61.685240  25.671657
57794.07251 11.081  0.028 W2 10  0.0731  61.685209  25.671633
58879.74208 10.966  0.024 W2 10  0.0741  61.685202  25.671637
57067.79825 10.900  0.025 W2 10  0.0743  61.685198  25.671656
57993.08392 11.042  0.029 W2 10  0.0749  61.685209  25.671632
57068.25794 10.875  0.022 W2 10  0.0752  61.685237  25.671664
57794.46548 11.090  0.025 W2 10  0.0755  61.685197  25.671647
58515.63737 11.022  0.022 W2 10  0.0765  61.685240  25.671639
56708.67194 10.959  0.022 W2 10  0.0787  61.685226  25.671629
56709.39650 10.966  0.023 W2 10  0.0795  61.685204  25.671667
58879.87286 10.974  0.024 W2 10  0.0796  61.685216  25.671628
58724.28553 11.030  0.029 W2 10  0.0816  61.685242  25.671660
57068.32364 10.902  0.022 W2 10  0.0822  61.685209  25.671630
57628.84142 11.008  0.030 W2 10  0.0830  61.685203  25.671633
57992.69108 11.087  0.026 W2 10  0.0831  61.685196  25.671658
56899.94356 11.056  0.022 W2 10  0.0841  61.685242  25.671663
59088.45254 10.978  0.028 W2 10  0.0848  61.685241  25.671636
57993.14937 11.059  0.024 W2 10  0.0861  61.685197  25.671639
59088.06059 10.984  0.022 W2 10  0.0886  61.685243  25.671637
58880.13403 10.943  0.022 W2 10  0.0890  61.685207  25.671628
58880.46154 10.955  0.022 W2 10  0.0898  61.685217  25.671625
57068.78346 10.853  0.021 W2 10  0.0902  61.685197  25.671636
57261.63599 11.053  0.024 W2 10  0.0905  61.685204  25.671670
58151.73313 11.059  0.024 W2 10  0.0907  61.685205  25.671629
58724.74344 10.974  0.025 W2 10  0.0914  61.685222  25.671625
58151.01316 11.015  0.022 W2 10  0.0918  61.685199  25.671633
57262.35762 11.056  0.024 W2 10  0.0931  61.685215  25.671675
56899.61477 11.026  0.023 W2 10  0.0931  61.685240  25.671668
59088.19137 11.009  0.025 W2 10  0.0939  61.685231  25.671626
57427.91039 11.023  0.023 W2 10  0.0955  61.685218  25.671623
58357.83863 11.015  0.024 W2 10  0.0960  61.685247  25.671661
56900.33830 11.043  0.026 W2 10  0.0969  61.685220  25.671677
57262.09517 11.050  0.025 W2 10  0.0969  61.685192  25.671660
56709.26470 10.991  0.023 W2 10  0.0978  61.685191  25.671658
57794.33444 11.023  0.022 W2 10  0.0979  61.685243  25.671632
58356.72620 11.054  0.024 W2 10  0.0981  61.685205  25.671626
58724.02385 11.033  0.025 W2 10  0.0985  61.685250  25.671644
58357.44605 11.039  0.026 W2 10  0.0987  61.685193  25.671638
58723.89295 10.973  0.022 W2 10  0.0993  61.685222  25.671623
57628.97245 11.034  0.025 W2 10  0.1000  61.685201  25.671628
56900.20664 11.000  0.023 W2 10  0.1016  61.685225  25.671678
56709.13303 10.982  0.023 W2 10  0.1024  61.685191  25.671661
58515.96450 11.058  0.026 W2 10  0.1030  61.685220  25.671621
56709.52816 10.981  0.023 W2 10  0.1038  61.685214  25.671678
59088.32176 11.014  0.029 W2 10  0.1065  61.685251  25.671641
58724.28540 10.988  0.023 W2 10  0.1067  61.685222  25.671620
56900.14093 11.015  0.022 W2 10  0.1071  61.685189  25.671661
57068.52076 10.898  0.021 W2 10  0.1078  61.685217  25.671680
59088.58331 11.005  0.036 W2 10  0.1104  61.685203  25.671623
59088.64864 11.067  0.024 W2 10  0.1104  61.685241  25.671626
57434.33436 11.061  0.032 W2 10  0.1121  61.685190  25.671665
56899.61464 11.059  0.024 W2 10  0.1145  61.685193  25.671670
59088.38708 11.086  0.025 W2 10  0.1147  61.685230  25.671619
57993.54221 11.017  0.028 W2 10  0.1152  61.685184  25.671651
59089.04109 11.012  0.024 W2 10  0.1160  61.685235  25.671621
58880.00364 10.941  0.021 W2 10  0.1164  61.685221  25.671618
57261.70157 11.048  0.023 W2 10  0.1182  61.685184  25.671652
56900.20676 11.060  0.023 W2 10  0.1205  61.685210  25.671682
57993.21482 11.038  0.025 W2 10  0.1205  61.685186  25.671664
57993.41118 10.999  0.025 W2 10  0.1219  61.685187  25.671633
58151.60223 11.019  0.022 W2 10  0.1222  61.685207  25.671618
57261.37368 11.046  0.023 W2 10  0.1236  61.685223  25.671684
58356.98801 11.007  0.027 W2 10  0.1246  61.685182  25.671651
57426.92708 11.016  0.024 W2 10  0.1259  61.685188  25.671630
58357.38059 11.034  0.025 W2 10  0.1273  61.685242  25.671621
58515.70282 11.028  0.027 W2 10  0.1287  61.685222  25.671614
58880.06909 10.956  0.021 W2 10  0.1319  61.685215  25.671614
57427.51704 11.016  0.023 W2 10  0.1360  61.685178  25.671649
57427.45146 11.034  0.021 W2 10  0.1362  61.685178  25.671644
57262.22633 11.012  0.024 W2 10  0.1367  61.685188  25.671675
58151.99494 11.022  0.025 W2 10  0.1398  61.685194  25.671619
56900.00939 11.013  0.028 W2 10  0.1415  61.685195  25.671682
58357.70773 11.063  0.025 W2 10  0.1420  61.685187  25.671624
57628.77584 11.025  0.024 W2 10  0.1425  61.685176  25.671649
57427.91026 11.035  0.021 W2 10  0.1441  61.685177  25.671660
57628.57936 11.051  0.025 W2 10  0.1461  61.685177  25.671663
59088.77941 11.032  0.024 W2 10  0.1472  61.685259  25.671629
58356.85711 11.060  0.023 W2 10  0.1491  61.685259  25.671628
57261.89844 10.949  0.032 W2 10  0.1492  61.685175  25.671658
56709.33053 10.981  0.022 W2 10  0.1531  61.685177  25.671667
58883.33900 12.095  0.423 W2  0  0.1551  61.685197  25.671688
58357.11879 11.055  0.023 W2 10  0.1603  61.685269  25.671653
58364.12058 10.658  0.041 W2 10  0.1603  61.685222  25.671695
56709.19887 10.979  0.025 W2 10  0.1605  61.685171  25.671655
56708.93541 11.010  0.025 W2 10  0.1605  61.685181  25.671678
57068.06094 10.906  0.024 W2 10  0.1618  61.685173  25.671634
58880.33077 10.973  0.025 W2 10  0.1656  61.685260  25.671621
57261.96402 11.037  0.028 W2 10  0.1676  61.685169  25.671654
59088.91031 11.015  0.026 W2 10  0.1761  61.685229  25.671602
57993.08379 11.005  0.025 W2 10  0.1762  61.685183  25.671615
56899.48310 11.038  0.022 W2 10  0.1776  61.685185  25.671688
56709.65996 10.987  0.022 W2 10  0.1789  61.685169  25.671668
57427.18927 11.065  0.032 W2 10  0.2058  61.685157  25.671648
55244.60936  0.383  0.034 W1mW2 10  0.1574  61.685192  25.671685
55244.94018  0.374  0.036 W1mW2 10  0.1664  61.685181  25.671680
55244.67545  0.419  0.037 W1mW2 10  0.1907  61.685189  25.671695
55244.54314  0.396  0.032 W1mW2 10  0.1956  61.685183  25.671693
56709.06720  0.429  0.029 W1mW2 10  0.0092  61.685222  25.671652
57992.56005  0.421  0.030 W1mW2 10  0.0127  61.685224  25.671651
58724.15462  0.387  0.033 W1mW2 10  0.0147  61.685223  25.671653
58357.31514  0.373  0.030 W1mW2 10  0.0192  61.685220  25.671645
57794.40002  0.391  0.033 W1mW2 10  0.0206  61.685219  25.671656
57261.37355  0.386  0.030 W1mW2 10  0.0234  61.685218  25.671656
58357.11891  0.367  0.038 W1mW2 10  0.0250  61.685212  25.671650
57068.19236  0.425  0.030 W1mW2 10  0.0252  61.685220  25.671643
58724.87421  0.361  0.031 W1mW2 10  0.0263  61.685214  25.671645
57992.95289  0.376  0.033 W1mW2 10  0.0270  61.685225  25.671644
58151.86403  0.412  0.030 W1mW2 10  0.0280  61.685217  25.671643
57427.32030  0.394  0.029 W1mW2 10  0.0283  61.685229  25.671649
57270.22915  0.371  0.042 W1mW2 10  0.0283  61.685228  25.671647
57794.26899  0.415  0.032 W1mW2 10  0.0288  61.685212  25.671646
58515.83360  0.362  0.034 W1mW2 10  0.0298  61.685211  25.671650
58357.57695  0.352  0.036 W1mW2  5  0.0327  61.685229  25.671646
57629.29997  0.468  0.034 W1mW2 10  0.0331  61.685228  25.671644
58515.76828  0.412  0.029 W1mW2 10  0.0331  61.685220  25.671641
58879.61131  0.390  0.035 W1mW2 10  0.0342  61.685210  25.671648
57993.28027  0.400  0.031 W1mW2 10  0.0353  61.685227  25.671642
56899.87785  0.351  0.031 W1mW2 10  0.0362  61.685228  25.671657
56708.80374  0.346  0.033 W1mW2 10  0.0384  61.685215  25.671660
57628.71039  0.378  0.032 W1mW2 10  0.0400  61.685216  25.671661
58724.35085  0.359  0.029 W1mW2 10  0.0412  61.685225  25.671640
58151.40587  0.383  0.030 W1mW2  5  0.0415  61.685232  25.671648
57793.94148  0.359  0.032 W1mW2 10  0.0457  61.685220  25.671637
58724.61253  0.388  0.028 W1mW2 10  0.0476  61.685232  25.671642
57427.05811  0.391  0.033 W1mW2 10  0.0482  61.685235  25.671649
58879.61118  0.393  0.034 W1mW2 10  0.0491  61.685234  25.671644
57068.65205  0.399  0.026 W1mW2 10  0.0498  61.685213  25.671662
57261.76715  0.416  0.031 W1mW2 10  0.0504  61.685221  25.671664
58151.14406  0.336  0.033 W1mW2 10  0.0512  61.685212  25.671638
57794.66196  0.381  0.029 W1mW2 10  0.0515  61.685234  25.671657
58515.24479  0.368  0.031 W1mW2  5  0.0520  61.685214  25.671637
57261.83286  0.402  0.029 W1mW2 10  0.0523  61.685221  25.671664
57794.53093  0.439  0.030 W1mW2 10  0.0523  61.685226  25.671636
57628.90687  0.342  0.036 W1mW2 10  0.0525  61.685235  25.671646
57992.82198  0.413  0.034 W1mW2 10  0.0529  61.685233  25.671641
58515.50647  0.389  0.033 W1mW2 10  0.0532  61.685204  25.671648
57794.92389  0.375  0.031 W1mW2 10  0.0534  61.685205  25.671643
57629.43100  0.397  0.031 W1mW2 10  0.0549  61.685203  25.671651
57067.92953  0.420  0.028 W1mW2 10  0.0554  61.685234  25.671658
58724.48125  0.338  0.036 W1mW2 10  0.0557  61.685204  25.671644
57427.64807  0.413  0.031 W1mW2 10  0.0560  61.685205  25.671657
57794.39990  0.416  0.034 W1mW2 10  0.0563  61.685225  25.671635
58879.93831  0.387  0.032 W1mW2 10  0.0568  61.685216  25.671635
58151.47132  0.419  0.029 W1mW2 10  0.0573  61.685228  25.671636
58879.47990  0.449  0.033 W1mW2 10  0.0586  61.685213  25.671635
56709.06707  0.409  0.028 W1mW2 10  0.0587  61.685203  25.671655
58357.18424  0.360  0.031 W1mW2 10  0.0591  61.685207  25.671661
57427.38588  0.353  0.030 W1mW2 10  0.0594  61.685203  25.671644
58516.09541  0.385  0.029 W1mW2 10  0.0615  61.685216  25.671633
57261.50483  0.374  0.029 W1mW2 10  0.0619  61.685210  25.671665
56900.46984  0.400  0.031 W1mW2 10  0.0637  61.685208  25.671664
57068.38935  0.440  0.028 W1mW2 10  0.0640  61.685222  25.671632
58357.24969  0.360  0.033 W1mW2 10  0.0643  61.685216  25.671633
58515.37569  0.388  0.033 W1mW2 10  0.0649  61.685228  25.671634
57068.25806  0.403  0.031 W1mW2 10  0.0651  61.685208  25.671664
58880.19948  0.402  0.030 W1mW2 10  0.0651  61.685232  25.671635
57993.01834  0.389  0.032 W1mW2 10  0.0656  61.685228  25.671667
57794.20354  0.405  0.031 W1mW2 10  0.0657  61.685215  25.671632
58151.53677  0.409  0.030 W1mW2 10  0.0671  61.685204  25.671638
