# MJD mag magerr filter distance ra dec
55263.85141 11.186  0.038 W1  0.2883  83.952189  -5.939765
55263.85141 10.744  0.061 W2  0.2883  83.952189  -5.939765
55263.85141  0.442  0.072 W1mW2  0.2883  83.952189  -5.939765
56728.31661 11.725  0.059 W1  0.2387  83.952200  -5.939753
56728.35242 11.438  0.052 W2  0.2387  83.952206  -5.939748
56728.31661  0.287  0.079 W1mW2  0.2387  83.952200  -5.939753
56919.71247 11.430  0.042 W1  0.2142  83.952208  -5.939747
56919.71247 11.087  0.053 W2  0.2142  83.952208  -5.939747
56919.71247  0.343  0.068 W1mW2  0.2142  83.952208  -5.939747
57087.72528 11.620  0.044 W1  0.2488  83.952197  -5.939756
57087.72528 11.237  0.039 W2  0.2488  83.952197  -5.939756
57087.72528  0.383  0.059 W1mW2  0.2488  83.952197  -5.939756
57281.98631 11.428  0.044 W1  0.2156  83.952208  -5.939747
57281.98631 11.036  0.065 W2  0.2156  83.952208  -5.939747
57281.98631  0.392  0.078 W1mW2  0.2156  83.952208  -5.939747
57446.82747 11.297  0.052 W1  0.2703  83.952198  -5.939761
57446.82747 10.929  0.063 W2  0.2703  83.952198  -5.939761
57446.82747  0.368  0.081 W1mW2  0.2703  83.952198  -5.939761
57646.77129 11.412  0.055 W1  0.2414  83.952221  -5.939751
57646.77129 11.046  0.057 W2  0.2414  83.952221  -5.939751
57646.77129  0.366  0.079 W1mW2  0.2414  83.952221  -5.939751
57811.57221 11.509  0.049 W1  0.2587  83.952204  -5.939759
57811.57221 11.104  0.052 W2  0.2587  83.952204  -5.939759
57811.57221  0.405  0.071 W1mW2  0.2587  83.952204  -5.939759
58013.15607 11.314  0.054 W1  0.2221  83.952218  -5.939749
58013.15607 10.916  0.042 W2  0.2221  83.952218  -5.939749
58013.15607  0.398  0.068 W1mW2  0.2221  83.952218  -5.939749
58168.55862 11.273  0.060 W1  0.2613  83.952201  -5.939755
58168.55862 10.896  0.062 W2  0.2613  83.952201  -5.939755
58168.55862  0.376  0.086 W1mW2  0.2613  83.952201  -5.939755
58377.32780 11.222  0.046 W1  0.1938  83.952214  -5.939739
58377.32780 10.877  0.045 W2  0.1938  83.952214  -5.939739
58377.32780  0.345  0.064 W1mW2  0.1938  83.952214  -5.939739
58535.06766 11.382  0.039 W1  0.2400  83.952210  -5.939754
58535.06766 10.976  0.049 W2  0.2400  83.952210  -5.939754
58535.06766  0.405  0.063 W1mW2  0.2400  83.952210  -5.939754
58742.01061 11.423  0.046 W1  0.2384  83.952208  -5.939749
58742.01061 11.081  0.045 W2  0.2384  83.952208  -5.939749
58742.01061  0.343  0.065 W1mW2  0.2384  83.952208  -5.939749
58899.32227 11.607  0.035 W1  0.2209  83.952210  -5.939748
58899.32227 11.287  0.033 W2  0.2209  83.952210  -5.939748
58899.32227  0.320  0.048 W1mW2  0.2209  83.952210  -5.939748
59108.74309 11.463  0.048 W1  0.2301  83.952212  -5.939746
59108.74309 11.093  0.048 W2  0.2301  83.952212  -5.939746
59108.74309  0.370  0.068 W1mW2  0.2301  83.952212  -5.939746
