# MJD mag magerr filter distance ra dec
55232.41966 10.928  0.042 W1  0.6835 339.943437  75.216297
55232.41966 10.023  0.034 W2  0.6835 339.943437  75.216297
55232.41966  0.905  0.054 W1mW2  0.6835 339.943437  75.216297
55233.43861 10.898  0.027 W1  0.6587 339.943486  75.216288
55233.43861 10.012  0.036 W2  0.6587 339.943486  75.216288
55233.43861  0.886  0.045 W1mW2  0.6587 339.943486  75.216288
56696.30937 10.891  0.047 W1  0.7181 339.943562  75.216296
56696.30937 10.013  0.107 W2  0.7181 339.943562  75.216296
56696.30937  0.879  0.117 W1mW2  0.7181 339.943562  75.216296
56886.35391 10.892  0.043 W1  0.7590 339.943484  75.216317
56886.35391 10.011  0.032 W2  0.7590 339.943484  75.216317
56886.35391  0.881  0.054 W1mW2  0.7590 339.943484  75.216317
56889.07863 10.880  0.020 W1  0.7841 339.943476  75.216324
56889.07863 10.014  0.021 W2  0.7841 339.943476  75.216324
56889.07863  0.866  0.029 W1mW2  0.7841 339.943476  75.216324
57056.92644 11.039  0.050 W1  0.7019 339.943574  75.216294
57056.92644 10.145  0.030 W2  0.7019 339.943574  75.216294
57056.92644  0.895  0.058 W1mW2  0.7019 339.943574  75.216294
57248.76726 10.909  0.039 W1  0.7383 339.943423  75.216313
57248.76726 10.030  0.018 W2  0.7383 339.943423  75.216313
57248.76726  0.879  0.043 W1mW2  0.7383 339.943423  75.216313
57249.94803 10.990  0.040 W1  0.7473 339.943495  75.216313
57249.94803 10.070  0.036 W2  0.7473 339.943495  75.216313
57249.94803  0.920  0.054 W1mW2  0.7473 339.943495  75.216313
57417.11378 11.017  0.058 W1  0.7252 339.943589  75.216300
57417.11378 10.077  0.034 W2  0.7252 339.943589  75.216300
57417.11378  0.940  0.067 W1mW2  0.7252 339.943589  75.216300
57614.06356 10.955  0.055 W1  0.7589 339.943507  75.216316
57614.06356 10.063  0.042 W2  0.7589 339.943507  75.216316
57614.06356  0.892  0.069 W1mW2  0.7589 339.943507  75.216316
57780.15928 10.926  0.033 W1  0.7482 339.943601  75.216306
57780.15928 10.046  0.030 W2  0.7482 339.943601  75.216306
57780.15928  0.880  0.045 W1mW2  0.7482 339.943601  75.216306
57789.04111 10.922  0.017 W1  0.7190 339.943595  75.216298
57789.04111 10.023  0.018 W2  0.7190 339.943595  75.216298
57789.04111  0.899  0.025 W1mW2  0.7190 339.943595  75.216298
57979.61045 10.961  0.043 W1  0.7658 339.943520  75.216317
57979.61045 10.069  0.038 W2  0.7658 339.943520  75.216317
57979.61045  0.892  0.057 W1mW2  0.7658 339.943520  75.216317
58138.78231 10.910  0.028 W1  0.7517 339.943606  75.216306
58138.78231 10.016  0.029 W2  0.7517 339.943606  75.216306
58138.78231  0.894  0.040 W1mW2  0.7517 339.943606  75.216306
58345.18301 10.915  0.058 W1  0.7608 339.943534  75.216314
58345.18301  9.987  0.045 W2  0.7608 339.943534  75.216314
58345.18301  0.928  0.074 W1mW2  0.7608 339.943534  75.216314
58504.47558 10.887  0.038 W1  0.7468 339.943616  75.216304
58504.47558  9.964  0.035 W2  0.7468 339.943616  75.216304
58504.47558  0.922  0.051 W1mW2  0.7468 339.943616  75.216304
58709.68802 10.874  0.036 W1  0.7719 339.943523  75.216318
58709.68802  9.976  0.038 W2  0.7719 339.943523  75.216318
58709.68802  0.898  0.053 W1mW2  0.7719 339.943523  75.216318
58868.33983 11.080  0.067 W1  0.7455 339.943615  75.216304
58868.33983 10.130  0.037 W2  0.7455 339.943615  75.216304
58868.33983  0.950  0.076 W1mW2  0.7455 339.943615  75.216304
58869.20648 11.029  0.034 W1  0.7488 339.943635  75.216302
58869.20648 10.097  0.051 W2  0.7488 339.943635  75.216302
58869.20648  0.932  0.062 W1mW2  0.7488 339.943635  75.216302
59076.52185 10.954  0.073 W1  0.7916 339.943535  75.216323
59076.52185 10.086  0.057 W2  0.7916 339.943535  75.216323
59076.52185  0.868  0.093 W1mW2  0.7916 339.943535  75.216323
