# MJD mag magerr filter flag distance ra dec
55265.17975 14.807  0.094 W1 10  0.0726  85.337599  -7.951772
55264.98136 14.866  0.093 W1 10  0.1003  85.337552  -7.951779
55265.84140 15.066  0.114 W1 10  0.1045  85.337551  -7.951784
55265.44449 14.892  0.103 W1 10  0.1141  85.337548  -7.951774
55265.11367 14.890  0.096 W1 10  0.1230  85.337615  -7.951780
55265.70910 15.179  0.121 W1 10  0.1238  85.337557  -7.951805
55264.84906 14.993  0.100 W1 10  0.1289  85.337547  -7.951766
55264.71663 14.652  0.092 W1 10  0.1768  85.337591  -7.951732
55265.04745 14.805  0.090 W1 10  0.1773  85.337559  -7.951735
55265.37827 15.178  0.124 W1 10  0.2039  85.337556  -7.951729
55265.57679 14.870  0.095 W1 10  0.2676  85.337624  -7.951840
55265.24597 14.954  0.105 W1 10  0.3582  85.337621  -7.951689
55264.84893 14.620  0.080 W1 10  0.4030  85.337592  -7.951669
55265.31219 14.889  0.095 W1 10  0.4552  85.337503  -7.951679
56730.00294 15.517  0.161 W1 10  0.0643  85.337564  -7.951772
57283.42036 14.921  0.112 W1 10  0.0651  85.337584  -7.951762
56921.78711 15.015  0.139 W1 10  0.0754  85.337601  -7.951784
58900.40370 14.921  0.110 W1 10  0.0883  85.337555  -7.951784
58742.73868 15.133  0.119 W1 10  0.1004  85.337582  -7.951808
57647.71500 14.677  0.083 W1 10  0.1053  85.337609  -7.951778
57447.63382 14.717  0.098 W1 10  0.1107  85.337566  -7.951752
57448.15820 14.896  0.095 W1 10  0.1182  85.337609  -7.951796
57647.45294 14.873  0.116 W1 10  0.1202  85.337614  -7.951776
58169.39911 15.137  0.137 W1 10  0.1245  85.337549  -7.951764
56729.73961 15.102  0.113 W1 10  0.1296  85.337607  -7.951756
57818.49335 14.614  0.078 W1 10  0.1325  85.337587  -7.951744
56730.00307 15.024  0.113 W1 10  0.1366  85.337606  -7.951808
56730.20057 15.096  0.156 W1 10  0.1441  85.337540  -7.951775
58014.62949 15.213  0.147 W1 10  0.1494  85.337594  -7.951819
57283.28920 15.029  0.146 W1 10  0.1495  85.337558  -7.951745
58901.25394 14.853  0.094 W1 10  0.1506  85.337569  -7.951740
57089.39949 15.174  0.123 W1 10  0.1537  85.337613  -7.951807
57812.40300 14.943  0.104 W1 10  0.1559  85.337566  -7.951739
57448.22378 14.917  0.098 W1 10  0.1584  85.337587  -7.951823
57088.80851 14.758  0.084 W1 10  0.1732  85.337585  -7.951732
58536.17448 14.886  0.097 W1 10  0.1748  85.337615  -7.951746
57647.78058 14.756  0.103 W1 10  0.1954  85.337631  -7.951800
57647.19087 14.673  0.109 W1 10  0.1959  85.337613  -7.951736
57448.74803 14.762  0.088 W1 10  0.1976  85.337529  -7.951800
57448.48584 15.352  0.142 W1  5  0.1976  85.337593  -7.951727
57088.67710 14.752  0.089 W1 10  0.2063  85.337619  -7.951737
57646.92894 15.074  0.115 W1 10  0.2137  85.337535  -7.951741
57647.91148 14.817  0.114 W1 10  0.2152  85.337610  -7.951728
57283.55165 15.149  0.124 W1 10  0.2249  85.337592  -7.951719
58014.49859 14.913  0.107 W1  5  0.2305  85.337642  -7.951760
57089.13679 14.960  0.123 W1 10  0.2361  85.337583  -7.951846
56729.87127 14.827  0.112 W1 10  0.2392  85.337637  -7.951745
57647.51851 14.887  0.113 W1 10  0.2405  85.337513  -7.951786
58378.78570 14.825  0.090 W1 10  0.2418  85.337514  -7.951764
58901.12265 14.845  0.094 W1  5  0.2489  85.337609  -7.951717
58742.93504 15.213  0.136 W1 10  0.2555  85.337607  -7.951846
58743.19659 15.051  0.130 W1 10  0.2578  85.337530  -7.951728
58900.27293 14.934  0.117 W1 10  0.2596  85.337653  -7.951784
59110.36647 14.954  0.106 W1 10  0.2597  85.337631  -7.951728
57448.28923 14.982  0.104 W1 10  0.2607  85.337601  -7.951711
58536.56706 15.166  0.121 W1 10  0.2628  85.337653  -7.951790
58536.63251 14.869  0.103 W1 10  0.2642  85.337535  -7.951722
58169.33366 14.845  0.089 W1 10  0.2655  85.337537  -7.951840
57283.55152 14.903  0.106 W1 10  0.2668  85.337564  -7.951708
57448.09262 14.951  0.100 W1 10  0.2669  85.337609  -7.951848
56730.33224 15.059  0.114 W1  5  0.2712  85.337651  -7.951753
58378.58934 14.864  0.096 W1  5  0.2769  85.337650  -7.951746
58014.43313 15.020  0.108 W1 10  0.2778  85.337646  -7.951739
58378.45844 14.862  0.106 W1 10  0.2827  85.337502  -7.951797
58169.92273 14.944  0.106 W1  5  0.2828  85.337505  -7.951753
58379.04738 14.842  0.096 W1 10  0.2831  85.337612  -7.951708
58174.11116 14.945  0.105 W1 10  0.2860  85.337644  -7.951828
57448.35481 14.971  0.109 W1 10  0.2901  85.337606  -7.951703
57088.54581 14.917  0.102 W1 10  0.2959  85.337615  -7.951705
59109.64714 15.154  0.125 W1 10  0.3013  85.337518  -7.951723
56921.06371 14.963  0.099 W1 10  0.3050  85.337578  -7.951695
58742.34623 15.091  0.120 W1 10  0.3060  85.337653  -7.951736
57812.01004 14.964  0.161 W1 10  0.3078  85.337656  -7.951821
57812.73052 15.206  0.132 W1 10  0.3188  85.337656  -7.951827
58378.32754 14.703  0.089 W1 10  0.3195  85.337556  -7.951695
58169.20275 14.882  0.131 W1 10  0.3211  85.337630  -7.951706
57089.07121 14.768  0.089 W1 10  0.3226  85.337490  -7.951774
58535.91280 14.811  0.086 W1 10  0.3247  85.337612  -7.951864
57448.48597 14.852  0.090 W1  5  0.3268  85.337491  -7.951801
57812.27210 14.821  0.090 W1 10  0.3311  85.337657  -7.951728
57812.14107 15.106  0.172 W1  5  0.3324  85.337671  -7.951762
57812.73039 14.805  0.094 W1 10  0.3357  85.337523  -7.951706
58014.76039 15.016  0.110 W1 10  0.3359  85.337631  -7.951702
58742.47700 14.580  0.081 W1 10  0.3362  85.337646  -7.951713
58536.23993 15.016  0.118 W1  5  0.3376  85.337635  -7.951704
56730.46390 14.920  0.107 W1 10  0.3418  85.337484  -7.951774
57088.93980 14.672  0.081 W1 10  0.3446  85.337585  -7.951684
58900.46915 14.958  0.098 W1 10  0.3550  85.337618  -7.951689
57089.53090 14.633  0.084 W1 10  0.3560  85.337673  -7.951815
59110.49674 14.833  0.113 W1 10  0.3583  85.337630  -7.951694
57647.64955 14.773  0.091 W1 10  0.3633  85.337484  -7.951746
56729.80544 14.840  0.088 W1 10  0.3659  85.337663  -7.951720
56724.73510 14.872  0.094 W1 10  0.3686  85.337479  -7.951759
58378.19676 15.062  0.115 W1 10  0.3759  85.337675  -7.951734
57089.26820 14.875  0.091 W1 10  0.3762  85.337637  -7.951868
58014.30210 14.995  0.107 W1 10  0.3787  85.337567  -7.951676
57089.66219 14.966  0.140 W1 10  0.3833  85.337479  -7.951817
57283.15804 15.077  0.141 W1 10  0.3845  85.337667  -7.951717
58536.30538 14.715  0.099 W1 10  0.3879  85.337679  -7.951825
57089.20250 14.926  0.104 W1 10  0.3901  85.337661  -7.951853
56729.60794 14.919  0.113 W1 10  0.3926  85.337682  -7.951738
57647.38748 15.049  0.117 W1 10  0.3928  85.337654  -7.951699
58168.94094 15.176  0.131 W1 10  0.3945  85.337632  -7.951683
58379.17828 14.915  0.107 W1 10  0.4073  85.337632  -7.951679
56921.39249 14.777  0.112 W1 10  0.4148  85.337565  -7.951666
58169.59546 14.888  0.102 W1 10  0.4175  85.337484  -7.951714
58014.89130 14.766  0.102 W1 10  0.4215  85.337651  -7.951686
58900.66525 15.124  0.117 W1 10  0.4297  85.337506  -7.951686
56921.65557 15.035  0.148 W1 10  0.4321  85.337592  -7.951661
57282.76444 14.925  0.100 W1 10  0.4426  85.337508  -7.951680
58170.05363 15.253  0.137 W1 10  0.4480  85.337533  -7.951665
58743.00036 15.262  0.146 W1 10  0.4506  85.337628  -7.951664
56921.45833 14.754  0.103 W1 10  0.4531  85.337617  -7.951660
56921.58987 15.078  0.109 W1 10  0.4540  85.337609  -7.951657
58169.26820 14.792  0.093 W1 10  0.4602  85.337608  -7.951655
59110.10492 15.071  0.115 W1 10  0.4611  85.337708  -7.951795
58015.02233 14.493  0.072 W1 10  0.4706  85.337691  -7.951710
57448.61700 14.730  0.087 W1 10  0.4726  85.337457  -7.951730
58169.79182 14.821  0.089 W1 10  0.4738  85.337657  -7.951673
58743.45827 15.012  0.112 W1 10  0.4745  85.337581  -7.951648
57812.33755 14.732  0.082 W1 10  0.4746  85.337586  -7.951648
57283.87954 14.606  0.082 W1 10  0.4761  85.337545  -7.951652
57647.05997 15.461  0.165 W1 10  0.4763  85.337656  -7.951671
58900.53397 14.967  0.131 W1 10  0.4871  85.337502  -7.951669
58378.52389 14.779  0.092 W1 10  0.4884  85.337665  -7.951674
58536.04358 15.440  0.162 W1 10  0.4985  85.337441  -7.951798
58536.50161 15.108  0.111 W1 10  0.4986  85.337479  -7.951684
56730.06890 15.102  0.111 W1 10  0.5028  85.337714  -7.951736
58378.85102 14.539  0.104 W1  5  0.5034  85.337551  -7.951643
58014.69494 15.025  0.107 W1 10  0.5063  85.337683  -7.951683
57812.53403 15.008  0.113 W1  5  0.5087  85.337690  -7.951690
57812.86142 14.679  0.093 W1 10  0.5110  85.337477  -7.951681
58536.37071 14.619  0.095 W1 10  0.5127  85.337459  -7.951702
57654.39695 15.208  0.141 W1 10  0.5132  85.337473  -7.951685
56730.59570 15.038  0.124 W1 10  0.5234  85.337718  -7.951731
58900.86148 14.885  0.096 W1 10  0.5240  85.337560  -7.951636
58536.76329 15.059  0.118 W1 10  0.5247  85.337499  -7.951901
58900.73071 14.883  0.119 W1 10  0.5299  85.337484  -7.951667
57283.22362 14.804  0.098 W1 10  0.5323  85.337602  -7.951634
58169.66092 14.889  0.105 W1 10  0.5326  85.337604  -7.951634
56921.19525 15.067  0.113 W1 10  0.5420  85.337513  -7.951645
59110.03947 14.991  0.111 W1 10  0.5468  85.337661  -7.951651
