# MJD mag magerr filter distance ra dec
55254.53375  9.840  0.485 W1  1.1973 246.946190 -24.759762
55254.53375  8.932  0.055 W2  1.1973 246.946190 -24.759762
55254.53375  0.908  0.488 W1mW2  1.1973 246.946190 -24.759762
55262.44033  9.952  0.020 W1  1.2267 246.946204 -24.759741
55262.44033  8.968  0.050 W2  1.2267 246.946204 -24.759741
55262.44033  0.984  0.054 W1mW2  1.2267 246.946204 -24.759741
56718.79484 10.107  0.021 W1  1.2253 246.946194 -24.759800
56718.79484  9.017  0.017 W2  1.2253 246.946194 -24.759800
56718.79484  1.090  0.027 W1mW2  1.2253 246.946194 -24.759800
56719.24243 10.074  0.032 W1  1.1342 246.946167 -24.759793
56719.24243  9.027  0.024 W2  1.1342 246.946167 -24.759793
56719.24243  1.047  0.040 W1mW2  1.1342 246.946167 -24.759793
56897.80610 10.030  0.026 W1  1.1972 246.946174 -24.759835
56897.80610  9.005  0.036 W2  1.1972 246.946174 -24.759835
56897.80610  1.024  0.045 W1mW2  1.1972 246.946174 -24.759835
56898.31590 10.032  0.019 W1  1.1106 246.946150 -24.759822
56898.31590  9.002  0.025 W2  1.1106 246.946150 -24.759822
56898.31590  1.030  0.031 W1mW2  1.1106 246.946150 -24.759822
56902.80522 10.134  0.021 W1  1.1320 246.946151 -24.759837
56902.80522  9.125  0.058 W2  1.1320 246.946151 -24.759837
56902.80522  1.009  0.062 W1mW2  1.1320 246.946151 -24.759837
57080.79159 10.097  0.024 W1  1.2232 246.946192 -24.759806
57080.79159  9.025  0.016 W2  1.2232 246.946192 -24.759806
57080.79159  1.071  0.028 W1mW2  1.2232 246.946192 -24.759806
57081.22944 10.084  0.054 W1  1.1477 246.946170 -24.759797
57081.22944  9.027  0.026 W2  1.1477 246.946170 -24.759797
57081.22944  1.057  0.060 W1mW2  1.1477 246.946170 -24.759797
57256.77547  9.863  0.129 W1  1.1778 246.946165 -24.759831
57256.77547  8.838  0.108 W2  1.1778 246.946165 -24.759831
57256.77547  1.025  0.168 W1mW2  1.1778 246.946165 -24.759831
57257.05538  9.888  0.056 W1  1.1355 246.946146 -24.759849
57257.05538  8.801  0.088 W2  1.1355 246.946146 -24.759849
57257.05538  1.086  0.104 W1mW2  1.1355 246.946146 -24.759849
57259.73396  9.886  0.037 W1  1.2280 246.946165 -24.759861
57259.73396  8.753  0.048 W2  1.2280 246.946165 -24.759861
57259.73396  1.133  0.060 W1mW2  1.2280 246.946165 -24.759861
