# MJD mag magerr filter distance ra dec
55238.24069  7.434  0.110 W1  0.8836  52.256426  31.339074
55238.24069  5.186  0.181 W2  0.8836  52.256426  31.339074
55238.24069  2.248  0.212 W1mW2  0.8836  52.256426  31.339074
56702.95278  7.937  0.058 W1  0.7388  52.256441  31.339007
56702.95278  5.626  0.259 W2  0.7388  52.256441  31.339007
56702.95278  2.310  0.266 W1mW2  0.7388  52.256441  31.339007
56893.52885  7.945  0.060 W1  0.9858  52.256334  31.339154
56893.52885  5.567  0.238 W2  0.9858  52.256334  31.339154
56893.52885  2.378  0.246 W1mW2  0.9858  52.256334  31.339154
57062.10678  8.035  0.046 W1  0.7585  52.256412  31.339031
57062.10678  5.649  0.231 W2  0.7585  52.256412  31.339031
57062.10678  2.386  0.236 W1mW2  0.7585  52.256412  31.339031
57255.42073  8.022  0.042 W1  0.9583  52.256348  31.339140
57255.42073  5.581  0.198 W2  0.9583  52.256348  31.339140
57255.42073  2.441  0.202 W1mW2  0.9583  52.256348  31.339140
57421.63638  8.055  0.054 W1  0.7998  52.256449  31.339028
57421.63638  5.586  0.216 W2  0.7998  52.256449  31.339028
57421.63638  2.470  0.223 W1mW2  0.7998  52.256449  31.339028
57619.93040  7.968  0.069 W1  0.9859  52.256366  31.339104
57619.93040  5.496  0.343 W2  0.9859  52.256366  31.339104
57619.93040  2.472  0.350 W1mW2  0.9859  52.256366  31.339104
57785.45804  8.352  0.043 W1  0.7682  52.256435  31.339029
57785.45804  5.829  0.216 W2  0.7682  52.256435  31.339029
57785.45804  2.523  0.221 W1mW2  0.7682  52.256435  31.339029
57789.42389  8.367  0.034 W1  0.5738  52.256416  31.338963
57789.42389  5.892  0.122 W2  0.5738  52.256416  31.338963
57789.42389  2.475  0.127 W1mW2  0.5738  52.256416  31.338963
57986.66150  8.487  0.044 W1  0.9654  52.256395  31.339126
57986.66150  6.085  0.161 W2  0.9654  52.256395  31.339126
57986.66150  2.402  0.167 W1mW2  0.9654  52.256395  31.339126
58144.09569  8.379  0.048 W1  0.7524  52.256437  31.339015
58144.09569  5.902  0.195 W2  0.7524  52.256437  31.339015
58144.09569  2.478  0.201 W1mW2  0.7524  52.256437  31.339015
58350.80826  8.324  0.039 W1  0.9182  52.256381  31.339117
58350.80826  5.919  0.264 W2  0.9182  52.256381  31.339117
58350.80826  2.405  0.267 W1mW2  0.9182  52.256381  31.339117
58509.55332  8.294  0.069 W1  0.7497  52.256427  31.339023
58509.55332  5.894  0.198 W2  0.7497  52.256427  31.339023
58509.55332  2.401  0.209 W1mW2  0.7497  52.256427  31.339023
58715.29999  8.379  0.053 W1  0.9157  52.256408  31.339102
58715.29999  5.895  0.195 W2  0.9157  52.256408  31.339102
58715.29999  2.484  0.202 W1mW2  0.9157  52.256408  31.339102
58874.55436  8.243  0.047 W1  0.7366  52.256417  31.339022
58874.55436  5.805  0.279 W2  0.7366  52.256417  31.339022
58874.55436  2.437  0.283 W1mW2  0.7366  52.256417  31.339022
59082.11569  8.037  0.051 W1  0.8687  52.256420  31.339071
59082.11569  5.490  0.238 W2  0.8687  52.256420  31.339071
59082.11569  2.547  0.244 W1mW2  0.8687  52.256420  31.339071
