# MJD mag magerr filter flag distance ra dec
55286.05514  7.434  0.050 W1 10  0.6071 280.048728   0.089337
55286.71666  7.498  0.046 W1 10  0.8077 280.048759   0.089394
55286.58436  7.423  0.047 W1 10  0.8766 280.048750   0.089414
55286.18745  7.394  0.048 W1 10  0.9180 280.048811   0.089418
55286.31975  7.436  0.047 W1 10  0.9416 280.048755   0.089431
55285.72432  7.448  0.048 W1 10  0.9563 280.048787   0.089433
55286.38584  7.481  0.050 W1 10  0.9575 280.048793   0.089432
55285.85662  7.442  0.047 W1 10  0.9747 280.048761   0.089441
55286.45206  7.447  0.046 W1 10  0.9777 280.048787   0.089439
55285.98893  7.439  0.047 W1 10  1.0090 280.048773   0.089449
55292.34016  7.457  0.045 W1 10  1.0436 280.048776   0.089459
55286.12123  7.449  0.046 W1 10  1.0728 280.048782   0.089466
55286.25354  7.463  0.049 W1 10  1.1115 280.048737   0.089479
58372.66571  7.417  0.078 W1  5  0.7355 280.048751   0.089374
58739.43376  7.521  0.064 W1  5  0.7392 280.048746   0.089375
58011.45279  7.443  0.074 W1  5  0.7721 280.048759   0.089384
57292.17562  7.585  0.056 W1  5  0.7724 280.048787   0.089381
58739.49921  7.640  0.050 W1  5  0.7730 280.048794   0.089380
58939.09026  7.693  0.047 W1 10  0.7780 280.048791   0.089382
56930.17116  7.449  0.072 W1  5  0.7865 280.048794   0.089384
58012.04198  7.413  0.079 W1  5  0.7899 280.048777   0.089388
58371.68419  7.560  0.058 W1  5  0.8026 280.048766   0.089392
56933.78831  7.435  0.075 W1  5  0.8058 280.048764   0.089393
56933.45940  7.459  0.070 W1 10  0.8070 280.048759   0.089394
59103.26981  7.530  0.064 W1  5  0.8081 280.048730   0.089394
59103.53085  7.597  0.055 W1  5  0.8154 280.048780   0.089395
59103.66214  7.623  0.052 W1  5  0.8182 280.048759   0.089397
56932.80183  7.445  0.074 W1 10  0.8198 280.048775   0.089396
59103.46591  7.617  0.052 W1  5  0.8200 280.048819   0.089387
58208.63632  7.577  0.058 W1  5  0.8200 280.048763   0.089397
56933.19645  7.398  0.083 W1 10  0.8213 280.048812   0.089389
58739.30298  7.606  0.055 W1  5  0.8234 280.048743   0.089399
58011.58382  7.454  0.071 W1  5  0.8235 280.048805   0.089392
57651.48039  7.598  0.057 W1  5  0.8263 280.048770   0.089399
56930.63161  7.407  0.080 W1 10  0.8271 280.048781   0.089398
57650.89082  7.629  0.053 W1  5  0.8292 280.048735   0.089400
57651.02172  7.634  0.054 W1  5  0.8327 280.048764   0.089401
58012.30392  7.490  0.065 W1  5  0.8343 280.048755   0.089402
58011.64927  7.438  0.075 W1  5  0.8347 280.048763   0.089401
56930.76302  7.420  0.077 W1 10  0.8348 280.048797   0.089397
58372.07677  7.401  0.081 W1  5  0.8364 280.048720   0.089400
56930.89456  7.409  0.079 W1 10  0.8390 280.048763   0.089403
58011.91108  7.471  0.069 W1  5  0.8392 280.048758   0.089403
58379.86336  7.503  0.064 W1  5  0.8395 280.048744   0.089403
57292.70038  7.557  0.059 W1  5  0.8395 280.048775   0.089402
58738.84508  7.640  0.051 W1  5  0.8433 280.048769   0.089403
57112.41635  7.439  0.073 W1 10  0.8451 280.048680   0.089394
57479.84800  7.537  0.062 W1  5  0.8466 280.048720   0.089403
59103.85824  7.637  0.051 W1  5  0.8508 280.048758   0.089406
56930.49994  7.437  0.075 W1 10  0.8589 280.048757   0.089409
58739.10663  7.586  0.057 W1  5  0.8591 280.048761   0.089408
57651.34936  7.536  0.063 W1  5  0.8609 280.048740   0.089409
57292.37236  7.518  0.064 W1  5  0.8639 280.048734   0.089409
57651.28378  7.590  0.056 W1  5  0.8647 280.048734   0.089410
56930.30270  7.374  0.083 W1 10  0.8656 280.048759   0.089410
58372.79661  7.546  0.060 W1  5  0.8660 280.048744   0.089411
58208.63619  7.585  0.057 W1  5  0.8668 280.048729   0.089410
57844.26272  7.557  0.060 W1  5  0.8671 280.048763   0.089411
58012.17301  7.376  0.085 W1  5  0.8676 280.048771   0.089410
58939.35194  7.653  0.050 W1 10  0.8688 280.048777   0.089410
57651.74233  7.658  0.049 W1  5  0.8709 280.048762   0.089412
58011.32189  7.392  0.082 W1  5  0.8722 280.048762   0.089412
58739.95712  7.645  0.050 W1  5  0.8723 280.048809   0.089405
58738.97585  7.598  0.055 W1  5  0.8753 280.048758   0.089413
56933.26215  7.416  0.079 W1 10  0.8805 280.048788   0.089412
58575.85558  7.629  0.053 W1  5  0.8807 280.048791   0.089411
57651.61130  7.582  0.058 W1  5  0.8817 280.048761   0.089415
57291.84773  7.477  0.069 W1  5  0.8861 280.048789   0.089413
58372.40403  7.420  0.078 W1  5  0.8870 280.048743   0.089416
58939.41740  7.702  0.047 W1  5  0.8873 280.048761   0.089416
58939.41727  7.745  0.044 W1  5  0.8899 280.048802   0.089412
58372.33858  7.441  0.074 W1  5  0.8911 280.048754   0.089417
58011.84563  7.454  0.071 W1  5  0.8914 280.048733   0.089417
57292.11004  7.518  0.063 W1  5  0.8923 280.048761   0.089418
59103.40059  7.516  0.064 W1  5  0.8926 280.048769   0.089417
57292.24120  7.542  0.061 W1  5  0.8930 280.048785   0.089416
56930.50007  7.546  0.061 W1 10  0.8931 280.048744   0.089418
56932.93337  7.415  0.079 W1 10  0.8942 280.048772   0.089417
58739.36831  7.586  0.056 W1  5  0.8949 280.048784   0.089416
59103.13891  7.644  0.051 W1  5  0.8956 280.048787   0.089416
58575.46312  7.601  0.054 W1  5  0.8970 280.048759   0.089419
56933.06491  7.427  0.079 W1 10  0.8975 280.048749   0.089419
58940.07128  7.689  0.047 W1  5  0.8978 280.048760   0.089419
57651.21833  7.551  0.061 W1  5  0.9013 280.048768   0.089420
57292.43807  7.462  0.072 W1  5  0.9049 280.048763   0.089421
57476.70236  7.548  0.060 W1  0  0.9049 280.048739   0.089421
57479.45478  7.612  0.053 W1  5  0.9062 280.048774   0.089421
58372.20768  7.458  0.070 W1  5  0.9065 280.048801   0.089417
56933.65677  7.429  0.076 W1 10  0.9071 280.048782   0.089420
58575.00522  7.602  0.055 W1  5  0.9083 280.048728   0.089421
58939.67895  7.655  0.050 W1  5  0.9109 280.048747   0.089423
56750.25055  7.508  0.064 W1  5  0.9123 280.048797   0.089419
58011.71472  7.435  0.075 W1  5  0.9135 280.048788   0.089421
57651.15275  7.590  0.056 W1  5  0.9149 280.048775   0.089423
59103.13903  7.633  0.052 W1  5  0.9157 280.048771   0.089424
58574.87431  7.585  0.056 W1  5  0.9159 280.048773   0.089423
58372.53443  7.430  0.075 W1  5  0.9183 280.048801   0.089420
59104.11992  7.638  0.050 W1  5  0.9186 280.048774   0.089424
57479.58581  7.587  0.056 W1  5  0.9199 280.048772   0.089425
57843.67340  7.560  0.059 W1  5  0.9199 280.048737   0.089425
59103.59669  7.610  0.054 W1  5  0.9202 280.048799   0.089421
58575.20144  7.662  0.048 W1  5  0.9236 280.048765   0.089426
57844.13182  7.566  0.058 W1  5  0.9268 280.048721   0.089426
59103.85837  7.654  0.050 W1  5  0.9294 280.048775   0.089427
57292.43794  7.557  0.060 W1  5  0.9318 280.048746   0.089429
58208.04725  7.510  0.065 W1  5  0.9319 280.048764   0.089428
57476.89897  7.645  0.050 W1  5  0.9338 280.048760   0.089429
58208.50541  7.460  0.070 W1  5  0.9342 280.048760   0.089429
57476.44017  7.593  0.055 W1  5  0.9345 280.048764   0.089429
57291.97889  7.518  0.063 W1  5  0.9346 280.048776   0.089428
57292.83154  7.604  0.053 W1  5  0.9354 280.048735   0.089429
57844.06637  7.510  0.064 W1  5  0.9361 280.048763   0.089430
58208.11270  7.522  0.063 W1  5  0.9364 280.048743   0.089430
58939.80972  7.695  0.047 W1  5  0.9372 280.048745   0.089430
58739.56454  7.572  0.059 W1  5  0.9382 280.048737   0.089430
58575.59403  7.528  0.065 W1  5  0.9383 280.048754   0.089431
56933.52523  7.417  0.080 W1  5  0.9384 280.048771   0.089430
57112.28506  7.446  0.073 W1  5  0.9387 280.048766   0.089430
59103.98914  7.532  0.063 W1  5  0.9415 280.048788   0.089429
58371.94600  7.462  0.070 W1  5  0.9418 280.048729   0.089431
56933.39369  7.399  0.081 W1 10  0.9424 280.048788   0.089429
58216.16289  7.500  0.066 W1  5  0.9427 280.048744   0.089432
58939.61350  7.649  0.050 W1  5  0.9432 280.048743   0.089432
56933.91985  7.480  0.068 W1  5  0.9437 280.048846   0.089414
57479.58594  7.577  0.059 W1  5  0.9439 280.048752   0.089432
57292.56922  7.579  0.057 W1  5  0.9445 280.048764   0.089432
58939.54817  7.685  0.047 W1  0  0.9446 280.048764   0.089432
56750.71151  7.534  0.061 W1  5  0.9459 280.048776   0.089431
58939.48272  7.641  0.052 W1  5  0.9469 280.048758   0.089433
58739.30286  7.641  0.051 W1  5  0.9493 280.048790   0.089431
58575.59390  7.567  0.060 W1  5  0.9499 280.048781   0.089432
58739.82621  7.660  0.049 W1  5  0.9501 280.048788   0.089431
58575.33222  7.551  0.061 W1  5  0.9511 280.048757   0.089434
56930.63148  7.543  0.062 W1 10  0.9521 280.048778   0.089433
58372.27313  7.469  0.069 W1  5  0.9523 280.048742   0.089434
56750.77735  7.472  0.069 W1  5  0.9524 280.048724   0.089433
56930.36853  7.452  0.073 W1 10  0.9531 280.048792   0.089431
56750.38222  7.482  0.067 W1 10  0.9532 280.048760   0.089435
57844.26285  7.521  0.064 W1  5  0.9544 280.048761   0.089435
57650.75979  7.591  0.057 W1  5  0.9551 280.048789   0.089432
56933.91973  7.492  0.066 W1  5  0.9560 280.048756   0.089436
56750.64568  7.485  0.066 W1  5  0.9604 280.048778   0.089435
57844.39375  7.521  0.063 W1  5  0.9617 280.048770   0.089436
58372.14222  7.524  0.064 W1  5  0.9623 280.048810   0.089430
58739.69544  7.616  0.053 W1  5  0.9625 280.048814   0.089430
58371.81509  7.495  0.066 W1  5  0.9627 280.048746   0.089437
