# MJD mag magerr filter flag distance ra dec
55254.23596  6.220  0.086 W1 10  1.4172 247.136122 -24.379180
55254.56679  6.228  0.087 W1 10  1.4229 247.136142 -24.379165
55254.50057  6.207  0.090 W1 10  1.4276 247.136106 -24.379197
55254.76531  6.221  0.086 W1 10  1.4394 247.136061 -24.379230
55254.69909  6.167  0.084 W1 10  1.4759 247.136137 -24.379189
55254.96370  6.287  0.089 W1 10  1.4994 247.136134 -24.379201
55254.36827  6.188  0.087 W1 10  1.4996 247.136135 -24.379200
55254.10366  6.363  0.084 W1 10  1.5093 247.136162 -24.379180
55254.63288  6.254  0.088 W1 10  1.5249 247.136103 -24.379233
55254.83140  6.125  0.079 W1 10  1.5479 247.136140 -24.379214
55262.44033  6.321  0.084 W1 10  1.5571 247.136123 -24.379230
55255.09613  6.237  0.087 W1 10  1.6736 247.136172 -24.379235
55262.44021  6.240  0.088 W1 10  1.6913 247.136178 -24.379237
58707.24466  6.197  0.158 W1  5  0.1387 247.135801 -24.378918
57257.07728  5.916  0.172 W1  0  0.6004 247.136008 -24.378930
56897.93773  6.710  0.160 W1 10  0.7159 247.136039 -24.378947
56719.30822  6.213  0.157 W1 10  0.7536 247.135896 -24.379091
59071.28716  6.444  0.135 W1  5  0.8414 247.136031 -24.379036
57081.09807  6.076  0.169 W1 10  0.8877 247.135933 -24.379118
58907.44079  7.024  0.127 W1 10  0.9139 247.135869 -24.379141
57259.57006  5.974  0.174 W1 10  0.9426 247.135987 -24.379109
58339.68077  6.157  0.163 W1 10  0.9879 247.136002 -24.379115
57445.83746  6.273  0.155 W1 10  1.0617 247.135975 -24.379154
59071.02548  5.841  0.185 W1 10  1.1129 247.136020 -24.379146
59071.54871  5.945  0.176 W1 10  1.1495 247.136062 -24.379129
59070.82938  6.945  0.125 W1 10  1.1556 247.136024 -24.379158
58340.07335  5.978  0.178 W1 10  1.1756 247.136104 -24.379100
57619.37524  6.021  0.175 W1 10  1.2112 247.136052 -24.379159
58176.70263  5.997  0.171 W1 10  1.2449 247.136027 -24.379185
57081.62347  6.096  0.173 W1 10  1.2630 247.135899 -24.379235
58706.39430  5.992  0.172 W1 10  1.2698 247.135805 -24.379242
57618.65464  6.281  0.152 W1 10  1.3035 247.136018 -24.379209
56719.17655  6.007  0.173 W1 10  1.3134 247.136078 -24.379176
58704.10528  6.139  0.170 W1 10  1.3205 247.136044 -24.379201
58706.72143  5.850  0.182 W1 10  1.3571 247.135856 -24.379266
57812.70390  6.053  0.172 W1 10  1.3663 247.136044 -24.379216
58544.19538  6.060  0.171 W1 10  1.3713 247.136026 -24.379227
56898.66126  5.938  0.176 W1 10  1.3784 247.136075 -24.379201
58907.70247  5.808  0.193 W1 10  1.4046 247.136147 -24.379152
57445.44424  6.060  0.174 W1 10  1.4313 247.135902 -24.379282
58543.47616  6.125  0.170 W1 10  1.4574 247.136158 -24.379163
57260.55400  5.773  0.188 W1 10  1.4587 247.136211 -24.379100
57449.18034  6.232  0.158 W1  5  1.4609 247.135969 -24.379276
56719.50572  6.161  0.165 W1 10  1.4615 247.136127 -24.379192
57081.03237  5.900  0.179 W1 10  1.4851 247.136081 -24.379233
58177.09534  6.075  0.173 W1 10  1.4951 247.135930 -24.379295
58908.29102  5.943  0.174 W1 10  1.4993 247.136087 -24.379235
58339.87700  5.691  0.193 W1 10  1.5049 247.136170 -24.379171
57618.85125  6.015  0.173 W1 10  1.5121 247.136119 -24.379217
57812.50742  6.335  0.146 W1 10  1.5175 247.136243 -24.379081
57081.22936  5.725  0.198 W1 10  1.5179 247.135901 -24.379307
58543.21435  5.772  0.192 W1 10  1.5182 247.136143 -24.379201
56719.04475  5.930  0.173 W1 10  1.5289 247.135936 -24.379303
58339.48442  6.024  0.176 W1 10  1.5304 247.136088 -24.379244
57445.50982  6.149  0.165 W1 10  1.5335 247.135895 -24.379312
57444.85428  6.060  0.171 W1 10  1.5416 247.136059 -24.379264
58176.83354  6.247  0.155 W1 10  1.5500 247.135905 -24.379315
57812.24548  6.014  0.174 W1 10  1.5642 247.136128 -24.379230
56718.91334  5.815  0.191 W1 10  1.5668 247.136033 -24.379284
57812.44197  6.063  0.172 W1 10  1.5865 247.136048 -24.379283
58543.80329  6.033  0.174 W1 10  1.6006 247.136053 -24.379286
58543.60693  6.058  0.172 W1 10  1.6130 247.136044 -24.379293
57445.31321  6.130  0.169 W1 10  1.6220 247.136186 -24.379203
58176.63718  5.910  0.178 W1 10  1.6255 247.135975 -24.379322
56897.67465  6.281  0.150 W1 10  1.6259 247.136115 -24.379260
58176.76808  6.109  0.169 W1 10  1.6275 247.136115 -24.379260
57081.36077  5.753  0.196 W1 10  1.6330 247.136259 -24.379121
57080.76967  5.784  0.192 W1 10  1.6339 247.136197 -24.379197
57978.97565  6.143  0.178 W1 10  1.6359 247.136005 -24.379315
58543.54110  6.464  0.132 W1 10  1.6384 247.136279 -24.379090
57444.98544  5.972  0.174 W1 10  1.6419 247.136195 -24.379203
57979.36849  6.743  0.122 W1 10  1.6487 247.136040 -24.379306
56719.63751  5.986  0.171 W1 10  1.6549 247.136095 -24.379281
57812.83493  6.048  0.173 W1 10  1.6656 247.136044 -24.379309
56898.39818  6.147  0.167 W1 10  1.6708 247.136161 -24.379243
57260.42284  5.928  0.179 W1 10  1.6734 247.136145 -24.379255
58907.83324  6.070  0.172 W1 10  1.6789 247.136104 -24.379284
58543.93406  5.974  0.174 W1 10  1.6853 247.136095 -24.379291
57812.57300  6.253  0.154 W1 10  1.6954 247.135976 -24.379342
58177.09522  6.238  0.154 W1 10  1.6984 247.135840 -24.379362
58340.33516  6.200  0.158 W1 10  1.7001 247.136140 -24.379269
57080.90095  5.596  0.207 W1 10  1.7053 247.135994 -24.379340
57081.36064  5.789  0.191 W1 10  1.7065 247.136254 -24.379165
58907.96402  5.979  0.171 W1 10  1.7110 247.136099 -24.379297
57260.29168  5.717  0.196 W1 10  1.7157 247.136210 -24.379218
57812.31094  6.046  0.172 W1 10  1.7191 247.136031 -24.379331
58704.23618  5.846  0.186 W1 10  1.7248 247.136100 -24.379301
56719.11059  5.994  0.171 W1 10  1.7297 247.136091 -24.379308
58703.77828  5.927  0.171 W1 10  1.7326 247.136101 -24.379303
57256.55252  5.947  0.171 W1  5  1.7348 247.136199 -24.379236
57619.24421  6.122  0.170 W1 10  1.7352 247.136325 -24.379062
57618.78567  6.024  0.175 W1 10  1.7389 247.136128 -24.379290
57812.37652  5.974  0.171 W1 10  1.7390 247.136165 -24.379264
58706.52521  6.146  0.165 W1 10  1.7442 247.136249 -24.379189
59071.22171  5.697  0.193 W1 10  1.7493 247.136089 -24.379315
57257.01170  5.941  0.170 W1 10  1.7505 247.136225 -24.379217
58707.37557  5.889  0.177 W1 10  1.7658 247.135929 -24.379372
56718.78155  6.032  0.173 W1 10  1.7672 247.136090 -24.379320
57257.14286  5.962  0.173 W1 10  1.7674 247.136237 -24.379212
58340.20375  5.826  0.186 W1 10  1.7683 247.136126 -24.379300
