# MJD mag magerr filter distance ra dec
58742.77043 11.267  0.048 W1  0.3029  85.218412  -2.453484
58742.77043 10.627  0.037 W2  0.3029  85.218412  -2.453484
58742.77043  0.641  0.061 W1mW2  0.3029  85.218412  -2.453484
58743.29375 11.273  0.038 W1  0.2571  85.218400  -2.453494
58743.29375 10.640  0.026 W2  0.2571  85.218400  -2.453494
58743.29375  0.633  0.046 W1mW2  0.2571  85.218400  -2.453494
58748.23318 11.336  0.018 W1  0.3191  85.218418  -2.453488
58748.23318 10.649  0.022 W2  0.3191  85.218418  -2.453488
58748.23318  0.687  0.028 W1mW2  0.3191  85.218418  -2.453488
58900.68590 11.136  0.032 W1  0.2773  85.218404  -2.453511
58900.68590 10.509  0.036 W2  0.2773  85.218404  -2.453511
58900.68590  0.627  0.048 W1mW2  0.2773  85.218404  -2.453511
58901.18931 11.155  0.018 W1  0.3241  85.218413  -2.453530
58901.18931 10.524  0.031 W2  0.3241  85.218413  -2.453530
58901.18931  0.632  0.036 W1mW2  0.3241  85.218413  -2.453530
59109.82595 11.245  0.041 W1  0.2884  85.218407  -2.453508
59109.82595 10.675  0.089 W2  0.2884  85.218407  -2.453508
59109.82595  0.570  0.099 W1mW2  0.2884  85.218407  -2.453508
59110.32972 11.210  0.062 W1  0.3194  85.218416  -2.453496
59110.32972 10.666  0.042 W2  0.3194  85.218416  -2.453496
59110.32972  0.544  0.075 W1mW2  0.3194  85.218416  -2.453496
