# MJD mag magerr filter flag distance ra dec
55267.03379 11.502  0.027 W1 10  0.1985  86.659993   0.253266
55266.76918 11.542  0.023 W1 10  0.2515  86.659991   0.253247
55266.43836 11.550  0.024 W1 10  0.2927  86.660005   0.253242
55266.96770 11.530  0.024 W1 10  0.2982  86.660000   0.253237
55266.83540 11.526  0.023 W1 10  0.3181  86.660003   0.253233
55267.03392 11.589  0.026 W1 10  0.3323  86.660007   0.253231
55267.43083 11.516  0.020 W1 10  0.3649  86.659999   0.253216
55266.90149 11.515  0.025 W1 10  0.3669  86.660016   0.253225
55267.29853 11.579  0.021 W1 10  0.3681  86.659998   0.253215
55266.70310 11.541  0.025 W1 10  0.3737  86.660017   0.253223
55267.16622 11.565  0.024 W1 10  0.3798  86.660021   0.253224
55266.30606 11.526  0.020 W1 10  0.3865  86.660013   0.253216
55266.57066 11.573  0.026 W1 10  0.4414  86.660018   0.253202
58016.59202 11.514  0.020 W1  5  0.1314  86.659995   0.253300
59112.06528 11.501  0.020 W1  5  0.1404  86.659980   0.253276
57649.61336 11.501  0.023 W1 10  0.1835  86.660002   0.253280
59111.73828 11.551  0.021 W1  5  0.1872  86.659987   0.253265
58380.74683 11.504  0.021 W1 10  0.1899  86.659976   0.253260
57814.17263 11.521  0.025 W1 10  0.2063  86.659965   0.253253
58174.37437 11.482  0.018 W1 10  0.2081  86.659984   0.253257
59111.93451 11.505  0.021 W1 10  0.2155  86.659991   0.253259
58016.46112 11.485  0.024 W1 10  0.2287  86.659982   0.253251
57285.12440 11.508  0.023 W1  5  0.2303  86.660002   0.253261
58380.22334 11.557  0.024 W1  5  0.2416  86.660001   0.253257
59111.67283 11.556  0.019 W1  0  0.2472  86.660005   0.253258
56922.96957 11.550  0.019 W1  5  0.2502  86.660012   0.253264
56923.49573 11.515  0.022 W1 10  0.2513  86.659995   0.253250
57649.02378 11.485  0.023 W1 10  0.2538  86.660004   0.253255
59111.34595 11.521  0.021 W1 10  0.2549  86.659988   0.253245
56731.51902 11.564  0.019 W1  5  0.2578  86.660001   0.253251
57091.10849 11.564  0.018 W1 10  0.2584  86.659966   0.253238
57449.92934 11.540  0.022 W1 10  0.2597  86.659970   0.253239
58537.87699 11.494  0.020 W1 10  0.2604  86.660024   0.253277
57449.86377 11.566  0.022 W1  5  0.2604  86.660009   0.253257
57649.15468 11.492  0.022 W1 10  0.2605  86.659981   0.253241
58744.56891 11.534  0.020 W1 10  0.2638  86.660008   0.253255
58171.49460 11.553  0.021 W1 10  0.2648  86.659982   0.253240
58744.30723 11.476  0.019 W1 10  0.2656  86.659984   0.253240
56923.62727 11.506  0.022 W1 10  0.2665  86.659994   0.253244
57813.97627 11.520  0.019 W1 10  0.2667  86.659980   0.253239
57285.32114 11.528  0.024 W1 10  0.2675  86.659991   0.253243
57649.22026 11.508  0.019 W1 10  0.2729  86.660027   0.253275
56923.36419 11.522  0.020 W1 10  0.2783  86.659992   0.253240
56732.04582 11.591  0.020 W1  5  0.2796  86.659973   0.253233
