# MJD mag magerr filter distance ra dec
55265.74331 11.614  0.545 W1  1.8861  85.549704  -1.814323
55265.70076 10.658  0.647 W2  2.0069  85.549683  -1.814282
55265.74331  0.956  0.846 W1mW2  1.8861  85.549704  -1.814323
56729.81975 11.524  0.624 W1  1.8960  85.549671  -1.814315
56729.92631 10.580  0.163 W2  1.9900  85.549650  -1.814297
56729.81975  0.944  0.645 W1mW2  1.8960  85.549671  -1.814315
56921.88470 11.344  0.128 W1  2.2580  85.549543  -1.814325
56921.88470 10.582  0.199 W2  2.2580  85.549543  -1.814325
56921.88470  0.761  0.237 W1mW2  2.2580  85.549543  -1.814325
57089.48090 11.747  0.704 W1  2.0706  85.549576  -1.814355
57089.45317 10.588  0.170 W2  2.1026  85.549557  -1.814372
57089.48090  1.159  0.725 W1mW2  2.0706  85.549576  -1.814355
57283.82923 11.361  0.124 W1  2.3576  85.549606  -1.814250
57283.78004 10.602  0.223 W2  2.4032  85.549560  -1.814298
57283.82923  0.759  0.255 W1mW2  2.3576  85.549606  -1.814250
57448.70332 11.278  0.137 W1  1.9915  85.549656  -1.814328
57448.70332 10.497  0.202 W2  1.9915  85.549656  -1.814328
57448.70332  0.782  0.244 W1mW2  1.9915  85.549656  -1.814328
57648.91827 11.472  0.418 W1  2.4017  85.549529  -1.814269
57648.91827 10.597  0.166 W2  2.4017  85.549529  -1.814269
57648.91827  0.875  0.450 W1mW2  2.4017  85.549529  -1.814269
57813.54362 11.383  0.314 W1  2.2981  85.549603  -1.814228
57813.48171 10.580  0.205 W2  2.2903  85.549594  -1.814241
57813.54362  0.802  0.375 W1mW2  2.2981  85.549603  -1.814228
58015.04843 11.337  0.123 W1  1.9098  85.549576  -1.814439
58015.05640 10.556  0.182 W2  1.9816  85.549557  -1.814432
58015.04843  0.782  0.219 W1mW2  1.9098  85.549576  -1.814439
58169.95290 11.570  0.508 W1  2.1576  85.549595  -1.814279
58169.94346 10.540  0.189 W2  2.0586  85.549617  -1.814295
58169.95290  1.031  0.542 W1mW2  2.1576  85.549595  -1.814279
58379.18307 11.282  0.128 W1  2.4653  85.549531  -1.814237
58379.18307 10.603  0.210 W2  2.4653  85.549531  -1.814237
58379.18307  0.679  0.246 W1mW2  2.4653  85.549531  -1.814237
58536.76444 11.593  0.557 W1  2.0380  85.549570  -1.814381
58536.76444 10.563  0.187 W2  2.0380  85.549570  -1.814381
58536.76444  1.030  0.587 W1mW2  2.0380  85.549570  -1.814381
58743.79939 11.621  0.586 W1  2.1129  85.549559  -1.814357
58743.79939 10.592  0.153 W2  2.1129  85.549559  -1.814357
58743.79939  1.028  0.606 W1mW2  2.1129  85.549559  -1.814357
58901.04092 11.295  0.171 W1  1.9553  85.549616  -1.814356
58901.04242 10.586  0.207 W2  1.9176  85.549633  -1.814352
58901.04092  0.709  0.268 W1mW2  1.9553  85.549616  -1.814356
59110.46700 11.580  0.488 W1  1.9781  85.549598  -1.814358
59110.46700 10.633  0.192 W2  1.9781  85.549598  -1.814358
59110.46700  0.947  0.524 W1mW2  1.9781  85.549598  -1.814358
