# MJD mag magerr filter distance ra dec
55284.58888  7.386  0.067 W1  1.0914 277.853565  -1.767130
55284.58888  6.764  0.065 W2  1.0914 277.853565  -1.767130
55284.58888  0.622  0.093 W1mW2  1.0914 277.853565  -1.767130
56748.45879  7.047  0.168 W1  0.9896 277.853564  -1.767074
56748.45879  6.396  0.107 W2  0.9896 277.853564  -1.767074
56748.45879  0.652  0.200 W1mW2  0.9896 277.853564  -1.767074
56928.48831  7.656  0.059 W1  1.1319 277.853546  -1.767168
56928.48831  7.040  0.051 W2  1.1319 277.853546  -1.767168
56928.48831  0.615  0.078 W1mW2  1.1319 277.853546  -1.767168
57110.42902  7.335  0.294 W1  1.0365 277.853549  -1.767124
57110.42902  6.772  0.259 W2  1.0365 277.853549  -1.767124
57110.42902  0.562  0.392 W1mW2  1.0365 277.853549  -1.767124
57289.37231  7.394  0.113 W1  1.1979 277.853556  -1.767182
57289.37231  6.778  0.074 W2  1.1979 277.853556  -1.767182
57289.37231  0.616  0.134 W1mW2  1.1979 277.853556  -1.767182
57475.01886  7.570  0.073 W1  1.0810 277.853557  -1.767132
57475.01886  6.997  0.059 W2  1.0810 277.853557  -1.767132
57475.01886  0.573  0.094 W1mW2  1.0810 277.853557  -1.767132
57649.00074  6.867  0.207 W1  1.3194 277.853584  -1.767200
57649.00074  6.388  0.111 W2  1.3194 277.853584  -1.767200
57649.00074  0.479  0.234 W1mW2  1.3194 277.853584  -1.767200
57841.73955  7.258  0.141 W1  0.9775 277.853529  -1.767122
57841.73955  6.616  0.093 W2  0.9775 277.853529  -1.767122
57841.73955  0.642  0.169 W1mW2  0.9775 277.853529  -1.767122
58009.45589  7.544  0.072 W1  1.1216 277.853542  -1.767167
58009.45589  6.935  0.051 W2  1.1216 277.853542  -1.767167
58009.45589  0.609  0.088 W1mW2  1.1216 277.853542  -1.767167
58205.86605  6.908  0.162 W1  1.0488 277.853541  -1.767132
58205.86605  6.410  0.108 W2  1.0488 277.853541  -1.767132
58205.86605  0.498  0.195 W1mW2  1.0488 277.853541  -1.767132
58369.94970  7.266  0.136 W1  1.2612 277.853564  -1.767200
58369.94970  6.639  0.091 W2  1.2612 277.853564  -1.767200
58369.94970  0.627  0.164 W1mW2  1.2612 277.853564  -1.767200
58572.13990  7.594  0.072 W1  1.0794 277.853548  -1.767143
58572.13990  6.903  0.059 W2  1.0794 277.853548  -1.767143
58572.13990  0.691  0.093 W1mW2  1.0794 277.853548  -1.767143
58736.69793  6.724  0.190 W1  1.2237 277.853541  -1.767202
58736.69793  6.294  0.131 W2  1.2237 277.853541  -1.767202
58736.69793  0.430  0.231 W1mW2  1.2237 277.853541  -1.767202
58937.27036  7.528  0.077 W1  1.0380 277.853540  -1.767133
58937.27036  6.795  0.070 W2  1.0380 277.853540  -1.767133
58937.27036  0.733  0.104 W1mW2  1.0380 277.853540  -1.767133
59101.29781  7.332  0.136 W1  1.1827 277.853551  -1.767181
59101.29781  6.715  0.072 W2  1.1827 277.853551  -1.767181
59101.29781  0.617  0.154 W1mW2  1.1827 277.853551  -1.767181
