# MJD mag magerr filter flag distance ra dec
55283.07773  8.305  0.040 W1 10  1.2916 277.334644   1.350784
55292.14151  8.014  0.038 W1 10  1.3974 277.334617   1.350769
55283.54086  8.099  0.041 W1 10  1.9898 277.334456   1.350730
55283.93777  8.145  0.040 W1 10  2.6574 277.334283   1.350653
55284.07007  8.000  0.038 W1 10  2.6938 277.334268   1.350675
55283.07760  8.165  0.040 W1 10  2.9741 277.334209   1.350591
55283.54073  8.154  0.040 W1 10  2.9809 277.334206   1.350595
57478.79924  8.414  0.033 W1 10  0.7819 277.334790   1.350772
57841.44688  8.169  0.033 W1  5  0.8371 277.334770   1.350796
59100.39223  8.266  0.034 W1  5  0.9783 277.334739   1.350754
57841.18495  8.385  0.033 W1  5  0.9870 277.334728   1.350793
58937.45512  8.377  0.033 W1  5  1.0338 277.334718   1.350778
57841.57779  8.225  0.034 W1 10  1.1079 277.334701   1.350757
59100.85001  8.257  0.035 W1  5  1.4327 277.334607   1.350765
57474.47381  8.215  0.034 W1 10  1.5833 277.334569   1.350741
57474.21175  8.214  0.036 W1  0  1.6578 277.334547   1.350745
57841.31585  8.250  0.035 W1 10  1.7505 277.334533   1.350694
57474.40836  8.251  0.035 W1 10  1.8895 277.334490   1.350707
57841.77427  8.103  0.034 W1 10  1.9285 277.334484   1.350685
56932.14438  8.196  0.035 W1 10  1.9919 277.334475   1.350655
57474.93261  8.290  0.035 W1  5  2.0767 277.334424   1.350790
57474.53939  8.115  0.033 W1 10  2.0987 277.334435   1.350684
57648.13954  8.329  0.035 W1 10  2.2602 277.334397   1.350656
58569.37828  8.212  0.034 W1  5  2.3242 277.334378   1.350655
58733.67796  8.126  0.034 W1 10  2.4003 277.334348   1.350690
57474.40823  8.262  0.035 W1  5  2.4399 277.334354   1.350623
57474.08059  8.135  0.033 W1  5  2.6201 277.334299   1.350633
56927.73799  8.053  0.034 W1 10  2.6476 277.334292   1.350630
58569.70528  8.103  0.034 W1  5  2.6885 277.334280   1.350629
58733.35083  8.255  0.035 W1  5  2.7636 277.334255   1.350642
58569.57450  8.188  0.033 W1  5  2.7651 277.334256   1.350639
58573.10775  8.171  0.034 W1  5  2.8137 277.334293   1.350497
57648.86015  8.185  0.034 W1  5  2.8497 277.334241   1.350606
58569.63996  8.183  0.034 W1  5  2.9539 277.334216   1.350587
57289.22418  8.244  0.036 W1 10  2.9966 277.334185   1.350660
55283.07773  7.663  0.047 W2 10  1.2916 277.334644   1.350784
55292.14151  7.706  0.048 W2 10  1.3974 277.334617   1.350769
55283.54086  7.728  0.048 W2 10  1.9898 277.334456   1.350730
55283.93777  7.728  0.049 W2 10  2.6574 277.334283   1.350653
55284.07007  7.677  0.049 W2 10  2.6938 277.334268   1.350675
55283.07760  7.855  0.051 W2 10  2.9741 277.334209   1.350591
55283.54073  7.826  0.050 W2 10  2.9809 277.334206   1.350595
57478.79924  7.914  0.041 W2 10  0.7819 277.334790   1.350772
57841.44688  7.702  0.040 W2  5  0.8371 277.334770   1.350796
59100.39223  7.993  0.040 W2  5  0.9783 277.334739   1.350754
57841.18495  7.963  0.041 W2  5  0.9870 277.334728   1.350793
58937.45512  8.123  0.041 W2  5  1.0338 277.334718   1.350778
57841.57779  7.816  0.040 W2 10  1.1079 277.334701   1.350757
59100.85001  8.063  0.040 W2  5  1.4327 277.334607   1.350765
57474.47381  8.026  0.039 W2 10  1.5833 277.334569   1.350741
57474.21175  7.961  0.041 W2  0  1.6578 277.334547   1.350745
57841.31585  8.014  0.040 W2 10  1.7505 277.334533   1.350694
57474.40836  8.065  0.040 W2 10  1.8895 277.334490   1.350707
57841.77427  7.855  0.041 W2 10  1.9285 277.334484   1.350685
56932.14438  7.966  0.041 W2 10  1.9919 277.334475   1.350655
57474.93261  8.102  0.041 W2  5  2.0767 277.334424   1.350790
57474.53939  7.908  0.042 W2 10  2.0987 277.334435   1.350684
57648.13954  7.966  0.041 W2 10  2.2602 277.334397   1.350656
58569.37828  7.889  0.041 W2  5  2.3242 277.334378   1.350655
58733.67796  8.024  0.041 W2 10  2.4003 277.334348   1.350690
57474.40823  7.843  0.041 W2  5  2.4399 277.334354   1.350623
57474.08059  7.866  0.041 W2  5  2.6201 277.334299   1.350633
56927.73799  8.005  0.040 W2 10  2.6476 277.334292   1.350630
58569.70528  7.936  0.041 W2  5  2.6885 277.334280   1.350629
58733.35083  7.991  0.040 W2  5  2.7636 277.334255   1.350642
58569.57450  7.873  0.041 W2  5  2.7651 277.334256   1.350639
58573.10775  7.770  0.042 W2  5  2.8137 277.334293   1.350497
57648.86015  8.046  0.040 W2  5  2.8497 277.334241   1.350606
58569.63996  7.832  0.041 W2  5  2.9539 277.334216   1.350587
57289.22418  7.972  0.041 W2 10  2.9966 277.334185   1.350660
55283.07773  0.642  0.061 W1mW2 10  1.2916 277.334644   1.350784
55292.14151  0.308  0.062 W1mW2 10  1.3974 277.334617   1.350769
55283.54086  0.371  0.063 W1mW2 10  1.9898 277.334456   1.350730
55283.93777  0.418  0.063 W1mW2 10  2.6574 277.334283   1.350653
55284.07007  0.323  0.062 W1mW2 10  2.6938 277.334268   1.350675
55283.07760  0.310  0.064 W1mW2 10  2.9741 277.334209   1.350591
55283.54073  0.329  0.064 W1mW2 10  2.9809 277.334206   1.350595
57478.79924  0.500  0.053 W1mW2 10  0.7819 277.334790   1.350772
57841.44688  0.467  0.052 W1mW2  5  0.8371 277.334770   1.350796
59100.39223  0.273  0.053 W1mW2  5  0.9783 277.334739   1.350754
57841.18495  0.423  0.053 W1mW2  5  0.9870 277.334728   1.350793
58937.45512  0.254  0.053 W1mW2  5  1.0338 277.334718   1.350778
57841.57779  0.409  0.053 W1mW2 10  1.1079 277.334701   1.350757
59100.85001  0.194  0.053 W1mW2  5  1.4327 277.334607   1.350765
57474.47381  0.189  0.052 W1mW2 10  1.5833 277.334569   1.350741
57474.21175  0.253  0.055 W1mW2  0  1.6578 277.334547   1.350745
57841.31585  0.236  0.053 W1mW2 10  1.7505 277.334533   1.350694
57474.40836  0.186  0.053 W1mW2 10  1.8895 277.334490   1.350707
57841.77427  0.248  0.053 W1mW2 10  1.9285 277.334484   1.350685
56932.14438  0.231  0.054 W1mW2 10  1.9919 277.334475   1.350655
57474.93261  0.188  0.054 W1mW2  5  2.0767 277.334424   1.350790
57474.53939  0.207  0.053 W1mW2 10  2.0987 277.334435   1.350684
57648.13954  0.364  0.054 W1mW2 10  2.2602 277.334397   1.350656
58569.37828  0.323  0.054 W1mW2  5  2.3242 277.334378   1.350655
58733.67796  0.101  0.053 W1mW2 10  2.4003 277.334348   1.350690
57474.40823  0.420  0.053 W1mW2  5  2.4399 277.334354   1.350623
57474.08059  0.269  0.053 W1mW2  5  2.6201 277.334299   1.350633
56927.73799  0.048  0.053 W1mW2 10  2.6476 277.334292   1.350630
58569.70528  0.167  0.053 W1mW2  5  2.6885 277.334280   1.350629
58733.35083  0.264  0.053 W1mW2  5  2.7636 277.334255   1.350642
58569.57450  0.316  0.053 W1mW2  5  2.7651 277.334256   1.350639
58573.10775  0.401  0.054 W1mW2  5  2.8137 277.334293   1.350497
57648.86015  0.140  0.052 W1mW2  5  2.8497 277.334241   1.350606
58569.63996  0.351  0.053 W1mW2  5  2.9539 277.334216   1.350587
57289.22418  0.273  0.055 W1mW2 10  2.9966 277.334185   1.350660
