# MJD mag magerr filter distance ra dec
55264.91630 12.259  0.035 W1  0.1353  85.260528  -1.727162
55264.91630 11.037  0.032 W2  0.1353  85.260528  -1.727162
55264.91630  1.223  0.047 W1mW2  0.1353  85.260528  -1.727162
55265.49371 12.208  0.047 W1  0.1206  85.260526  -1.727177
55265.49371 11.036  0.044 W2  0.1206  85.260526  -1.727177
55265.49371  1.172  0.065 W1mW2  0.1206  85.260526  -1.727177
56724.73625 12.588  0.028 W1  0.1054  85.260495  -1.727141
56724.73625 11.765  0.044 W2  0.1054  85.260495  -1.727141
56724.73625  0.823  0.052 W1mW2  0.1054  85.260495  -1.727141
56729.74075 12.667  0.041 W1  0.1696  85.260521  -1.727206
56729.74075 11.853  0.047 W2  0.1696  85.260521  -1.727206
56729.74075  0.814  0.062 W1mW2  0.1696  85.260521  -1.727206
56730.30945 12.594  0.059 W1  0.1804  85.260531  -1.727195
56730.30945 11.814  0.048 W2  0.1804  85.260531  -1.727195
56730.30945  0.780  0.076 W1mW2  0.1804  85.260531  -1.727195
56921.54485 12.655  0.084 W1  0.1726  85.260524  -1.727180
56921.54485 11.896  0.053 W2  0.1726  85.260524  -1.727180
56921.54485  0.759  0.099 W1mW2  0.1726  85.260524  -1.727180
56922.11482 12.636  0.083 W1  0.1210  85.260531  -1.727172
56922.11482 11.863  0.054 W2  0.1210  85.260531  -1.727172
56922.11482  0.773  0.099 W1mW2  0.1210  85.260531  -1.727172
57088.74395 12.670  0.056 W1  0.1246  85.260520  -1.727196
57088.74395 11.814  0.040 W2  0.1246  85.260520  -1.727196
57088.74395  0.856  0.069 W1mW2  0.1246  85.260520  -1.727196
57089.37879 12.693  0.051 W1  0.1653  85.260536  -1.727182
57089.37879 11.815  0.061 W2  0.1653  85.260536  -1.727182
57089.37879  0.879  0.079 W1mW2  0.1653  85.260536  -1.727182
57283.47890 12.610  0.040 W1  0.1611  85.260536  -1.727177
57283.47890 11.731  0.047 W2  0.1611  85.260536  -1.727177
57283.47890  0.879  0.062 W1mW2  0.1611  85.260536  -1.727177
57284.00956 12.582  0.036 W1  0.2113  85.260559  -1.727165
57284.00956 11.735  0.033 W2  0.2113  85.260559  -1.727165
57284.00956  0.847  0.049 W1mW2  0.2113  85.260559  -1.727165
57447.83157 12.624  0.052 W1  0.1477  85.260531  -1.727196
57447.83157 11.875  0.042 W2  0.1477  85.260531  -1.727196
57447.83157  0.749  0.066 W1mW2  0.1477  85.260531  -1.727196
57448.42804 12.702  0.038 W1  0.1640  85.260519  -1.727191
57448.42804 11.871  0.067 W2  0.1640  85.260519  -1.727191
57448.42804  0.831  0.077 W1mW2  0.1640  85.260519  -1.727191
57647.55376 12.628  0.040 W1  0.1635  85.260533  -1.727181
57647.55376 11.853  0.059 W2  0.1635  85.260533  -1.727181
57647.55376  0.775  0.072 W1mW2  0.1635  85.260533  -1.727181
57648.08509 12.607  0.054 W1  0.1874  85.260551  -1.727171
57648.08509 11.863  0.054 W2  0.1874  85.260551  -1.727171
57648.08509  0.744  0.077 W1mW2  0.1874  85.260551  -1.727171
57654.39580 12.671  0.031 W1  0.1111  85.260530  -1.727161
57654.39580 11.944  0.056 W2  0.1111  85.260530  -1.727161
57654.39580  0.727  0.064 W1mW2  0.1111  85.260530  -1.727161
57812.51498 12.527  0.055 W1  0.1900  85.260538  -1.727191
57812.51498 11.662  0.067 W2  0.1900  85.260538  -1.727191
57812.51498  0.865  0.087 W1mW2  0.1900  85.260538  -1.727191
57818.55994 12.538  0.030 W1  0.0960  85.260524  -1.727159
57818.55994 11.630  0.041 W2  0.0960  85.260524  -1.727159
