# MJD mag magerr filter flag distance ra dec
55237.60819 10.341  0.020 W1 10  0.6856 314.814150  77.556300
55238.86539 10.262  0.018 W1 10  0.6979 314.814085  77.556303
55238.26983 10.299  0.024 W1 10  0.7051 314.814124  77.556306
55238.66687 10.285  0.019 W1 10  0.7217 314.813973  77.556306
55238.79918 10.322  0.019 W1 10  0.7422 314.814093  77.556315
55240.05639 10.252  0.019 W1 10  0.7614 314.814129  77.556321
55239.92408 10.284  0.023 W1 10  0.7827 314.814293  77.556326
55239.32852 10.298  0.021 W1 10  0.7839 314.814092  77.556327
55239.99017 10.276  0.028 W1 10  0.7844 314.814166  77.556328
55239.59326 10.242  0.021 W1 10  0.7909 314.814332  77.556327
55240.18869 10.275  0.027 W1 10  0.7920 314.814141  77.556330
55238.13753 10.274  0.024 W1 10  0.8015 314.814061  77.556331
55239.26243 10.286  0.020 W1 10  0.8097 314.814258  77.556334
55239.79178 10.267  0.026 W1 10  0.8102 314.814209  77.556335
55239.85787 10.274  0.018 W1 10  0.8131 314.814196  77.556336
55237.74062 10.355  0.025 W1 10  0.8167 314.814350  77.556333
55238.93161 10.282  0.022 W1 10  0.8263 314.814189  77.556340
55238.99770 10.269  0.018 W1 10  0.8290 314.813880  77.556332
55239.39474 10.267  0.020 W1 10  0.8352 314.814168  77.556342
55239.65935 10.284  0.027 W1 10  0.8375 314.814152  77.556343
55239.72556 10.271  0.020 W1 10  0.8467 314.814265  77.556344
55238.73309 10.265  0.019 W1 10  0.8512 314.814188  77.556346
55238.00523 10.278  0.019 W1 10  0.8533 314.814123  77.556347
55240.32112 10.361  0.025 W1 10  0.8575 314.814384  77.556344
55238.07144 10.314  0.025 W1 10  0.8596 314.814212  77.556349
55237.87292 10.282  0.024 W1 10  0.8599 314.814119  77.556349
55239.99030 10.344  0.020 W1 10  0.8613 314.814246  77.556349
55238.26996 10.277  0.023 W1 10  0.8654 314.814225  77.556350
55239.06391 10.260  0.020 W1 10  0.8987 314.814194  77.556360
55239.19622 10.281  0.018 W1 10  0.9062 314.814160  77.556362
55238.33605 10.296  0.020 W1 10  0.9166 314.813964  77.556361
55238.60079 10.281  0.027 W1 10  0.9450 314.814228  77.556372
56703.61243 10.278  0.014 W1  0  0.6153 314.814140  77.556281
58510.48056 10.260  0.018 W1  0  0.6539 314.814296  77.556290
57786.35707 10.302  0.018 W1  5  0.7268 314.814320  77.556309
58718.90895 10.297  0.017 W1  5  0.7405 314.814259  77.556315
57256.17879 10.264  0.017 W1  5  0.7496 314.814271  77.556317
58509.89162 10.209  0.015 W1  0  0.7538 314.814361  77.556315
58146.83659 10.216  0.016 W1  0  0.7595 314.814208  77.556321
57986.65539 10.221  0.016 W1 10  0.7609 314.814281  77.556320
58715.11439 10.324  0.016 W1  5  0.7660 314.814249  77.556322
56893.02439 10.303  0.018 W1 10  0.7728 314.814354  77.556321
56703.15147 10.310  0.020 W1 10  0.7751 314.814279  77.556324
58143.49892 10.289  0.019 W1 10  0.7784 314.814280  77.556325
58351.87132 10.295  0.017 W1 10  0.7807 314.814440  77.556319
57062.55586 10.231  0.017 W1 10  0.7878 314.814187  77.556329
59081.90114 10.177  0.015 W1  5  0.7879 314.814028  77.556327
57784.91623 10.296  0.020 W1 10  0.7890 314.814221  77.556329
59082.29346 10.334  0.015 W1 10  0.7896 314.814241  77.556329
57257.62204 10.254  0.018 W1 10  0.7900 314.814076  77.556329
57254.80124 10.316  0.015 W1 10  0.7902 314.814212  77.556329
57620.44335 10.308  0.016 W1  5  0.7916 314.814040  77.556328
58350.82435 10.275  0.015 W1 10  0.7938 314.814276  77.556329
58351.21706 10.257  0.018 W1  5  0.7945 314.814224  77.556330
57063.01568 10.244  0.016 W1 10  0.7952 314.814244  77.556330
56893.81363 10.284  0.017 W1 10  0.7966 314.814267  77.556330
56704.79795 10.278  0.014 W1  5  0.7980 314.814261  77.556331
56894.07684 10.260  0.017 W1 10  0.7996 314.814204  77.556332
57619.00214 10.297  0.025 W1 10  0.8007 314.814081  77.556332
57621.03293 10.471  0.016 W1  0  0.8015 314.814346  77.556329
56894.73454 10.279  0.017 W1 10  0.8032 314.814202  77.556333
56703.01967 10.293  0.017 W1 10  0.8041 314.814236  77.556333
56893.81376 10.279  0.019 W1 10  0.8047 314.814217  77.556333
57621.36044 10.319  0.019 W1 10  0.8050 314.814377  77.556329
57422.08860 10.318  0.017 W1 10  0.8063 314.814266  77.556333
57785.37465 10.334  0.018 W1  0  0.8074 314.814013  77.556332
57786.88094 10.266  0.015 W1  5  0.8081 314.814276  77.556333
57422.28521 10.321  0.017 W1 10  0.8086 314.814295  77.556333
57620.63984 10.360  0.018 W1  0  0.8089 314.814421  77.556328
57256.50681 10.222  0.017 W1  5  0.8092 314.814262  77.556334
58146.37842 10.218  0.019 W1 10  0.8093 314.814246  77.556334
58715.24517 10.316  0.016 W1 10  0.8104 314.814170  77.556335
59081.50881 10.283  0.022 W1 10  0.8124 314.814331  77.556333
56703.15134 10.278  0.020 W1 10  0.8133 314.814234  77.556336
57256.76925 10.203  0.016 W1  0  0.8177 314.813965  77.556333
56703.54660 10.269  0.014 W1 10  0.8182 314.814290  77.556336
58719.43218 10.303  0.018 W1 10  0.8188 314.814312  77.556335
57062.42445 10.182  0.017 W1 10  0.8189 314.814272  77.556336
58874.45654 10.242  0.018 W1 10  0.8218 314.814334  77.556336
57421.03971 10.324  0.019 W1 10  0.8219 314.814278  77.556337
56894.53729 10.272  0.016 W1 10  0.8223 314.814162  77.556338
58351.08615 10.268  0.016 W1 10  0.8230 314.814320  77.556336
57619.98481 10.314  0.017 W1  0  0.8234 314.814227  77.556338
58874.26031 10.223  0.017 W1  5  0.8245 314.814271  77.556338
57256.70367 10.165  0.017 W1  5  0.8254 314.814196  77.556339
58509.36826 10.182  0.019 W1 10  0.8258 314.814341  77.556336
57062.75298 10.212  0.018 W1 10  0.8262 314.814330  77.556337
56894.14254 10.302  0.018 W1 10  0.8266 314.814158  77.556340
57061.96463 10.214  0.020 W1 10  0.8270 314.814181  77.556340
57986.00062 10.243  0.016 W1 10  0.8271 314.814220  77.556340
56893.48484 10.268  0.018 W1 10  0.8273 314.814339  77.556337
56893.68209 10.264  0.016 W1 10  0.8276 314.814246  77.556339
58145.65845 10.219  0.017 W1  5  0.8278 314.814250  77.556339
58350.49723 10.631  0.016 W1  0  0.8284 314.814161  77.556340
57255.45728 10.280  0.015 W1 10  0.8286 314.814210  77.556340
56703.41480 10.290  0.020 W1 10  0.8288 314.814205  77.556340
56703.74410 10.353  0.018 W1 10  0.8302 314.814179  77.556341
57063.60691 10.219  0.016 W1 10  0.8314 314.814146  77.556341
