# MJD mag magerr filter flag distance ra dec
55262.99706 13.610  0.050 W1 10  0.0445  83.271739  -4.649696
55263.39397 13.578  0.057 W1 10  0.0451  83.271743  -4.649680
55263.32788 13.788  0.075 W1 10  0.1370  83.271744  -4.649728
55263.46018 13.632  0.060 W1 10  0.3388  83.271792  -4.649606
55262.73245 13.597  0.057 W1 10  0.3824  83.271811  -4.649777
55262.60014 13.844  0.081 W1 10  0.3927  83.271852  -4.649651
55263.26166 13.874  0.087 W1 10  0.4080  83.271820  -4.649601
55263.59249 13.792  0.078 W1 10  0.4133  83.271779  -4.649579
55263.06327 13.637  0.059 W1 10  0.4266  83.271751  -4.649808
55263.39410 13.692  0.064 W1 10  0.4564  83.271856  -4.649761
55263.12936 13.634  0.071 W1 10  0.5169  83.271894  -4.649699
55263.72479 13.759  0.070 W1 10  0.5412  83.271789  -4.649835
55263.19558 13.652  0.058 W1 10  0.8422  83.271886  -4.649881
57810.30803 13.694  0.056 W1 10  0.0174  83.271754  -4.649692
58740.64474 13.809  0.074 W1 10  0.0259  83.271751  -4.649697
57087.56136 13.636  0.060 W1 10  0.0330  83.271759  -4.649689
58898.44219 13.654  0.063 W1 10  0.0375  83.271753  -4.649700
58534.67036 13.804  0.056 W1 10  0.0543  83.271763  -4.649697
58012.20650 13.647  0.052 W1 10  0.0633  83.271768  -4.649691
57281.38639 13.878  0.068 W1  5  0.0656  83.271757  -4.649707
58898.83464 13.663  0.056 W1 10  0.0861  83.271726  -4.649693
58012.66479 13.741  0.060 W1  5  0.0999  83.271776  -4.649680
57645.48709 13.769  0.072 W1 10  0.1040  83.271761  -4.649717
58748.10215 13.719  0.068 W1 10  0.1044  83.271734  -4.649666
59108.53484 13.723  0.066 W1 10  0.1079  83.271768  -4.649714
58534.53946 13.766  0.076 W1 10  0.1134  83.271759  -4.649660
58741.03732 13.856  0.068 W1 10  0.1166  83.271782  -4.649684
56915.66980 13.697  0.059 W1 10  0.1198  83.271739  -4.649721
59107.81551 13.652  0.051 W1  5  0.1270  83.271774  -4.649664
57645.42151 13.905  0.080 W1 10  0.1276  83.271725  -4.649715
56919.22151 13.683  0.070 W1 10  0.1338  83.271783  -4.649672
58740.64487 13.755  0.056 W1  5  0.1350  83.271781  -4.649712
56919.48459 13.606  0.048 W1  5  0.1459  83.271791  -4.649688
56918.82689 13.575  0.048 W1 10  0.1479  83.271774  -4.649657
56919.08997 13.684  0.051 W1 10  0.1484  83.271771  -4.649654
57281.25510 13.618  0.051 W1 10  0.1486  83.271790  -4.649681
58534.60491 13.690  0.063 W1 10  0.1517  83.271787  -4.649710
57446.25793 13.775  0.055 W1 10  0.1627  83.271762  -4.649733
57281.32081 13.573  0.052 W1  5  0.1651  83.271785  -4.649720
57281.51755 13.758  0.056 W1 10  0.1663  83.271761  -4.649735
57645.09400 13.607  0.059 W1 10  0.1811  83.271798  -4.649707
58012.73024 13.597  0.054 W1 10  0.1813  83.271715  -4.649653
56919.41875 13.584  0.052 W1 10  0.1820  83.271800  -4.649700
58167.82889 13.750  0.073 W1 10  0.1935  83.271741  -4.649743
57645.55254 13.769  0.069 W1 10  0.1962  83.271795  -4.649659
57281.77986 13.621  0.052 W1 10  0.1984  83.271760  -4.649636
58012.79582 13.630  0.055 W1 10  0.2050  83.271796  -4.649724
59108.27329 13.581  0.051 W1 10  0.2054  83.271807  -4.649688
58899.16165 13.559  0.068 W1 10  0.2093  83.271797  -4.649724
57445.79913 13.954  0.067 W1 10  0.2093  83.271701  -4.649721
57087.16738 13.782  0.055 W1 10  0.2189  83.271795  -4.649731
58534.08142 13.756  0.064 W1 10  0.2216  83.271782  -4.649743
57086.70756 13.695  0.051 W1 10  0.2313  83.271810  -4.649667
58012.92673 13.631  0.049 W1  5  0.2364  83.271809  -4.649720
57810.76645 13.661  0.064 W1 10  0.2366  83.271803  -4.649730
57281.18952 13.611  0.048 W1 10  0.2366  83.271811  -4.649714
57809.91506 13.669  0.058 W1 10  0.2414  83.271802  -4.649647
57280.92721 13.664  0.051 W1 10  0.2419  83.271765  -4.649756
58898.57245 13.716  0.056 W1 10  0.2420  83.271781  -4.649750
57087.03597 13.885  0.065 W1 10  0.2494  83.271818  -4.649705
58535.06282 13.624  0.049 W1 10  0.2526  83.271805  -4.649734
56728.09402 13.579  0.054 W1 10  0.2534  83.271812  -4.649724
57086.90468 13.477  0.051 W1 10  0.2558  83.271796  -4.649744
58534.93204 13.545  0.052 W1 10  0.2561  83.271755  -4.649619
58012.40299 13.653  0.052 W1 10  0.2586  83.271822  -4.649687
56919.94491 13.659  0.052 W1 10  0.2628  83.271819  -4.649665
57446.78231 13.517  0.045 W1  5  0.2665  83.271822  -4.649710
58899.03087 13.809  0.068 W1 10  0.2694  83.271821  -4.649713
58740.97187 13.868  0.067 W1 10  0.2870  83.271805  -4.649748
57087.10167 13.598  0.047 W1 10  0.2897  83.271799  -4.649754
56727.50126 13.611  0.052 W1  5  0.2933  83.271744  -4.649771
57810.17713 13.833  0.066 W1 10  0.2969  83.271826  -4.649723
58898.70374 13.694  0.052 W1  5  0.2972  83.271810  -4.649633
58166.97801 13.574  0.053 W1 10  0.3005  83.271831  -4.649713
59108.40407 13.895  0.063 W1 10  0.3027  83.271818  -4.649740
57645.81460 13.808  0.063 W1  5  0.3031  83.271774  -4.649771
57446.12690 13.876  0.061 W1 10  0.3045  83.271692  -4.649752
58376.75644 13.607  0.054 W1 10  0.3051  83.271835  -4.649688
58534.34323 13.689  0.053 W1  5  0.3060  83.271831  -4.649717
58012.59934 13.823  0.064 W1 10  0.3063  83.271783  -4.649769
57281.91115 13.626  0.054 W1 10  0.3115  83.271822  -4.649642
57645.61812 13.649  0.056 W1 10  0.3127  83.271810  -4.649753
56728.48902 13.645  0.058 W1  5  0.3140  83.271766  -4.649776
59107.55396 13.787  0.078 W1  5  0.3223  83.271830  -4.649650
56919.28721 13.645  0.054 W1 10  0.3287  83.271830  -4.649735
57818.36295 13.657  0.059 W1 10  0.3313  83.271807  -4.649762
56727.50139 13.997  0.062 W1  0  0.3322  83.271837  -4.649721
57810.17700 13.615  0.051 W1 10  0.3331  83.271843  -4.649693
58012.53389 13.808  0.065 W1 10  0.3477  83.271792  -4.649777
58009.06418 13.698  0.058 W1 10  0.3489  83.271821  -4.649756
57281.45197 13.797  0.055 W1  5  0.3509  83.271825  -4.649752
57280.79605 13.671  0.056 W1 10  0.3543  83.271849  -4.649693
58167.95980 13.777  0.059 W1 10  0.3558  83.271849  -4.649700
56728.15985 13.991  0.089 W1  0  0.3592  83.271759  -4.649789
58377.21448 13.778  0.060 W1 10  0.3601  83.271804  -4.649774
58898.89997 13.824  0.066 W1  0  0.3642  83.271845  -4.649654
58740.84110 13.868  0.061 W1 10  0.3643  83.271851  -4.649700
58376.10154 13.745  0.058 W1 10  0.3646  83.271848  -4.649718
58167.63253 13.745  0.052 W1  0  0.3666  83.271852  -4.649686
56919.81337 13.731  0.071 W1 10  0.3667  83.271793  -4.649782
58012.33753 13.697  0.061 W1 10  0.3671  83.271820  -4.649764
58167.23982 13.562  0.047 W1 10  0.3694  83.271812  -4.649772
57086.57628 13.796  0.058 W1 10  0.3729  83.271852  -4.649710
