# MJD mag magerr filter flag distance ra dec
57654.26541 11.846  0.052 W1 10  0.0605  83.910411  -4.642264
58534.99749 11.868  0.048 W1 10  0.0623  83.910436  -4.642257
57087.49566 11.861  0.038 W1  5  0.0625  83.910403  -4.642251
58013.05763 12.016  0.055 W1 10  0.0635  83.910438  -4.642253
57088.08676 11.795  0.058 W1 10  0.0636  83.910407  -4.642262
57087.88964 11.773  0.036 W1 10  0.0643  83.910407  -4.642262
59109.31963 12.119  0.055 W1  5  0.0653  83.910412  -4.642234
59108.60017 11.909  0.028 W1 10  0.0656  83.910432  -4.642237
57646.01109 11.949  0.050 W1 10  0.0660  83.910426  -4.642233
59108.33862 11.997  0.045 W1 10  0.0665  83.910402  -4.642253
58741.16810 11.830  0.039 W1 10  0.0686  83.910438  -4.642244
56915.73563 11.908  0.038 W1 10  0.0693  83.910414  -4.642268
57446.58570 11.953  0.059 W1  5  0.0695  83.910401  -4.642254
58013.25398 11.856  0.057 W1 10  0.0700  83.910401  -4.642246
57446.78231 11.906  0.043 W1  5  0.0701  83.910424  -4.642269
58741.49523 11.894  0.039 W1 10  0.0710  83.910438  -4.642259
57811.02838 11.933  0.037 W1 10  0.0721  83.910406  -4.642264
57282.04231 11.848  0.034 W1  5  0.0736  83.910399  -4.642251
58534.99736 11.956  0.028 W1 10  0.0749  83.910420  -4.642229
58898.83464 11.938  0.030 W1 10  0.0750  83.910424  -4.642271
56920.20799 11.880  0.034 W1 10  0.0761  83.910401  -4.642240
59108.66562 11.990  0.052 W1 10  0.0767  83.910440  -4.642243
58013.38502 12.055  0.064 W1 10  0.0768  83.910440  -4.642243
58377.14903 11.908  0.047 W1 10  0.0775  83.910441  -4.642247
57646.01121 12.053  0.056 W1 10  0.0777  83.910402  -4.642238
57646.07667 11.864  0.051 W1 10  0.0798  83.910409  -4.642231
58377.01825 11.831  0.025 W1 10  0.0813  83.910400  -4.642261
58899.29242 11.873  0.038 W1  5  0.0814  83.910403  -4.642264
57282.56707 11.927  0.039 W1 10  0.0823  83.910401  -4.642238
57645.88018 11.989  0.055 W1 10  0.0825  83.910417  -4.642227
57811.09384 11.967  0.053 W1 10  0.0828  83.910405  -4.642232
58741.56068 11.877  0.027 W1 10  0.0833  83.910399  -4.642241
57281.84544 12.132  0.046 W1 10  0.0836  83.910419  -4.642273
57088.21805 11.782  0.047 W1  5  0.0837  83.910415  -4.642273
57281.45197 11.825  0.055 W1  5  0.0838  83.910435  -4.642232
58898.96542 11.858  0.035 W1 10  0.0839  83.910404  -4.642266
56729.14761 11.884  0.046 W1 10  0.0871  83.910397  -4.642257
56728.62082 11.865  0.040 W1 10  0.0876  83.910399  -4.642262
57446.45454 11.985  0.055 W1 10  0.0884  83.910410  -4.642228
58534.73568 11.982  0.054 W1 10  0.0903  83.910401  -4.642266
58742.01859 11.897  0.026 W1 10  0.0909  83.910413  -4.642274
57087.75836 11.784  0.037 W1 10  0.0911  83.910432  -4.642272
58741.62601 12.046  0.058 W1 10  0.0911  83.910401  -4.642233
58377.14915 12.056  0.059 W1 10  0.0916  83.910398  -4.642238
57646.27315 11.943  0.054 W1 10  0.0919  83.910443  -4.642262
56728.55498 11.683  0.035 W1 10  0.0920  83.910410  -4.642273
57645.74915 11.838  0.048 W1 10  0.0938  83.910445  -4.642259
57446.97892 11.866  0.045 W1 10  0.0938  83.910409  -4.642274
58012.99218 12.036  0.062 W1 10  0.0965  83.910428  -4.642224
56920.07645 11.880  0.033 W1 10  0.0970  83.910412  -4.642276
56729.14748 11.861  0.043 W1  5  0.0971  83.910405  -4.642272
58534.60491 11.929  0.049 W1 10  0.0978  83.910434  -4.642273
56920.01075 11.883  0.042 W1  5  0.0989  83.910396  -4.642236
57818.42840 11.878  0.038 W1 10  0.0998  83.910393  -4.642258
58748.10215 11.968  0.057 W1 10  0.1001  83.910425  -4.642223
56919.87921 12.095  0.040 W1  5  0.1019  83.910420  -4.642222
58168.28706 11.925  0.056 W1 10  0.1020  83.910423  -4.642278
56919.74767 11.882  0.054 W1  5  0.1031  83.910401  -4.642228
57446.71685 11.937  0.048 W1 10  0.1031  83.910448  -4.642242
57447.04450 11.888  0.051 W1  5  0.1050  83.910392  -4.642259
59108.73094 12.241  0.081 W1 10  0.1081  83.910432  -4.642223
56920.47107 12.119  0.068 W1 10  0.1095  83.910424  -4.642220
58377.34538 11.886  0.046 W1 10  0.1110  83.910390  -4.642258
58535.06282 11.917  0.055 W1 10  0.1113  83.910405  -4.642277
56728.88415 11.850  0.046 W1  5  0.1115  83.910404  -4.642223
58376.88735 12.041  0.066 W1 10  0.1135  83.910427  -4.642219
58741.69146 11.950  0.055 W1 10  0.1140  83.910445  -4.642269
58167.89434 11.909  0.061 W1 10  0.1149  83.910436  -4.642278
58012.73037 12.009  0.060 W1 10  0.1182  83.910450  -4.642237
56724.60394 11.812  0.055 W1  5  0.1191  83.910405  -4.642279
58741.88769 11.895  0.052 W1  5  0.1195  83.910453  -4.642254
56919.61613 11.881  0.040 W1  5  0.1206  83.910424  -4.642283
59108.86185 11.936  0.026 W1 10  0.1215  83.910387  -4.642257
58376.75644 11.899  0.039 W1 10  0.1234  83.910412  -4.642283
56728.42319 11.872  0.059 W1  5  0.1236  83.910402  -4.642220
56920.33953 12.061  0.061 W1 10  0.1237  83.910388  -4.642238
57282.10789 11.847  0.040 W1  5  0.1246  83.910416  -4.642216
58741.75691 11.904  0.067 W1 10  0.1246  83.910421  -4.642285
58377.60719 11.917  0.038 W1  5  0.1250  83.910455  -4.642248
56728.48902 11.884  0.041 W1  5  0.1287  83.910385  -4.642241
58899.81566 12.031  0.055 W1 10  0.1303  83.910444  -4.642277
58013.12308 11.995  0.049 W1 10  0.1317  83.910450  -4.642271
57281.97673 12.004  0.043 W1  5  0.1343  83.910385  -4.642237
59108.79640 12.002  0.045 W1 10  0.1345  83.910441  -4.642219
58377.86887 11.935  0.044 W1 10  0.1347  83.910433  -4.642285
58377.47628 11.879  0.037 W1 10  0.1349  83.910436  -4.642284
57282.30462 12.063  0.059 W1 10  0.1360  83.910384  -4.642239
58013.45047 11.924  0.056 W1 10  0.1363  83.910439  -4.642283
58535.58630 11.951  0.046 W1 10  0.1374  83.910415  -4.642288
58899.55359 11.968  0.044 W1 10  0.1388  83.910410  -4.642213
57447.43784 12.031  0.053 W1 10  0.1399  83.910457  -4.642263
57087.56136 11.783  0.052 W1 10  0.1402  83.910415  -4.642289
59109.05795 12.149  0.057 W1 10  0.1414  83.910459  -4.642249
57646.46976 11.989  0.055 W1 10  0.1471  83.910401  -4.642286
56728.75248 11.858  0.041 W1 10  0.1472  83.910413  -4.642210
58013.58137 11.913  0.060 W1 10  0.1487  83.910458  -4.642234
56728.55485 11.847  0.049 W1  0  0.1499  83.910382  -4.642232
58377.21448 12.069  0.064 W1 10  0.1513  83.910421  -4.642292
57281.91115 11.833  0.049 W1 10  0.1519  83.910461  -4.642239
56728.68665 11.873  0.044 W1  5  0.1525  83.910378  -4.642246
58168.02525 11.960  0.045 W1 10  0.1546  83.910377  -4.642244
58535.12827 12.076  0.067 W1 10  0.1555  83.910398  -4.642287
58013.31956 11.913  0.061 W1 10  0.1563  83.910377  -4.642244
58167.76344 12.045  0.055 W1  0  0.1584  83.910463  -4.642239
56920.14229 11.896  0.060 W1 10  0.1597  83.910416  -4.642206
57811.15942 11.919  0.060 W1 10  0.1614  83.910388  -4.642282
57646.73169 11.905  0.063 W1 10  0.1625  83.910459  -4.642273
57446.32351 11.985  0.061 W1  5  0.1646  83.910376  -4.642235
59108.92717 12.076  0.044 W1  5  0.1673  83.910466  -4.642256
58899.68488 12.151  0.053 W1 10  0.1699  83.910409  -4.642296
57282.17347 12.032  0.059 W1  5  0.1713  83.910463  -4.642270
58168.35251 11.901  0.040 W1 10  0.1728  83.910375  -4.642266
59108.46901 12.102  0.063 W1 10  0.1769  83.910373  -4.642236
58741.03732 11.979  0.047 W1 10  0.1787  83.910468  -4.642264
57446.45467 11.845  0.039 W1 10  0.1788  83.910439  -4.642296
57446.91347 11.891  0.036 W1  5  0.1812  83.910421  -4.642300
57087.23296 11.848  0.050 W1  5  0.1835  83.910388  -4.642290
57087.95535 11.870  0.051 W1  5  0.1846  83.910385  -4.642288
58535.19372 12.014  0.075 W1 10  0.1878  83.910436  -4.642300
57646.33873 11.989  0.041 W1 10  0.1896  83.910370  -4.642267
58168.48341 11.912  0.049 W1 10  0.1951  83.910413  -4.642196
58899.09569 11.904  0.035 W1 10  0.1970  83.910365  -4.642249
58899.42320 11.939  0.058 W1 10  0.1977  83.910381  -4.642212
58535.32450 12.109  0.064 W1 10  0.2013  83.910364  -4.642251
58377.27993 12.035  0.050 W1 10  0.2046  83.910422  -4.642193
58377.21460 11.842  0.034 W1 10  0.2060  83.910366  -4.642269
58742.14936 11.818  0.044 W1 10  0.2116  83.910376  -4.642211
57811.22487 11.864  0.036 W1 10  0.2132  83.910394  -4.642303
59108.20784 12.167  0.046 W1 10  0.2149  83.910477  -4.642269
57087.88977 11.744  0.049 W1 10  0.2162  83.910379  -4.642294
57646.14212 11.964  0.042 W1 10  0.2187  83.910363  -4.642228
57811.29032 11.981  0.061 W1 10  0.2205  83.910437  -4.642191
57087.82406 11.828  0.042 W1 10  0.2257  83.910382  -4.642300
58377.54173 12.065  0.047 W1  5  0.2270  83.910413  -4.642187
57282.43591 11.961  0.057 W1  5  0.2323  83.910375  -4.642203
59108.73107 12.068  0.055 W1  5  0.2478  83.910366  -4.642208
56920.60261 12.041  0.067 W1 10  0.2516  83.910490  -4.642241
57818.42853 11.973  0.055 W1 10  0.2533  83.910478  -4.642289
57281.58313 11.896  0.054 W1  5  0.2556  83.910378  -4.642193
57447.30669 11.959  0.060 W1  5  0.2681  83.910385  -4.642316
58535.45540 12.066  0.068 W1 10  0.2697  83.910478  -4.642298
58173.98076 12.133  0.071 W1 10  0.2727  83.910425  -4.642326
56728.15985 11.969  0.057 W1  0  0.2785  83.910432  -4.642327
58899.16165 11.935  0.053 W1 10  0.2801  83.910468  -4.642311
58013.18853 12.061  0.063 W1 10  0.2872  83.910497  -4.642272
58377.73809 12.006  0.028 W1  5  0.2892  83.910351  -4.642209
57446.71673 11.904  0.046 W1 10  0.2904  83.910345  -4.642219
58167.63253 12.054  0.047 W1  0  0.2919  83.910388  -4.642175
57646.60079 11.994  0.064 W1  5  0.2952  83.910421  -4.642332
57087.69265 11.825  0.039 W1  5  0.3027  83.910395  -4.642170
57646.20770 12.043  0.056 W1 10  0.3071  83.910358  -4.642309
57446.84789 11.866  0.056 W1  5  0.3108  83.910430  -4.642164
57087.62707 12.137  0.054 W1  0  0.3167  83.910332  -4.642255
57810.83190 12.051  0.055 W1 10  0.3175  83.910335  -4.642227
55263.79101 11.481  0.060 W2 10  0.0614  83.910434  -4.642240
55264.05562 11.503  0.056 W2 10  0.0977  83.910400  -4.642268
55263.52640 11.668  0.068 W2 10  0.1031  83.910392  -4.642257
55263.92331 11.397  0.047 W2 10  0.1093  83.910391  -4.642259
55263.85722 11.487  0.056 W2 10  0.1178  83.910416  -4.642283
55263.85710 11.417  0.047 W2 10  0.1208  83.910397  -4.642274
55263.65870 11.563  0.055 W2 10  0.1609  83.910376  -4.642239
55264.25414 11.577  0.063 W2 10  0.1661  83.910406  -4.642294
55263.98953 11.470  0.052 W2 10  0.1790  83.910467  -4.642233
55264.12183 11.570  0.071 W2 10  0.1916  83.910367  -4.642257
55263.72479 11.538  0.051 W2 10  0.2077  83.910362  -4.642256
55263.39397 11.587  0.062 W2 10  0.2113  83.910365  -4.642271
55264.38644 11.521  0.050 W2 10  0.2205  83.910361  -4.642269
58535.25917 11.605  0.043 W2 10  0.0111  83.910421  -4.642247
56729.01582 11.538  0.050 W2  5  0.0115  83.910420  -4.642247
58741.42978 11.489  0.044 W2 10  0.0127  83.910416  -4.642250
58741.29900 11.480  0.034 W2 10  0.0211  83.910414  -4.642252
57654.26528 11.443  0.033 W2 10  0.0234  83.910415  -4.642253
57447.17565 11.526  0.042 W2 10  0.0242  83.910426  -4.642252
57645.61812 11.451  0.046 W2 10  0.0244  83.910414  -4.642253
57811.42135 11.591  0.044 W2  5  0.0275  83.910421  -4.642258
56728.29152 11.523  0.034 W2  5  0.0282  83.910416  -4.642244
57646.73182 11.570  0.042 W2 10  0.0300  83.910428  -4.642249
58899.48814 11.577  0.049 W2 10  0.0341  83.910410  -4.642250
58168.15615 11.556  0.049 W2 10  0.0358  83.910410  -4.642252
58013.71227 11.583  0.039 W2 10  0.0358  83.910427  -4.642257
57810.56997 11.531  0.043 W2 10  0.0360  83.910430  -4.642247
56919.94491 11.556  0.053 W2 10  0.0375  83.910419  -4.642240
58168.22110 11.569  0.035 W2 10  0.0379  83.910410  -4.642248
58012.86127 11.485  0.045 W2 10  0.0391  83.910424  -4.642240
58168.74522 11.661  0.034 W2 10  0.0416  83.910431  -4.642254
57810.89748 11.597  0.035 W2 10  0.0441  83.910410  -4.642243
59109.18885 11.696  0.039 W2 10  0.0475  83.910431  -4.642258
57087.36437 11.513  0.034 W2 10  0.0486  83.910421  -4.642237
58168.61432 11.651  0.053 W2 10  0.0493  83.910426  -4.642262
58168.09070 11.579  0.035 W2 10  0.0498  83.910416  -4.642263
58012.73024 11.541  0.037 W2 10  0.0513  83.910430  -4.642260
58899.35787 11.527  0.043 W2 10  0.0520  83.910406  -4.642246
57281.71428 11.540  0.043 W2 10  0.0552  83.910435  -4.642250
58899.22697 11.550  0.052 W2 10  0.0558  83.910406  -4.642244
56919.48459 11.522  0.051 W2  5  0.0595  83.910429  -4.642264
59109.18872 11.672  0.040 W2 10  0.0603  83.910433  -4.642261
57654.26541 11.471  0.046 W2 10  0.0605  83.910411  -4.642264
58534.99749 11.560  0.058 W2 10  0.0623  83.910436  -4.642257
57087.49566 11.425  0.055 W2  5  0.0625  83.910403  -4.642251
58013.05763 11.611  0.050 W2 10  0.0635  83.910438  -4.642253
57088.08676 11.396  0.038 W2 10  0.0636  83.910407  -4.642262
57087.88964 11.464  0.046 W2 10  0.0643  83.910407  -4.642262
59109.31963 11.779  0.040 W2  5  0.0653  83.910412  -4.642234
59108.60017 11.639  0.047 W2 10  0.0656  83.910432  -4.642237
57646.01109 11.530  0.038 W2 10  0.0660  83.910426  -4.642233
59108.33862 11.702  0.058 W2 10  0.0665  83.910402  -4.642253
58741.16810 11.548  0.046 W2 10  0.0686  83.910438  -4.642244
56915.73563 11.469  0.034 W2 10  0.0693  83.910414  -4.642268
57446.58570 11.498  0.032 W2  5  0.0695  83.910401  -4.642254
58013.25398 11.511  0.036 W2 10  0.0700  83.910401  -4.642246
57446.78231 11.469  0.035 W2  5  0.0701  83.910424  -4.642269
58741.49523 11.542  0.045 W2 10  0.0710  83.910438  -4.642259
57811.02838 11.601  0.037 W2 10  0.0721  83.910406  -4.642264
57282.04231 11.521  0.032 W2  5  0.0736  83.910399  -4.642251
58534.99736 11.613  0.049 W2 10  0.0749  83.910420  -4.642229
58898.83464 11.526  0.033 W2 10  0.0750  83.910424  -4.642271
56920.20799 11.600  0.056 W2 10  0.0761  83.910401  -4.642240
59108.66562 11.698  0.076 W2 10  0.0767  83.910440  -4.642243
58013.38502 11.574  0.034 W2 10  0.0768  83.910440  -4.642243
58377.14903 11.514  0.032 W2 10  0.0775  83.910441  -4.642247
57646.01121 11.538  0.048 W2 10  0.0777  83.910402  -4.642238
57646.07667 11.569  0.051 W2 10  0.0798  83.910409  -4.642231
58377.01825 11.601  0.037 W2 10  0.0813  83.910400  -4.642261
58899.29242 11.568  0.037 W2  5  0.0814  83.910403  -4.642264
57282.56707 11.477  0.042 W2 10  0.0823  83.910401  -4.642238
57645.88018 11.517  0.037 W2 10  0.0825  83.910417  -4.642227
57811.09384 11.541  0.034 W2 10  0.0828  83.910405  -4.642232
58741.56068 11.487  0.034 W2 10  0.0833  83.910399  -4.642241
57281.84544 11.456  0.042 W2 10  0.0836  83.910419  -4.642273
57088.21805 11.390  0.040 W2  5  0.0837  83.910415  -4.642273
57281.45197 11.574  0.058 W2  5  0.0838  83.910435  -4.642232
58898.96542 11.579  0.036 W2 10  0.0839  83.910404  -4.642266
56729.14761 11.531  0.043 W2 10  0.0871  83.910397  -4.642257
56728.62082 11.489  0.049 W2 10  0.0876  83.910399  -4.642262
57446.45454 11.516  0.043 W2 10  0.0884  83.910410  -4.642228
58534.73568 11.498  0.034 W2 10  0.0903  83.910401  -4.642266
58742.01859 11.543  0.045 W2 10  0.0909  83.910413  -4.642274
57087.75836 11.423  0.046 W2 10  0.0911  83.910432  -4.642272
58741.62601 11.591  0.051 W2 10  0.0911  83.910401  -4.642233
58377.14915 11.463  0.040 W2 10  0.0916  83.910398  -4.642238
57646.27315 11.481  0.037 W2 10  0.0919  83.910443  -4.642262
56728.55498 11.369  0.044 W2 10  0.0920  83.910410  -4.642273
57645.74915 11.454  0.048 W2 10  0.0938  83.910445  -4.642259
57446.97892 11.470  0.050 W2 10  0.0938  83.910409  -4.642274
58012.99218 11.588  0.041 W2 10  0.0965  83.910428  -4.642224
56920.07645 11.581  0.046 W2 10  0.0970  83.910412  -4.642276
56729.14748 11.493  0.052 W2  5  0.0971  83.910405  -4.642272
58534.60491 11.464  0.042 W2 10  0.0978  83.910434  -4.642273
56920.01075 11.572  0.040 W2  5  0.0989  83.910396  -4.642236
57818.42840 11.561  0.037 W2 10  0.0998  83.910393  -4.642258
58748.10215 11.527  0.038 W2 10  0.1001  83.910425  -4.642223
56919.87921 11.514  0.034 W2  5  0.1019  83.910420  -4.642222
58168.28706 11.596  0.046 W2 10  0.1020  83.910423  -4.642278
56919.74767 11.570  0.035 W2  5  0.1031  83.910401  -4.642228
57446.71685 11.421  0.044 W2 10  0.1031  83.910448  -4.642242
57447.04450 11.466  0.028 W2  5  0.1050  83.910392  -4.642259
59108.73094 11.697  0.048 W2 10  0.1081  83.910432  -4.642223
56920.47107 11.513  0.041 W2 10  0.1095  83.910424  -4.642220
58377.34538 11.524  0.039 W2 10  0.1110  83.910390  -4.642258
58535.06282 11.562  0.037 W2 10  0.1113  83.910405  -4.642277
56728.88415 11.558  0.035 W2  5  0.1115  83.910404  -4.642223
58376.88735 11.555  0.048 W2 10  0.1135  83.910427  -4.642219
58741.69146 11.536  0.034 W2 10  0.1140  83.910445  -4.642269
58167.89434 11.609  0.035 W2 10  0.1149  83.910436  -4.642278
58012.73037 11.605  0.045 W2 10  0.1182  83.910450  -4.642237
56724.60394 11.484  0.058 W2  5  0.1191  83.910405  -4.642279
58741.88769 11.518  0.040 W2  5  0.1195  83.910453  -4.642254
56919.61613 11.548  0.054 W2  5  0.1206  83.910424  -4.642283
59108.86185 11.602  0.037 W2 10  0.1215  83.910387  -4.642257
58376.75644 11.566  0.049 W2 10  0.1234  83.910412  -4.642283
56728.42319 11.402  0.038 W2  5  0.1236  83.910402  -4.642220
56920.33953 11.622  0.048 W2 10  0.1237  83.910388  -4.642238
57282.10789 11.508  0.032 W2  5  0.1246  83.910416  -4.642216
58741.75691 11.593  0.036 W2 10  0.1246  83.910421  -4.642285
58377.60719 11.527  0.042 W2  5  0.1250  83.910455  -4.642248
56728.48902 11.464  0.054 W2  5  0.1287  83.910385  -4.642241
58899.81566 11.696  0.051 W2 10  0.1303  83.910444  -4.642277
58013.12308 11.551  0.034 W2 10  0.1317  83.910450  -4.642271
57281.97673 11.529  0.031 W2  5  0.1343  83.910385  -4.642237
59108.79640 11.757  0.082 W2 10  0.1345  83.910441  -4.642219
58377.86887 11.586  0.038 W2 10  0.1347  83.910433  -4.642285
58377.47628 11.526  0.046 W2 10  0.1349  83.910436  -4.642284
57282.30462 11.547  0.039 W2 10  0.1360  83.910384  -4.642239
58013.45047 11.527  0.043 W2 10  0.1363  83.910439  -4.642283
58535.58630 11.554  0.049 W2 10  0.1374  83.910415  -4.642288
58899.55359 11.662  0.041 W2 10  0.1388  83.910410  -4.642213
57447.43784 11.474  0.040 W2 10  0.1399  83.910457  -4.642263
57087.56136 11.382  0.054 W2 10  0.1402  83.910415  -4.642289
59109.05795 11.667  0.038 W2 10  0.1414  83.910459  -4.642249
57646.46976 11.514  0.036 W2 10  0.1471  83.910401  -4.642286
56728.75248 11.437  0.049 W2 10  0.1472  83.910413  -4.642210
58013.58137 11.590  0.037 W2 10  0.1487  83.910458  -4.642234
56728.55485 11.453  0.052 W2  0  0.1499  83.910382  -4.642232
58377.21448 11.525  0.045 W2 10  0.1513  83.910421  -4.642292
57281.91115 11.579  0.050 W2 10  0.1519  83.910461  -4.642239
56728.68665 11.534  0.039 W2  5  0.1525  83.910378  -4.642246
58168.02525 11.604  0.051 W2 10  0.1546  83.910377  -4.642244
58535.12827 11.512  0.046 W2 10  0.1555  83.910398  -4.642287
58013.31956 11.514  0.048 W2 10  0.1563  83.910377  -4.642244
58167.76344 11.666  0.038 W2  0  0.1584  83.910463  -4.642239
56920.14229 11.605  0.041 W2 10  0.1597  83.910416  -4.642206
57811.15942 11.501  0.035 W2 10  0.1614  83.910388  -4.642282
57646.73169 11.587  0.035 W2 10  0.1625  83.910459  -4.642273
56728.81832 11.530  0.050 W2 10  0.1629  83.910404  -4.642292
57446.32351 11.501  0.030 W2  5  0.1646  83.910376  -4.642235
59108.92717 11.757  0.037 W2  5  0.1673  83.910466  -4.642256
58899.68488 11.642  0.035 W2 10  0.1699  83.910409  -4.642296
57282.17347 11.441  0.031 W2  5  0.1713  83.910463  -4.642270
58168.35251 11.545  0.032 W2 10  0.1728  83.910375  -4.642266
59108.46901 11.590  0.037 W2 10  0.1769  83.910373  -4.642236
58741.03732 11.466  0.036 W2 10  0.1787  83.910468  -4.642264
57446.45467 11.539  0.030 W2 10  0.1788  83.910439  -4.642296
57446.91347 11.495  0.034 W2  5  0.1812  83.910421  -4.642300
57087.23296 11.534  0.039 W2  5  0.1835  83.910388  -4.642290
57087.95535 11.430  0.030 W2  5  0.1846  83.910385  -4.642288
58535.19372 11.487  0.043 W2 10  0.1878  83.910436  -4.642300
57646.33873 11.554  0.035 W2 10  0.1896  83.910370  -4.642267
58168.48341 11.614  0.037 W2 10  0.1951  83.910413  -4.642196
58899.09569 11.547  0.038 W2 10  0.1970  83.910365  -4.642249
58899.42320 11.546  0.040 W2 10  0.1977  83.910381  -4.642212
58535.32450 11.577  0.037 W2 10  0.2013  83.910364  -4.642251
58377.27993 11.496  0.033 W2 10  0.2046  83.910422  -4.642193
58377.21460 11.604  0.045 W2 10  0.2060  83.910366  -4.642269
58742.14936 11.430  0.035 W2 10  0.2116  83.910376  -4.642211
57811.22487 11.564  0.043 W2 10  0.2132  83.910394  -4.642303
59108.20784 11.649  0.037 W2 10  0.2149  83.910477  -4.642269
57087.88977 11.377  0.042 W2 10  0.2162  83.910379  -4.642294
57646.14212 11.606  0.036 W2 10  0.2187  83.910363  -4.642228
57811.29032 11.528  0.045 W2 10  0.2205  83.910437  -4.642191
57087.82406 11.397  0.030 W2 10  0.2257  83.910382  -4.642300
58377.54173 11.676  0.037 W2  5  0.2270  83.910413  -4.642187
57282.43591 11.522  0.038 W2  5  0.2323  83.910375  -4.642203
59108.73107 11.658  0.040 W2  5  0.2478  83.910366  -4.642208
56920.60261 11.672  0.037 W2 10  0.2516  83.910490  -4.642241
57818.42853 11.547  0.036 W2 10  0.2533  83.910478  -4.642289
57281.58313 11.628  0.046 W2  5  0.2556  83.910378  -4.642193
57447.30669 11.419  0.028 W2  5  0.2681  83.910385  -4.642316
58535.45540 11.704  0.055 W2 10  0.2697  83.910478  -4.642298
58173.98076 11.654  0.042 W2 10  0.2727  83.910425  -4.642326
56728.15985 11.550  0.034 W2  0  0.2785  83.910432  -4.642327
58899.16165 11.622  0.061 W2 10  0.2801  83.910468  -4.642311
58013.18853 11.565  0.047 W2 10  0.2872  83.910497  -4.642272
58377.73809 11.614  0.039 W2  5  0.2892  83.910351  -4.642209
57446.71673 11.465  0.053 W2 10  0.2904  83.910345  -4.642219
58167.63253 11.751  0.044 W2  0  0.2919  83.910388  -4.642175
57646.60079 11.492  0.039 W2  5  0.2952  83.910421  -4.642332
57087.69265 11.367  0.033 W2  5  0.3027  83.910395  -4.642170
57646.20770 11.654  0.050 W2 10  0.3071  83.910358  -4.642309
57446.84789 11.389  0.043 W2  5  0.3108  83.910430  -4.642164
57087.62707 11.661  0.039 W2  0  0.3167  83.910332  -4.642255
57810.83190 11.505  0.036 W2 10  0.3175  83.910335  -4.642227
55263.79101  0.421  0.074 W1mW2 10  0.0614  83.910434  -4.642240
55264.05562  0.517  0.085 W1mW2 10  0.0977  83.910400  -4.642268
55263.52640  0.368  0.090 W1mW2 10  0.1031  83.910392  -4.642257
55263.92331  0.407  0.059 W1mW2 10  0.1093  83.910391  -4.642259
55263.85722  0.486  0.079 W1mW2 10  0.1178  83.910416  -4.642283
