# MJD mag magerr filter flag distance ra dec
58704.03996 10.639  0.023 W1 10  1.1712 247.284287 -24.263088
57618.91670 10.637  0.018 W1 10  1.1744 247.284249 -24.263098
57979.82678 10.656  0.017 W1 10  1.1758 247.284244 -24.263099
56719.04475 10.743  0.016 W1 10  1.1761 247.284260 -24.263096
56719.17642 10.704  0.019 W1 10  1.1787 247.284280 -24.263092
57445.64085 10.722  0.017 W1 10  1.1810 247.284259 -24.263098
56902.80535 10.715  0.019 W1 10  1.1810 247.284241 -24.263102
57812.50742 10.723  0.017 W1 10  1.1823 247.284261 -24.263098
57812.96584 10.700  0.018 W1 10  1.1844 247.284252 -24.263100
57081.03224 10.676  0.020 W1 10  1.1849 247.284259 -24.263099
56718.78155 10.711  0.015 W1 10  1.1853 247.284254 -24.263100
57080.76967 10.737  0.020 W1 10  1.1854 247.284244 -24.263102
57445.96862 10.745  0.020 W1 10  1.1854 247.284240 -24.263103
58339.87713 10.697  0.019 W1 10  1.1881 247.284238 -24.263104
57081.22936 10.726  0.015 W1 10  1.1899 247.284286 -24.263093
57812.11445 10.704  0.017 W1 10  1.1912 247.284279 -24.263095
57081.09794 10.741  0.015 W1 10  1.1927 247.284234 -24.263106
58703.51660 10.682  0.017 W1 10  1.1943 247.284240 -24.263106
56898.20094 10.757  0.018 W1 10  1.1944 247.284233 -24.263107
59071.09093 10.828  0.018 W1  0  1.1948 247.284188 -24.263112
56898.52972 10.735  0.019 W1 10  1.1980 247.284237 -24.263107
56719.24238 10.721  0.018 W1 10  1.1984 247.284259 -24.263103
57445.44424 10.709  0.017 W1 10  1.1993 247.284246 -24.263106
57619.37537 10.667  0.017 W1 10  1.2009 247.284254 -24.263105
58176.63705 10.708  0.023 W1 10  1.2038 247.284242 -24.263108
57260.42284 10.743  0.016 W1 10  1.2041 247.284238 -24.263109
57979.69575 10.663  0.019 W1 10  1.2059 247.284208 -24.263113
57619.24434 10.662  0.018 W1 10  1.2075 247.284243 -24.263109
56898.33248 10.731  0.017 W1 10  1.2101 247.284249 -24.263108
57445.50969 10.736  0.021 W1 10  1.2104 247.284258 -24.263106
56719.76918 10.763  0.016 W1 10  1.2125 247.284271 -24.263104
57618.52374 10.663  0.020 W1 10  1.2151 247.284255 -24.263109
57081.36064 10.653  0.017 W1 10  1.2151 247.284210 -24.263116
58544.06499 10.689  0.018 W1 10  1.2155 247.284258 -24.263108
58176.24434 10.703  0.019 W1 10  1.2169 247.284238 -24.263112
57445.37866 10.740  0.018 W1 10  1.2179 247.284262 -24.263108
57445.57527 10.737  0.016 W1 10  1.2185 247.284246 -24.263111
57812.24548 10.673  0.016 W1 10  1.2185 247.284230 -24.263114
58543.86861 10.727  0.017 W1 10  1.2205 247.284271 -24.263106
57619.04773 10.671  0.018 W1 10  1.2224 247.284221 -24.263116
57256.68381 10.726  0.020 W1 10  1.2238 247.284250 -24.263112
57979.56484 10.669  0.017 W1 10  1.2265 247.284237 -24.263115
58177.09522 10.720  0.019 W1 10  1.2266 247.284247 -24.263113
57257.07728 10.778  0.022 W1  0  1.2270 247.284256 -24.263112
57260.16052 10.706  0.021 W1 10  1.2279 247.284246 -24.263114
58176.83341 10.703  0.017 W1 10  1.2280 247.284240 -24.263115
57444.98544 10.730  0.020 W1 10  1.2297 247.284236 -24.263116
57449.18034 10.694  0.027 W1  5  1.2308 247.284226 -24.263118
58543.60693 10.722  0.018 W1 10  1.2316 247.284257 -24.263113
58706.85234 10.670  0.022 W1 10  1.2320 247.284221 -24.263119
58339.35364 10.702  0.021 W1 10  1.2329 247.284242 -24.263116
57260.29168 10.724  0.017 W1 10  1.2338 247.284244 -24.263116
56718.91334 10.755  0.016 W1 10  1.2344 247.284272 -24.263110
59070.82938 10.683  0.018 W1 10  1.2345 247.284222 -24.263120
56898.46402 10.751  0.016 W1 10  1.2347 247.284279 -24.263108
58908.55270 10.693  0.020 W1 10  1.2353 247.284243 -24.263117
56897.93773 10.716  0.017 W1 10  1.2353 247.284241 -24.263117
58907.83324 10.709  0.018 W1 10  1.2354 247.284226 -24.263119
57979.49939 10.685  0.016 W1 10  1.2356 247.284238 -24.263117
58176.50615 10.672  0.019 W1 10  1.2398 247.284223 -24.263121
57259.83250 10.744  0.018 W1  5  1.2424 247.284227 -24.263121
57445.70643 10.707  0.017 W1 10  1.2437 247.284241 -24.263119
58543.34526 10.719  0.017 W1 10  1.2441 247.284232 -24.263121
58176.96431 10.692  0.019 W1 10  1.2450 247.284265 -24.263115
58540.26980 10.732  0.026 W1  5  1.2460 247.284202 -24.263125
57812.57287 10.657  0.016 W1 10  1.2468 247.284252 -24.263118
57081.03237 10.741  0.018 W1 10  1.2474 247.284268 -24.263115
58339.61532 10.706  0.018 W1 10  1.2495 247.284225 -24.263123
57618.52361 10.651  0.021 W1 10  1.2514 247.284233 -24.263123
57813.09674 10.706  0.021 W1 10  1.2515 247.284176 -24.263128
57259.70122 10.657  0.020 W1  5  1.2518 247.284234 -24.263123
58177.22612 10.690  0.016 W1 10  1.2548 247.284261 -24.263119
58908.16025 10.708  0.017 W1 10  1.2557 247.284233 -24.263124
56898.06940 10.755  0.019 W1 10  1.2561 247.284231 -24.263124
57260.55400 10.724  0.016 W1 10  1.2562 247.284243 -24.263123
58707.24479 10.711  0.018 W1 10  1.2574 247.284242 -24.263123
58339.94258 10.694  0.019 W1 10  1.2575 247.284052 -24.263112
58703.77828 10.700  0.017 W1 10  1.2576 247.284220 -24.263126
57260.09482 10.739  0.016 W1 10  1.2580 247.284266 -24.263118
58339.74622 10.691  0.017 W1 10  1.2593 247.284238 -24.263124
57256.81497 10.733  0.017 W1  5  1.2611 247.284246 -24.263123
56897.80619 10.733  0.018 W1  5  1.2612 247.284245 -24.263123
57618.98228 10.641  0.018 W1  0  1.2620 247.284228 -24.263127
57812.37639 10.672  0.021 W1 10  1.2627 247.284235 -24.263126
59071.15638 10.715  0.020 W1 10  1.2669 247.284241 -24.263126
57979.10656 10.701  0.019 W1 10  1.2671 247.284239 -24.263126
57618.65464 10.648  0.018 W1 10  1.2683 247.284251 -24.263124
56898.39818 10.727  0.019 W1 10  1.2698 247.284267 -24.263122
58703.84373 10.700  0.021 W1 10  1.2719 247.284170 -24.263133
57445.24763 10.736  0.019 W1 10  1.2723 247.284310 -24.263110
58707.37557 10.713  0.017 W1 10  1.2724 247.284218 -24.263131
57257.14299 10.734  0.022 W1 10  1.2740 247.284282 -24.263119
56898.06927 10.718  0.019 W1 10  1.2752 247.284273 -24.263122
58543.93406 10.697  0.017 W1 10  1.2760 247.284256 -24.263126
58707.50647 10.666  0.025 W1 10  1.2771 247.284257 -24.263126
58543.80316 10.704  0.019 W1 10  1.2776 247.284260 -24.263125
58908.29102 10.699  0.018 W1 10  1.2779 247.284270 -24.263123
58340.07335 10.702  0.019 W1 10  1.2780 247.284207 -24.263133
58706.98311 10.741  0.019 W1 10  1.2795 247.284233 -24.263131
58543.73784 10.727  0.021 W1 10  1.2807 247.284245 -24.263129
57978.97565 10.678  0.017 W1 10  1.2841 247.284244 -24.263130
57260.22610 10.713  0.016 W1 10  1.2869 247.284250 -24.263130
58176.37524 10.699  0.018 W1 10  1.2902 247.284261 -24.263129
57445.50982 10.756  0.022 W1 10  1.2912 247.284278 -24.263125
58908.09479 10.717  0.017 W1 10  1.2933 247.284210 -24.263137
58340.20375 10.688  0.017 W1 10  1.2942 247.284238 -24.263134
57619.50640 10.703  0.027 W1 10  1.2943 247.284283 -24.263124
57260.16040 10.686  0.020 W1 10  1.2945 247.284256 -24.263131
59071.28716 10.748  0.021 W1  5  1.2958 247.284210 -24.263138
58703.64737 10.756  0.019 W1 10  1.2959 247.284194 -24.263139
58704.23618 10.702  0.020 W1 10  1.2959 247.284278 -24.263126
57812.70390 10.679  0.016 W1 10  1.2986 247.284258 -24.263132
58706.85221 10.683  0.021 W1 10  1.3000 247.284213 -24.263139
59070.69860 10.686  0.019 W1 10  1.3016 247.284206 -24.263140
58176.37537 10.675  0.020 W1 10  1.3037 247.284261 -24.263133
59071.41793 10.709  0.018 W1 10  1.3039 247.284230 -24.263138
58706.91766 10.714  0.016 W1 10  1.3046 247.284229 -24.263138
58339.35351 10.707  0.021 W1 10  1.3047 247.284231 -24.263138
58706.78689 10.679  0.018 W1 10  1.3054 247.284211 -24.263141
58339.81167 10.701  0.019 W1 10  1.3062 247.284222 -24.263140
56898.66139 10.747  0.018 W1 10  1.3066 247.284239 -24.263137
58176.70250 10.699  0.018 W1 10  1.3076 247.284255 -24.263135
58704.10528 10.810  0.026 W1 10  1.3115 247.284257 -24.263136
57979.36849 10.640  0.018 W1 10  1.3124 247.284234 -24.263140
59071.54871 10.734  0.016 W1 10  1.3144 247.284241 -24.263139
58339.48442 10.721  0.020 W1 10  1.3152 247.284300 -24.263126
57979.95819 10.564  0.015 W1  0  1.3159 247.284243 -24.263140
59071.67949 10.736  0.016 W1 10  1.3167 247.284228 -24.263142
57618.78567 10.640  0.022 W1 10  1.3175 247.284238 -24.263141
57979.43394 10.699  0.018 W1 10  1.3191 247.284243 -24.263140
58907.96402 10.723  0.017 W1 10  1.3223 247.284260 -24.263138
57257.20857 10.706  0.018 W1 10  1.3229 247.284219 -24.263145
58907.57156 10.709  0.016 W1 10  1.3244 247.284236 -24.263143
58707.04856 10.695  0.017 W1 10  1.3275 247.284246 -24.263142
58544.19525 10.699  0.018 W1 10  1.3288 247.284244 -24.263143
58907.70234 10.716  0.018 W1 10  1.3305 247.284246 -24.263143
58707.11389 10.706  0.018 W1 10  1.3311 247.284232 -24.263145
58340.33516 10.694  0.017 W1 10  1.3443 247.284239 -24.263148
59071.22171 10.737  0.016 W1 10  1.3515 247.284204 -24.263154
58703.90905 10.713  0.018 W1 10  1.3569 247.284229 -24.263153
58704.10541 10.719  0.024 W1 10  1.3612 247.284221 -24.263155
58339.94245 10.710  0.022 W1 10  1.3627 247.284237 -24.263154
58176.24447 10.681  0.020 W1 10  1.3699 247.284254 -24.263153
58707.50634 10.710  0.020 W1 10  1.3704 247.284217 -24.263158
58340.00790 10.700  0.017 W1 10  1.3737 247.284256 -24.263153
58908.42180 10.697  0.018 W1 10  1.3749 247.284256 -24.263154
58908.02947 10.717  0.017 W1 10  1.3806 247.284238 -24.263158
58703.64750 10.714  0.023 W1 10  1.3819 247.284273 -24.263152
58703.97450 10.672  0.030 W1  0  1.4043 247.284199 -24.263169
58706.65598 10.689  0.021 W1 10  1.4082 247.284235 -24.263167
56719.37405 10.401  0.012 W1 10  1.4343 247.284266 -24.263169
57256.94613 10.686  0.016 W1 10  1.4899 247.284256 -24.263186
55255.09600 10.244  0.020 W2 10  0.9018 247.284275 -24.263012
55262.44021 10.281  0.025 W2 10  0.9357 247.284289 -24.263016
55254.83140 10.263  0.022 W2 10  0.9604 247.284258 -24.263034
55254.50057 10.258  0.021 W2 10  0.9827 247.284293 -24.263029
55254.36827 10.243  0.022 W2 10  0.9905 247.284288 -24.263033
55254.69909 10.295  0.021 W2 10  1.0015 247.284302 -24.263031
55254.23596 10.234  0.022 W2 10  1.0079 247.284318 -24.263026
55254.76518 10.241  0.026 W2 10  1.0130 247.284274 -24.263045
55254.63288 10.214  0.026 W2 10  1.0187 247.284312 -24.263032
55254.96370 10.242  0.020 W2 10  1.0458 247.284315 -24.263039
55255.22843 10.245  0.028 W2 10  1.0750 247.284291 -24.263057
59070.96016 10.419  0.022 W2 10  0.1677 247.284187 -24.262824
57812.44197  9.421  0.014 W2 10  0.5902 247.284264 -24.262920
57445.11647 10.292  0.019 W2 10  1.0303 247.284217 -24.263063
58543.67239 10.204  0.018 W2 10  1.0703 247.284221 -24.263074
57081.16365 10.273  0.019 W2 10  1.0722 247.284239 -24.263071
57080.90095 10.263  0.019 W2 10  1.0754 247.284227 -24.263074
56719.63751 10.259  0.018 W2 10  1.0788 247.284241 -24.263073
57445.24750 10.292  0.018 W2 10  1.0912 247.284236 -24.263077
57081.49206 10.304  0.019 W2 10  1.1060 247.284268 -24.263074
57813.09687 10.228  0.021 W2 10  1.1137 247.284225 -24.263085
57259.70134 10.223  0.021 W2 10  1.1269 247.284225 -24.263089
56719.50572 10.227  0.016 W2 10  1.1288 247.284268 -24.263081
58543.47603 10.243  0.018 W2 10  1.1299 247.284209 -24.263092
57081.75475 10.245  0.017 W2 10  1.1300 247.284241 -24.263087
56898.79293 10.260  0.018 W2 10  1.1367 247.284263 -24.263084
56719.43988 10.251  0.016 W2 10  1.1368 247.284272 -24.263082
57081.29506 10.335  0.030 W2 10  1.1383 247.284237 -24.263090
57260.02924 10.288  0.019 W2 10  1.1413 247.284222 -24.263093
56719.30822 10.306  0.019 W2 10  1.1426 247.284241 -24.263091
57260.68528 10.306  0.018 W2 10  1.1456 247.284254 -24.263089
58176.76796 10.246  0.019 W2 10  1.1511 247.284217 -24.263097
56898.26664 10.263  0.017 W2 10  1.1514 247.284231 -24.263095
57080.76954 10.272  0.017 W2 10  1.1518 247.284274 -24.263086
57619.11331 10.195  0.017 W2 10  1.1523 247.284222 -24.263097
56719.24226 10.239  0.019 W2 10  1.1564 247.284288 -24.263083
57812.63845 10.204  0.029 W2 10  1.1577 247.284225 -24.263098
57445.83746 10.254  0.021 W2 10  1.1587 247.284234 -24.263096
57081.62334 10.253  0.016 W2 10  1.1658 247.284241 -24.263097
57259.96366 10.258  0.019 W2 10  1.1667 247.284220 -24.263101
57812.83481 10.174  0.018 W2 10  1.1698 247.284264 -24.263094
57979.23746 10.183  0.018 W2 10  1.1709 247.284204 -24.263104
58706.52521 10.224  0.021 W2 10  1.1710 247.284230 -24.263101
58704.03996 11.580    NaN W2 10  1.1712 247.284287 -24.263088
57618.91670 10.168  0.018 W2 10  1.1744 247.284249 -24.263098
57979.82678 10.201  0.018 W2 10  1.1758 247.284244 -24.263099
56719.04475 10.237  0.017 W2 10  1.1761 247.284260 -24.263096
56719.17642 10.255  0.017 W2 10  1.1787 247.284280 -24.263092
57445.64085 10.260  0.016 W2 10  1.1810 247.284259 -24.263098
56902.80535 10.371  0.036 W2 10  1.1810 247.284241 -24.263102
57812.50742 10.236  0.019 W2 10  1.1823 247.284261 -24.263098
57812.96584 10.218  0.021 W2 10  1.1844 247.284252 -24.263100
57081.03224 10.282  0.017 W2 10  1.1849 247.284259 -24.263099
56718.78155 10.253  0.017 W2 10  1.1853 247.284254 -24.263100
57080.76967 10.276  0.018 W2 10  1.1854 247.284244 -24.263102
57445.96862 10.247  0.020 W2 10  1.1854 247.284240 -24.263103
58339.87713 10.254  0.019 W2 10  1.1881 247.284238 -24.263104
57081.22936 10.269  0.018 W2 10  1.1899 247.284286 -24.263093
57812.11445 10.188  0.017 W2 10  1.1912 247.284279 -24.263095
57081.09794 10.274  0.016 W2 10  1.1927 247.284234 -24.263106
58703.51660 10.249  0.019 W2 10  1.1943 247.284240 -24.263106
56898.20094 10.293  0.019 W2 10  1.1944 247.284233 -24.263107
59071.09093 10.392  0.019 W2  0  1.1948 247.284188 -24.263112
56898.52972 10.247  0.019 W2 10  1.1980 247.284237 -24.263107
56719.24238 10.264  0.017 W2 10  1.1984 247.284259 -24.263103
57445.44424 10.242  0.017 W2 10  1.1993 247.284246 -24.263106
57619.37537 10.173  0.018 W2 10  1.2009 247.284254 -24.263105
58176.63705 10.208  0.017 W2 10  1.2038 247.284242 -24.263108
57260.42284 10.265  0.024 W2 10  1.2041 247.284238 -24.263109
57979.69575 10.207  0.018 W2 10  1.2059 247.284208 -24.263113
57619.24434 10.214  0.020 W2 10  1.2075 247.284243 -24.263109
56898.33248 10.279  0.020 W2 10  1.2101 247.284249 -24.263108
57445.50969 10.284  0.018 W2 10  1.2104 247.284258 -24.263106
56719.76918 10.259  0.021 W2 10  1.2125 247.284271 -24.263104
57618.52374 10.166  0.019 W2 10  1.2151 247.284255 -24.263109
57081.36064 10.296  0.019 W2 10  1.2151 247.284210 -24.263116
58544.06499 10.264  0.018 W2 10  1.2155 247.284258 -24.263108
58176.24434 10.250  0.018 W2 10  1.2169 247.284238 -24.263112
57445.37866 10.270  0.017 W2 10  1.2179 247.284262 -24.263108
57445.57527 10.282  0.017 W2 10  1.2185 247.284246 -24.263111
57812.24548 10.210  0.018 W2 10  1.2185 247.284230 -24.263114
58543.86861 10.229  0.016 W2 10  1.2205 247.284271 -24.263106
57619.04773 10.192  0.017 W2 10  1.2224 247.284221 -24.263116
57256.68381 10.259  0.019 W2 10  1.2238 247.284250 -24.263112
57979.56484 10.197  0.019 W2 10  1.2265 247.284237 -24.263115
58177.09522 10.247  0.019 W2 10  1.2266 247.284247 -24.263113
57257.07728 10.430  0.075 W2  0  1.2270 247.284256 -24.263112
57260.16052 10.290  0.020 W2 10  1.2279 247.284246 -24.263114
58176.83341 10.277  0.019 W2 10  1.2280 247.284240 -24.263115
57444.98544 10.260  0.018 W2 10  1.2297 247.284236 -24.263116
57449.18034 10.063  0.117 W2  5  1.2308 247.284226 -24.263118
58543.60693 10.208  0.019 W2 10  1.2316 247.284257 -24.263113
58706.85234 10.260  0.020 W2 10  1.2320 247.284221 -24.263119
58339.35364 10.235  0.021 W2 10  1.2329 247.284242 -24.263116
57260.29168 10.307  0.018 W2 10  1.2338 247.284244 -24.263116
56718.91334 10.264  0.018 W2 10  1.2344 247.284272 -24.263110
59070.82938 10.281  0.020 W2 10  1.2345 247.284222 -24.263120
56898.46402 10.274  0.017 W2 10  1.2347 247.284279 -24.263108
58908.55270 10.256  0.019 W2 10  1.2353 247.284243 -24.263117
56897.93773 10.307  0.018 W2 10  1.2353 247.284241 -24.263117
58907.83324 10.222  0.021 W2 10  1.2354 247.284226 -24.263119
57979.49939 10.219  0.017 W2 10  1.2356 247.284238 -24.263117
58176.50615 10.236  0.017 W2 10  1.2398 247.284223 -24.263121
57259.83250 10.305  0.021 W2  5  1.2424 247.284227 -24.263121
57445.70643 10.239  0.020 W2 10  1.2437 247.284241 -24.263119
58543.34526 10.236  0.019 W2 10  1.2441 247.284232 -24.263121
58176.96431 10.238  0.021 W2 10  1.2450 247.284265 -24.263115
58540.26980 10.056  0.074 W2  5  1.2460 247.284202 -24.263125
57812.57287 10.208  0.017 W2 10  1.2468 247.284252 -24.263118
57081.03237 10.281  0.019 W2 10  1.2474 247.284268 -24.263115
58339.61532 10.242  0.019 W2 10  1.2495 247.284225 -24.263123
57618.52361 10.213  0.019 W2 10  1.2514 247.284233 -24.263123
57259.70122 10.276  0.019 W2  5  1.2518 247.284234 -24.263123
58177.22612 10.237  0.019 W2 10  1.2548 247.284261 -24.263119
58908.16025 10.235  0.019 W2 10  1.2557 247.284233 -24.263124
56898.06940 10.328  0.020 W2 10  1.2561 247.284231 -24.263124
57260.55400 10.278  0.018 W2 10  1.2562 247.284243 -24.263123
58707.24479 10.242  0.018 W2 10  1.2574 247.284242 -24.263123
58339.94258  9.967  0.020 W2 10  1.2575 247.284052 -24.263112
58703.77828 10.265  0.021 W2 10  1.2576 247.284220 -24.263126
57260.09482 10.295  0.019 W2 10  1.2580 247.284266 -24.263118
58339.74622 10.251  0.020 W2 10  1.2593 247.284238 -24.263124
57256.81497 10.350  0.023 W2  5  1.2611 247.284246 -24.263123
56897.80619 10.280  0.020 W2  5  1.2612 247.284245 -24.263123
57618.98228 10.187  0.021 W2  0  1.2620 247.284228 -24.263127
57812.37639 10.284  0.020 W2 10  1.2627 247.284235 -24.263126
59071.15638 10.269  0.021 W2 10  1.2669 247.284241 -24.263126
57979.10656 10.200  0.018 W2 10  1.2671 247.284239 -24.263126
57618.65464 10.168  0.018 W2 10  1.2683 247.284251 -24.263124
56898.39818 10.272  0.019 W2 10  1.2698 247.284267 -24.263122
58703.84373 10.308  0.026 W2 10  1.2719 247.284170 -24.263133
57445.24763 10.225  0.019 W2 10  1.2723 247.284310 -24.263110
58707.37557 10.243  0.018 W2 10  1.2724 247.284218 -24.263131
57257.14299 10.276  0.027 W2 10  1.2740 247.284282 -24.263119
56898.06927 10.254  0.017 W2 10  1.2752 247.284273 -24.263122
58543.93406 10.223  0.017 W2 10  1.2760 247.284256 -24.263126
58707.50647 10.294  0.020 W2 10  1.2771 247.284257 -24.263126
58543.80316 10.225  0.018 W2 10  1.2776 247.284260 -24.263125
58908.29102 10.213  0.019 W2 10  1.2779 247.284270 -24.263123
58340.07335 10.221  0.021 W2 10  1.2780 247.284207 -24.263133
58706.98311 10.266  0.021 W2 10  1.2795 247.284233 -24.263131
58543.73784 10.177  0.020 W2 10  1.2807 247.284245 -24.263129
57978.97565 10.220  0.024 W2 10  1.2841 247.284244 -24.263130
57260.22610 10.269  0.018 W2 10  1.2869 247.284250 -24.263130
58176.37524 10.227  0.018 W2 10  1.2902 247.284261 -24.263129
57445.50982 10.248  0.020 W2 10  1.2912 247.284278 -24.263125
58908.09479 10.328  0.019 W2 10  1.2933 247.284210 -24.263137
58340.20375 10.265  0.020 W2 10  1.2942 247.284238 -24.263134
57619.50640 10.145  0.019 W2 10  1.2943 247.284283 -24.263124
57260.16040 10.211  0.020 W2 10  1.2945 247.284256 -24.263131
59071.28716 10.276  0.016 W2  5  1.2958 247.284210 -24.263138
58703.64737 10.293  0.020 W2 10  1.2959 247.284194 -24.263139
58704.23618 10.153  0.029 W2 10  1.2959 247.284278 -24.263126
57812.70390 10.237  0.019 W2 10  1.2986 247.284258 -24.263132
58706.85221 10.245  0.021 W2 10  1.3000 247.284213 -24.263139
59070.69860 10.208  0.019 W2 10  1.3016 247.284206 -24.263140
58176.37537 10.245  0.019 W2 10  1.3037 247.284261 -24.263133
59071.41793 10.273  0.018 W2 10  1.3039 247.284230 -24.263138
58706.91766 10.235  0.019 W2 10  1.3046 247.284229 -24.263138
58339.35351 10.209  0.019 W2 10  1.3047 247.284231 -24.263138
58706.78689 10.269  0.020 W2 10  1.3054 247.284211 -24.263141
58339.81167 10.176  0.021 W2 10  1.3062 247.284222 -24.263140
56898.66139 10.265  0.018 W2 10  1.3066 247.284239 -24.263137
58176.70250 10.204  0.018 W2 10  1.3076 247.284255 -24.263135
58704.10528 10.214  0.112 W2 10  1.3115 247.284257 -24.263136
57979.36849 10.206  0.021 W2 10  1.3124 247.284234 -24.263140
59071.54871 10.284  0.021 W2 10  1.3144 247.284241 -24.263139
58339.48442 10.302  0.022 W2 10  1.3152 247.284300 -24.263126
57979.95819 10.166  0.017 W2  0  1.3159 247.284243 -24.263140
59071.67949 10.281  0.017 W2 10  1.3167 247.284228 -24.263142
57618.78567 10.180  0.019 W2 10  1.3175 247.284238 -24.263141
57979.43394 10.205  0.018 W2 10  1.3191 247.284243 -24.263140
58907.96402 10.237  0.022 W2 10  1.3223 247.284260 -24.263138
57257.20857 10.344  0.024 W2 10  1.3229 247.284219 -24.263145
58907.57156 10.252  0.017 W2 10  1.3244 247.284236 -24.263143
58707.04856 10.252  0.023 W2 10  1.3275 247.284246 -24.263142
58544.19525 10.242  0.022 W2 10  1.3288 247.284244 -24.263143
58907.70234 10.236  0.018 W2 10  1.3305 247.284246 -24.263143
58707.11389 10.222  0.022 W2 10  1.3311 247.284232 -24.263145
58340.33516 10.202  0.019 W2 10  1.3443 247.284239 -24.263148
59071.22171 10.288  0.018 W2 10  1.3515 247.284204 -24.263154
58703.90905 10.305  0.024 W2 10  1.3569 247.284229 -24.263153
58704.10541 10.319  0.026 W2 10  1.3612 247.284221 -24.263155
58339.94245 10.344  0.022 W2 10  1.3627 247.284237 -24.263154
58176.24447 10.236  0.018 W2 10  1.3699 247.284254 -24.263153
58707.50634 10.244  0.018 W2 10  1.3704 247.284217 -24.263158
58340.00790 10.225  0.017 W2 10  1.3737 247.284256 -24.263153
58908.42180 10.259  0.018 W2 10  1.3749 247.284256 -24.263154
58908.02947 10.283  0.019 W2 10  1.3806 247.284238 -24.263158
58703.64750 10.255  0.021 W2 10  1.3819 247.284273 -24.263152
58703.97450 10.583  0.243 W2  0  1.4043 247.284199 -24.263169
58706.65598 10.235  0.022 W2 10  1.4082 247.284235 -24.263167
56719.37405 10.284  0.019 W2 10  1.4343 247.284266 -24.263169
57256.94613 10.140  0.019 W2 10  1.4899 247.284256 -24.263186
55255.09600  0.467  0.031 W1mW2 10  0.9018 247.284275 -24.263012
55262.44021  0.453  0.035 W1mW2 10  0.9357 247.284289 -24.263016
55254.83140  0.426  0.030 W1mW2 10  0.9604 247.284258 -24.263034
55254.50057  0.459  0.028 W1mW2 10  0.9827 247.284293 -24.263029
55254.36827  0.444  0.028 W1mW2 10  0.9905 247.284288 -24.263033
55254.69909  0.387  0.030 W1mW2 10  1.0015 247.284302 -24.263031
55254.23596  0.488  0.033 W1mW2 10  1.0079 247.284318 -24.263026
55254.76518  0.444  0.035 W1mW2 10  1.0130 247.284274 -24.263045
55254.63288  0.508  0.032 W1mW2 10  1.0187 247.284312 -24.263032
