# MJD mag magerr filter distance ra dec
55263.74828 10.123  0.036 W1  0.4708  83.838573  -5.703467
55263.74828  9.611  0.046 W2  0.4708  83.838573  -5.703467
55263.74828  0.512  0.058 W1mW2  0.4708  83.838573  -5.703467
56728.02794 10.229  0.045 W1  0.4246  83.838566  -5.703457
56728.02794  9.685  0.041 W2  0.4246  83.838566  -5.703457
56728.02794  0.544  0.061 W1mW2  0.4246  83.838566  -5.703457
56919.63037 10.442  0.050 W1  0.4280  83.838580  -5.703447
56919.63037  9.889  0.046 W2  0.4280  83.838580  -5.703447
56919.63037  0.554  0.068 W1mW2  0.4280  83.838580  -5.703447
57087.64199 10.448  0.028 W1  0.4442  83.838574  -5.703459
57087.64199  9.883  0.021 W2  0.4442  83.838574  -5.703459
57087.64199  0.565  0.034 W1mW2  0.4442  83.838574  -5.703459
57281.88396 10.434  0.031 W1  0.4615  83.838589  -5.703452
57281.88396  9.835  0.025 W2  0.4615  83.838589  -5.703452
57281.88396  0.599  0.040 W1mW2  0.4615  83.838589  -5.703452
57446.73676 10.580  0.043 W1  0.4648  83.838579  -5.703462
57446.73676 10.011  0.037 W2  0.4648  83.838579  -5.703462
57446.73676  0.569  0.057 W1mW2  0.4648  83.838579  -5.703462
57646.62430 10.499  0.080 W1  0.4532  83.838588  -5.703448
57646.62430  9.940  0.071 W2  0.4532  83.838588  -5.703448
57646.62430  0.559  0.107 W1mW2  0.4532  83.838588  -5.703448
57811.43860 10.530  0.038 W1  0.4522  83.838574  -5.703460
57811.43860 10.000  0.037 W2  0.4522  83.838574  -5.703460
57811.43860  0.530  0.054 W1mW2  0.4522  83.838574  -5.703460
58013.08302 10.498  0.037 W1  0.4373  83.838582  -5.703449
58013.08302  9.952  0.025 W2  0.4373  83.838582  -5.703449
58013.08302  0.546  0.045 W1mW2  0.4373  83.838582  -5.703449
58168.50497 10.321  0.045 W1  0.4390  83.838569  -5.703460
58168.50497  9.808  0.040 W2  0.4390  83.838569  -5.703460
58168.50497  0.513  0.061 W1mW2  0.4390  83.838569  -5.703460
58377.18957 10.475  0.037 W1  0.4366  83.838581  -5.703449
58377.18957  9.934  0.052 W2  0.4366  83.838581  -5.703449
58377.18957  0.540  0.064 W1mW2  0.4366  83.838581  -5.703449
58535.02995 10.313  0.052 W1  0.4598  83.838583  -5.703455
58535.02995  9.825  0.043 W2  0.4598  83.838583  -5.703455
58535.02995  0.488  0.068 W1mW2  0.4598  83.838583  -5.703455
58742.01873 10.377  0.037 W1  0.4333  83.838581  -5.703449
58742.01873  9.851  0.046 W2  0.4333  83.838581  -5.703449
58742.01873  0.527  0.059 W1mW2  0.4333  83.838581  -5.703449
58899.19404 10.250  0.027 W1  0.4625  83.838582  -5.703459
58899.19404  9.696  0.042 W2  0.4625  83.838582  -5.703459
58899.19404  0.554  0.050 W1mW2  0.4625  83.838582  -5.703459
59108.62556 10.279  0.036 W1  0.4557  83.838592  -5.703447
59108.62556  9.772  0.055 W2  0.4557  83.838592  -5.703447
59108.62556  0.507  0.066 W1mW2  0.4557  83.838592  -5.703447
