# MJD mag magerr filter distance ra dec
58370.17868 13.295  0.173 W1  1.3374 277.797353  -2.319140
58370.17868 12.568  0.061 W2  1.3374 277.797353  -2.319140
58370.17868  0.727  0.183 W1mW2  1.3374 277.797353  -2.319140
58569.66237 13.166  0.086 W1  1.3571 277.797394  -2.319099
58569.66237 12.445  0.076 W2  1.3571 277.797394  -2.319099
58569.66237  0.721  0.115 W1mW2  1.3571 277.797394  -2.319099
58572.82493 13.289  0.127 W1  1.4230 277.797409  -2.319110
58572.82493 12.458  0.091 W2  1.4230 277.797409  -2.319110
58572.82493  0.831  0.156 W1mW2  1.4230 277.797409  -2.319110
58573.30468 13.171  0.075 W1  1.2319 277.797368  -2.319074
58573.30468 12.419  0.108 W2  1.2319 277.797368  -2.319074
58573.30468  0.752  0.131 W1mW2  1.2319 277.797368  -2.319074
58733.61162 13.145  0.064 W1  1.1795 277.797349  -2.319076
58733.61162 12.509  0.082 W2  1.1795 277.797349  -2.319076
58733.61162  0.635  0.104 W1mW2  1.1795 277.797349  -2.319076
58736.70224 13.244  0.126 W1  1.0966 277.797310  -2.319087
58736.70224 12.516  0.137 W2  1.0966 277.797310  -2.319087
58736.70224  0.728  0.186 W1mW2  1.0966 277.797310  -2.319087
58737.34007 13.144  0.062 W1  1.4634 277.797380  -2.319165
58737.34007 12.452  0.066 W2  1.4634 277.797380  -2.319165
58737.34007  0.692  0.091 W1mW2  1.4634 277.797380  -2.319165
58936.73642 13.326  0.063 W1  1.1269 277.797345  -2.319057
58936.73642 12.567  0.066 W2  1.1269 277.797345  -2.319057
58936.73642  0.759  0.091 W1mW2  1.1269 277.797345  -2.319057
58937.30862 13.248  0.104 W1  1.2558 277.797374  -2.319077
58937.30862 12.489  0.080 W2  1.2558 277.797374  -2.319077
58937.30862  0.759  0.131 W1mW2  1.2558 277.797374  -2.319077
59100.78392 13.244  0.091 W1  1.2710 277.797372  -2.319083
59100.78392 12.396  0.136 W2  1.2710 277.797372  -2.319083
59100.78392  0.848  0.164 W1mW2  1.2710 277.797372  -2.319083
59101.29616 13.266  0.154 W1  1.1835 277.797337  -2.319086
59101.29616 12.487  0.141 W2  1.1835 277.797337  -2.319086
59101.29616  0.779  0.208 W1mW2  1.1835 277.797337  -2.319086
