# MJD mag magerr filter distance ra dec
55249.37293  9.995  0.020 W1  0.2161  71.113093  25.204535
55249.37293  9.236  0.021 W2  0.2161  71.113093  25.204535
55249.37293  0.759  0.029 W1mW2  0.2161  71.113093  25.204535
55254.49765 10.048  0.036 W1  0.2195  71.113097  25.204532
55254.49765  9.354  0.050 W2  0.2195  71.113097  25.204532
55254.49765  0.693  0.062 W1mW2  0.2195  71.113097  25.204532
56716.55883  9.786  0.153 W1  0.1221  71.113120  25.204494
56716.55883  9.109  0.218 W2  0.1221  71.113120  25.204494
56716.55883  0.677  0.266 W1mW2  0.1221  71.113120  25.204494
56907.63154  9.607  0.039 W1  0.1017  71.113129  25.204490
56907.63154  8.921  0.042 W2  0.1017  71.113129  25.204490
56907.63154  0.686  0.057 W1mW2  0.1017  71.113129  25.204490
56908.16596  9.579  0.020 W1  0.0575  71.113105  25.204486
56908.16596  8.918  0.041 W2  0.0575  71.113105  25.204486
56908.16596  0.661  0.045 W1mW2  0.0575  71.113105  25.204486
57075.57017  9.559  0.025 W1  0.0805  71.113111  25.204474
57075.57017  8.862  0.042 W2  0.0805  71.113111  25.204474
57075.57017  0.697  0.049 W1mW2  0.0805  71.113111  25.204474
57076.07369  9.594  0.017 W1  0.0163  71.113115  25.204478
57076.07369  8.898  0.040 W2  0.0163  71.113115  25.204478
57076.07369  0.695  0.043 W1mW2  0.0163  71.113115  25.204478
57268.98315  9.675  0.014 W1  0.1628  71.113107  25.204524
57268.98315  8.988  0.039 W2  0.1628  71.113107  25.204524
57268.98315  0.687  0.041 W1mW2  0.1628  71.113107  25.204524
57269.54076  9.704  0.024 W1  0.0585  71.113119  25.204488
57269.54076  9.019  0.031 W2  0.0585  71.113119  25.204488
57269.54076  0.685  0.039 W1mW2  0.0585  71.113119  25.204488
57272.48321  9.661  0.038 W1  0.0710  71.113120  25.204487
57272.48321  8.954  0.047 W2  0.0710  71.113120  25.204487
57272.48321  0.706  0.061 W1mW2  0.0710  71.113120  25.204487
57437.53860  9.687  0.021 W1  0.0656  71.113112  25.204467
57437.53860  9.023  0.025 W2  0.0656  71.113112  25.204467
57437.53860  0.664  0.033 W1mW2  0.0656  71.113112  25.204467
57438.07028  9.700  0.026 W1  0.1263  71.113093  25.204468
57438.07028  9.014  0.045 W2  0.1263  71.113093  25.204468
57438.07028  0.686  0.052 W1mW2  0.1263  71.113093  25.204468
57636.55418  9.757  0.031 W1  0.0485  71.113120  25.204481
57636.55418  9.114  0.029 W2  0.0485  71.113120  25.204481
57636.55418  0.643  0.042 W1mW2  0.0485  71.113120  25.204481
57637.09619  9.754  0.018 W1  0.0481  71.113108  25.204473
57637.09619  9.134  0.015 W2  0.0481  71.113108  25.204473
57637.09619  0.620  0.023 W1mW2  0.0481  71.113108  25.204473
57801.75913  9.754  0.020 W1  0.0767  71.113114  25.204463
57801.75913  9.094  0.026 W2  0.0767  71.113114  25.204463
57801.75913  0.660  0.033 W1mW2  0.0767  71.113114  25.204463
57802.25850  9.760  0.033 W1  0.0557  71.113117  25.204469
57802.25850  9.104  0.021 W2  0.0557  71.113117  25.204469
57802.25850  0.656  0.039 W1mW2  0.0557  71.113117  25.204469
58000.71131  9.904  0.019 W1  0.0474  71.113127  25.204475
58000.71131  9.346  0.027 W2  0.0474  71.113127  25.204475
58000.71131  0.558  0.033 W1mW2  0.0474  71.113127  25.204475
58001.16305  9.910  0.027 W1  0.1006  71.113122  25.204473
58001.16305  9.329  0.027 W2  0.1006  71.113122  25.204473
58001.16305  0.580  0.038 W1mW2  0.1006  71.113122  25.204473
58009.12396  9.904  0.045 W1  0.0602  71.113108  25.204483
58009.12396  9.218  0.187 W2  0.0602  71.113108  25.204483
58009.12396  0.686  0.192 W1mW2  0.0602  71.113108  25.204483
58158.74985  9.951  0.026 W1  0.0987  71.113113  25.204460
58158.74985  9.377  0.034 W2  0.0987  71.113113  25.204460
58158.74985  0.575  0.043 W1mW2  0.0987  71.113113  25.204460
58159.26038  9.919  0.021 W1  0.0548  71.113113  25.204470
58159.26038  9.348  0.023 W2  0.0548  71.113113  25.204470
58159.26038  0.572  0.032 W1mW2  0.0548  71.113113  25.204470
58367.73356  9.832  0.025 W1  0.0739  71.113121  25.204467
58367.73356  9.232  0.025 W2  0.0739  71.113121  25.204467
58367.73356  0.600  0.035 W1mW2  0.0739  71.113121  25.204467
58368.23300  9.835  0.027 W1  0.0705  71.113129  25.204473
58368.23300  9.242  0.020 W2  0.0705  71.113129  25.204473
58368.23300  0.593  0.033 W1mW2  0.0705  71.113129  25.204473
58522.92137  9.625  0.033 W1  0.1724  71.113103  25.204436
58522.92137  8.964  0.040 W2  0.1724  71.113103  25.204436
58522.92137  0.661  0.052 W1mW2  0.1724  71.113103  25.204436
58523.38653  9.620  0.050 W1  0.1422  71.113122  25.204451
58523.38653  8.933  0.056 W2  0.1422  71.113122  25.204451
58523.38653  0.688  0.075 W1mW2  0.1422  71.113122  25.204451
58528.72214  9.695  0.019 W1  0.1008  71.113125  25.204452
58528.72214  8.984  0.041 W2  0.1008  71.113125  25.204452
58528.72214  0.711  0.045 W1mW2  0.1008  71.113125  25.204452
58731.79222  9.918  0.024 W1  0.1155  71.113143  25.204461
58731.79222  9.366  0.020 W2  0.1155  71.113143  25.204461
58731.79222  0.552  0.031 W1mW2  0.1155  71.113143  25.204461
58732.23361  9.909  0.033 W1  0.0854  71.113119  25.204468
58732.23361  9.377  0.026 W2  0.0854  71.113119  25.204468
58732.23361  0.532  0.042 W1mW2  0.0854  71.113119  25.204468
58889.87928  9.930  0.019 W1  0.1173  71.113117  25.204448
58889.87928  9.328  0.017 W2  0.1173  71.113117  25.204448
58889.87928  0.602  0.025 W1mW2  0.1173  71.113117  25.204448
58890.32891  9.930  0.022 W1  0.1331  71.113121  25.204460
58890.32891  9.338  0.050 W2  0.1331  71.113121  25.204460
58890.32891  0.592  0.055 W1mW2  0.1331  71.113121  25.204460
59095.86410  9.843  0.029 W1  0.1573  71.113119  25.204443
59095.86410  9.256  0.020 W2  0.1573  71.113119  25.204443
59095.86410  0.587  0.035 W1mW2  0.1573  71.113119  25.204443
59096.40472  9.894  0.025 W1  0.0859  71.113122  25.204465
59096.40472  9.296  0.020 W2  0.0859  71.113122  25.204465
59096.40472  0.599  0.032 W1mW2  0.0859  71.113122  25.204465
59102.44759  9.824  0.017 W1  0.0773  71.113144  25.204479
59102.44759  9.289  0.017 W2  0.0773  71.113144  25.204479
59102.44759  0.535  0.024 W1mW2  0.0773  71.113144  25.204479
