# MJD mag magerr filter distance ra dec
55263.92293  3.816  0.147 W1  1.2351  84.575359  -7.040426
55263.92293  2.450  0.257 W2  1.2351  84.575359  -7.040426
55263.92293  1.366  0.296 W1mW2  1.2351  84.575359  -7.040426
55264.47424  3.743  0.167 W1  0.8418  84.575427  -7.040552
55264.49428  2.470  0.464 W2  0.8765  84.575414  -7.040554
55264.47424  1.273  0.493 W1mW2  0.8418  84.575427  -7.040552
55265.04770  3.941  0.135 W1  1.2940  84.575309  -7.040474
55265.04770  1.923  0.298 W2  1.2940  84.575309  -7.040474
55265.04770  2.018  0.327 W1mW2  1.2940  84.575309  -7.040474
56724.63648  4.192  0.542 W1  1.4369  84.575335  -7.040517
56724.63648  1.987  0.363 W2  1.4369  84.575335  -7.040517
56724.63648  2.205  0.652 W1mW2  1.4369  84.575335  -7.040517
56728.81787  4.154  0.460 W1  1.3821  84.575342  -7.040418
56728.81787  2.073  0.963 W2  1.3821  84.575342  -7.040418
56728.81787  2.081  1.067 W1mW2  1.3821  84.575342  -7.040418
56729.42512  3.955  0.458 W1  1.0371  84.575558  -7.040519
56729.42512  1.890  0.483 W2  1.0371  84.575558  -7.040519
56729.42512  2.066  0.665 W1mW2  1.0371  84.575558  -7.040519
56915.80185  4.203  0.349 W1  1.0462  84.575629  -7.040349
56915.80185  2.585  0.225 W2  1.0462  84.575629  -7.040349
56915.80185  1.618  0.415 W1mW2  1.0462  84.575629  -7.040349
56920.56655  3.969  0.448 W1  1.1619  84.575681  -7.040542
56920.55047  2.102  0.415 W2  1.1885  84.575670  -7.040513
56920.56655  1.867  0.611 W1mW2  1.1619  84.575681  -7.040542
56921.19505  4.047  0.378 W1  1.0152  84.575506  -7.040598
56921.19505  2.062  0.457 W2  1.0152  84.575506  -7.040598
56921.19505  1.985  0.593 W1mW2  1.0152  84.575506  -7.040598
57087.82362  4.363  0.400 W1  1.2105  84.575610  -7.040976
57087.82362  2.228  0.227 W2  1.2105  84.575610  -7.040976
57087.82362  2.135  0.460 W1mW2  1.2105  84.575610  -7.040976
57088.41463  3.952  0.495 W1  0.8255  84.575533  -7.040560
57088.41463  2.152  0.372 W2  0.8255  84.575533  -7.040560
57088.41463  1.800  0.619 W1mW2  0.8255  84.575533  -7.040560
57282.51830  3.997  0.413 W1  1.3240  84.575553  -7.040461
57282.55556  2.291  0.582 W2  1.4149  84.575546  -7.040453
57282.51830  1.706  0.714 W1mW2  1.3240  84.575553  -7.040461
57283.09221  3.083  0.329 W1  0.2287  84.575671  -7.040689
57283.09221  2.019  0.232 W2  0.2287  84.575671  -7.040689
57283.09221  1.064  0.403 W1mW2  0.2287  84.575671  -7.040689
57446.91296  3.926  0.404 W1  1.4872  84.575266  -7.040633
57446.91296  1.621  0.369 W2  1.4872  84.575266  -7.040633
57446.91296  2.306  0.547 W1mW2  1.4872  84.575266  -7.040633
57447.52473  3.929  0.417 W1  0.9259  84.575624  -7.040539
57447.52473  2.107  0.589 W2  0.9259  84.575624  -7.040539
57447.52473  1.821  0.722 W1mW2  0.9259  84.575624  -7.040539
57646.64485  3.913  0.501 W1  1.0361  84.575616  -7.040604
57646.64485  2.177  0.342 W2  1.0361  84.575616  -7.040604
57646.64485  1.736  0.606 W1mW2  1.0361  84.575616  -7.040604
57647.19081  4.119  0.389 W1  1.1140  84.575453  -7.040433
57647.19081  2.317  0.476 W2  1.1140  84.575453  -7.040433
57647.19081  1.802  0.615 W1mW2  1.1140  84.575453  -7.040433
57654.33130  3.981  0.425 W1  1.7500  84.575209  -7.040532
57654.33130  2.384  0.920 W2  1.7500  84.575209  -7.040532
57654.33130  1.597  1.013 W1mW2  1.7500  84.575209  -7.040532
57811.57804  4.087  0.534 W1  1.5364  84.575373  -7.040676
57811.57804  2.352  0.555 W2  1.5364  84.575373  -7.040676
57811.57804  1.734  0.770 W1mW2  1.5364  84.575373  -7.040676
57812.20677  4.598  0.306 W1  1.7110  84.575151  -7.040654
57812.14125  2.062  0.293 W2  1.3754  84.575488  -7.040754
58013.74549  4.027  0.466 W1  1.7378  84.575639  -7.040313
58013.70548  2.314  0.536 W2  1.6973  84.575596  -7.040351
58013.74549  1.714  0.710 W1mW2  1.7378  84.575639  -7.040313
58014.23652  3.657  0.498 W1  1.1740  84.575358  -7.040494
58014.23652  2.347  0.589 W2  1.1740  84.575358  -7.040494
58014.23652  1.310  0.772 W1mW2  1.1740  84.575358  -7.040494
58168.60451  3.969  0.495 W1  1.1666  84.575552  -7.040406
58168.60451  2.350  0.492 W2  1.1666  84.575552  -7.040406
58168.60451  1.619  0.698 W1mW2  1.1666  84.575552  -7.040406
58169.13756  3.914  0.443 W1  1.8173  84.575201  -7.040399
58169.13756  2.134  0.255 W2  1.8173  84.575201  -7.040399
58169.13756  1.780  0.511 W1mW2  1.8173  84.575201  -7.040399
58174.04583  4.082  0.334 W1  1.6823  84.575161  -7.040682
58174.04583  2.765  0.225 W2  1.6823  84.575161  -7.040682
58174.04583  1.317  0.403 W1mW2  1.6823  84.575161  -7.040682
58377.71044  3.924  0.520 W1  1.6366  84.575457  -7.040276
58377.71044  2.470  0.395 W2  1.6366  84.575457  -7.040276
58377.71044  1.453  0.653 W1mW2  1.6366  84.575457  -7.040276
58378.14735  3.764  0.446 W1  1.4139  84.575307  -7.040558
58378.14735  2.209  0.478 W2  1.4139  84.575307  -7.040558
58378.14735  1.555  0.654 W1mW2  1.4139  84.575307  -7.040558
58535.50404  3.993  0.485 W1  1.3927  84.575525  -7.040658
58535.55675  2.401  0.412 W2  1.4674  84.575474  -7.040642
58535.50404  1.592  0.637 W1mW2  1.3927  84.575525  -7.040658
58536.17467  3.804  0.528 W1  0.7541  84.575680  -7.040522
58536.17467  2.340  0.228 W2  0.7541  84.575680  -7.040522
58536.17467  1.464  0.575 W1mW2  0.7541  84.575680  -7.040522
58741.75732  3.931  0.647 W1  1.6040  84.575891  -7.040439
58741.75732  2.205  0.529 W2  1.6040  84.575891  -7.040439
58741.75732  1.726  0.835 W1mW2  1.6040  84.575891  -7.040439
58742.32424  4.075  0.432 W1  2.1515  84.575555  -7.040200
58742.32424  3.930  2.231 W2  2.1515  84.575555  -7.040200
58742.32424  0.145  2.273 W1mW2  2.1515  84.575555  -7.040200
58748.16862  4.237  0.360 W1  1.3295  84.575584  -7.041006
58748.16862  2.168  0.290 W2  1.3295  84.575584  -7.041006
58748.16862  2.069  0.462 W1mW2  1.3295  84.575584  -7.041006
58899.69370  3.977  0.569 W1  1.5253  84.575393  -7.040572
58899.69370  2.629  0.594 W2  1.5253  84.575393  -7.040572
58899.69370  1.348  0.822 W1mW2  1.5253  84.575393  -7.040572
58900.22403  4.012  0.481 W1  1.3314  84.575401  -7.040811
58900.22403  2.012  0.326 W2  1.3314  84.575401  -7.040811
58900.22403  2.000  0.581 W1mW2  1.3314  84.575401  -7.040811
59108.86223  3.772  0.487 W1  1.1734  84.575368  -7.040802
59108.86223  1.789  0.328 W2  1.1734  84.575368  -7.040802
59108.86223  1.983  0.588 W1mW2  1.1734  84.575368  -7.040802
59109.45895  4.403  0.861 W1  1.4224  84.575511  -7.040549
59109.45895  2.329  0.648 W2  1.4224  84.575511  -7.040549
59109.45895  2.074  1.078 W1mW2  1.4224  84.575511  -7.040549
