# MJD mag magerr filter flag distance ra dec
55241.89782  7.473  0.052 W1 10  0.3773  55.998446  32.031706
55241.50091  7.542  0.046 W1 10  0.5083  55.998497  32.031673
55241.43469  7.558  0.043 W1 10  0.5167  55.998494  32.031707
55241.76552  7.489  0.046 W1 10  0.5304  55.998498  32.031707
55241.03778  7.605  0.043 W1 10  0.5363  55.998504  32.031690
55241.17008  7.606  0.044 W1 10  0.5870  55.998522  32.031678
55241.23617  7.556  0.043 W1 10  0.5955  55.998519  32.031712
55241.36860  7.543  0.047 W1 10  0.6339  55.998536  32.031694
55241.03765  7.549  0.046 W1 10  0.6407  55.998533  32.031716
55241.36848  7.587  0.046 W1 10  0.6520  55.998535  32.031721
55241.63321  7.551  0.044 W1 10  0.6618  55.998545  32.031696
55241.30239  7.548  0.044 W1 10  0.7037  55.998560  32.031688
55240.90535  7.560  0.044 W1 10  0.7492  55.998569  32.031716
59085.24744  7.619  0.052 W1 10  0.4198  55.998466  32.031686
57625.56451  7.551  0.061 W1  5  0.4482  55.998464  32.031721
58353.97647  7.612  0.054 W1  5  0.4555  55.998478  32.031657
57622.74741  7.518  0.064 W1 10  0.4784  55.998487  32.031667
58718.13461  7.759  0.044 W1  5  0.5040  55.998493  32.031691
57258.48603  7.500  0.065 W1 10  0.5048  55.998488  32.031711
58721.47124  7.516  0.064 W1 10  0.5134  55.998497  32.031689
57989.80904  7.708  0.045 W1 10  0.5197  55.998499  32.031688
58720.94801  7.644  0.051 W1 10  0.5308  55.998486  32.031736
57623.00947  7.503  0.065 W1 10  0.5340  55.998503  32.031651
58877.19201  7.541  0.061 W1 10  0.5369  55.998506  32.031668
58718.33084  7.627  0.052 W1  5  0.5423  55.998508  32.031665
58876.66929  7.501  0.066 W1 10  0.5536  55.998509  32.031695
57622.55092  7.592  0.055 W1 10  0.5581  55.998512  32.031687
59085.63977  7.465  0.069 W1 10  0.5625  55.998461  32.031779
57791.38872  7.504  0.064 W1 10  0.5714  55.998516  32.031654
59085.24732  7.546  0.061 W1  5  0.5762  55.998519  32.031661
56706.10456  7.961  0.035 W1 10  0.5789  55.998518  32.031646
56896.32448  7.981  0.035 W1 10  0.5823  55.998518  32.031697
57258.22358  7.574  0.057 W1 10  0.5832  55.998518  32.031700
57788.90002  7.638  0.050 W1 10  0.5834  55.998518  32.031641
57989.41633  7.680  0.048 W1 10  0.5902  55.998500  32.031748
58353.58389  7.602  0.054 W1  0  0.5954  55.998521  32.031637
58721.01333  7.557  0.060 W1 10  0.5956  55.998509  32.031736
56706.03873  7.997  0.035 W1 10  0.5974  55.998525  32.031654
58720.75165  7.573  0.057 W1 10  0.6033  55.998524  32.031701
56896.78494  7.910  0.038 W1 10  0.6089  55.998528  32.031692
57790.93031  7.521  0.065 W1 10  0.6118  55.998521  32.031619
58717.87293  7.591  0.056 W1 10  0.6147  55.998526  32.031708
57258.42045  7.622  0.053 W1 10  0.6154  55.998531  32.031681
58353.78024  7.656  0.049 W1  5  0.6155  55.998531  32.031680
57424.37178  7.436  0.075 W1 10  0.6160  55.998524  32.031624
58512.23643  7.554  0.061 W1 10  0.6175  55.998532  32.031668
56705.51180  7.984  0.038 W1 10  0.6175  55.998530  32.031694
56705.77526  7.987  0.036 W1 10  0.6176  55.998531  32.031652
57989.54724  7.619  0.053 W1 10  0.6190  55.998526  32.031715
57788.44160  7.540  0.061 W1 10  0.6217  55.998533  32.031684
57424.63397  7.468  0.069 W1 10  0.6233  55.998534  32.031662
57989.41620  7.650  0.049 W1 10  0.6252  55.998534  32.031657
58876.60384  7.478  0.068 W1 10  0.6269  55.998534  32.031646
57989.67814  7.601  0.055 W1 10  0.6389  55.998526  32.031732
59085.05122  7.427  0.076 W1 10  0.6390  55.998539  32.031656
57258.61718  7.535  0.062 W1 10  0.6395  55.998533  32.031713
59085.31277  7.570  0.057 W1 10  0.6399  55.998539  32.031677
58718.26539  7.616  0.053 W1 10  0.6399  55.998539  32.031689
57258.81392  7.515  0.066 W1 10  0.6414  55.998537  32.031699
58720.62088  7.553  0.059 W1 10  0.6424  55.998539  32.031694
57623.14050  7.544  0.061 W1 10  0.6460  55.998519  32.031751
57065.17215  7.857  0.039 W1 10  0.6493  55.998543  32.031667
57064.90945  7.823  0.041 W1 10  0.6519  55.998543  32.031653
57424.24062  7.478  0.068 W1 10  0.6540  55.998544  32.031662
58876.86552  7.552  0.060 W1 10  0.6550  55.998544  32.031652
58148.13455  7.462  0.070 W1 10  0.6590  55.998542  32.031635
58512.69446  7.658  0.049 W1 10  0.6624  55.998546  32.031654
57258.68276  7.536  0.062 W1 10  0.6628  55.998542  32.031710
59084.92044  7.440  0.074 W1 10  0.6680  55.998542  32.031714
57622.15783  7.527  0.062 W1 10  0.6692  55.998547  32.031700
57064.77804  7.869  0.038 W1 10  0.6697  55.998540  32.031616
58721.34046  7.611  0.054 W1 10  0.6700  55.998545  32.031708
58148.85452  7.576  0.057 W1 10  0.6721  55.998550  32.031656
58354.17283  7.610  0.054 W1 10  0.6728  55.998550  32.031682
57791.51963  7.568  0.058 W1  5  0.6732  55.998549  32.031648
58720.88256  7.528  0.062 W1 10  0.6741  55.998546  32.031708
57622.68195  7.533  0.062 W1 10  0.6746  55.998549  32.031693
58512.95614  7.641  0.050 W1 10  0.6747  55.998549  32.031644
57790.79928  7.556  0.060 W1 10  0.6757  55.998550  32.031695
57065.04074  7.839  0.040 W1 10  0.6760  55.998551  32.031670
56705.64347  7.869  0.039 W1 10  0.6784  55.998546  32.031627
57989.61269  7.625  0.052 W1 10  0.6791  55.998549  32.031702
57065.36927  7.863  0.039 W1 10  0.6806  55.998553  32.031657
58876.47306  7.447  0.073 W1 10  0.6824  55.998551  32.031640
57622.28886  7.543  0.061 W1  5  0.6825  55.998553  32.031676
58354.04192  7.555  0.060 W1 10  0.6830  55.998543  32.031727
56896.91648  7.910  0.036 W1 10  0.6836  55.998549  32.031710
57791.65066  7.571  0.057 W1 10  0.6839  55.998551  32.031641
56897.04802  7.907  0.038 W1 10  0.6869  55.998553  32.031698
57788.76899  7.633  0.051 W1 10  0.6891  55.998556  32.031664
57990.00553  7.539  0.062 W1 10  0.6893  55.998547  32.031723
58721.60214  7.587  0.057 W1 10  0.6913  55.998549  32.031719
57258.94521  7.517  0.065 W1 10  0.6915  55.998552  32.031707
57424.50294  7.417  0.078 W1 10  0.6922  55.998539  32.031596
57788.50705  7.611  0.053 W1 10  0.6951  55.998553  32.031630
57625.89202  7.549  0.060 W1 10  0.6953  55.998556  32.031696
57626.02305  7.562  0.059 W1 10  0.6957  55.998549  32.031724
56705.84110  7.992  0.036 W1 10  0.6958  55.998558  32.031669
56896.19294  7.934  0.037 W1 10  0.6965  55.998551  32.031717
58148.39635  7.542  0.061 W1 10  0.6968  55.998557  32.031646
59085.50849  7.532  0.061 W1 10  0.6983  55.998558  32.031685
57423.91285  7.460  0.071 W1 10  0.6985  55.998557  32.031645
57424.30620  7.547  0.060 W1 10  0.7000  55.998559  32.031659
58147.87274  7.532  0.062 W1 10  0.7003  55.998559  32.031679
57065.50056  7.863  0.038 W1 10  0.7005  55.998555  32.031633
57622.61638  7.554  0.060 W1 10  0.7016  55.998552  32.031720
57424.10959  7.420  0.078 W1 10  0.7026  55.998555  32.031712
58512.49760  7.601  0.054 W1 10  0.7070  55.998561  32.031655
57622.41989  7.516  0.063 W1 10  0.7085  55.998562  32.031681
57065.23786  7.797  0.043 W1 10  0.7110  55.998552  32.031610
57625.76099  7.648  0.050 W1 10  0.7117  55.998563  32.031676
57424.17504  7.461  0.071 W1 10  0.7118  55.998563  32.031673
57990.13643  7.724  0.045 W1 10  0.7123  55.998562  32.031687
57064.97516  7.852  0.040 W1 10  0.7144  55.998556  32.031721
56896.52186  7.984  0.037 W1 10  0.7151  55.998564  32.031669
57989.74359  7.646  0.049 W1 10  0.7165  55.998560  32.031710
58883.01327  7.555  0.059 W1 10  0.7177  55.998559  32.031623
58717.61125  7.621  0.052 W1 10  0.7189  55.998559  32.031715
57258.55161  7.539  0.062 W1 10  0.7198  55.998562  32.031704
57625.69554  7.521  0.063 W1 10  0.7199  55.998562  32.031707
58148.59271  7.543  0.061 W1  5  0.7200  55.998565  32.031651
57990.26733  7.584  0.056 W1 10  0.7215  55.998557  32.031725
57625.43347  7.560  0.059 W1 10  0.7248  55.998563  32.031709
57989.87450  7.693  0.048 W1 10  0.7266  55.998561  32.031719
57791.19224  7.554  0.060 W1  5  0.7268  55.998568  32.031674
58512.43265  7.658  0.049 W1 10  0.7296  55.998569  32.031675
57989.15440  7.653  0.049 W1  5  0.7301  55.998564  32.031712
57259.07637  7.610  0.053 W1 10  0.7311  55.998567  32.031701
58721.14423  7.525  0.063 W1 10  0.7336  55.998570  32.031663
56705.90693  8.002  0.035 W1 10  0.7357  55.998571  32.031662
58353.97660  7.585  0.058 W1 10  0.7371  55.998571  32.031684
58148.46181  7.524  0.064 W1  5  0.7372  55.998567  32.031628
58512.10552  7.598  0.056 W1 10  0.7382  55.998570  32.031643
57788.17954  7.574  0.059 W1 10  0.7396  55.998569  32.031635
56706.49969  8.011  0.035 W1 10  0.7416  55.998573  32.031669
59085.18199  7.607  0.054 W1 10  0.7424  55.998569  32.031710
58876.93084  7.587  0.057 W1 10  0.7424  55.998570  32.031638
58512.62901  7.679  0.047 W1 10  0.7446  55.998572  32.031646
58512.36720  7.614  0.053 W1  5  0.7449  55.998573  32.031651
56896.45602  7.900  0.038 W1 10  0.7456  55.998574  32.031662
57788.31057  7.561  0.059 W1 10  0.7471  55.998574  32.031652
56896.58756  7.919  0.037 W1 10  0.7474  55.998575  32.031676
56896.52173  7.957  0.036 W1 10  0.7487  55.998566  32.031727
57424.76513  7.489  0.066 W1 10  0.7494  55.998574  32.031651
57989.28530  7.621  0.052 W1 10  0.7509  55.998573  32.031702
58512.69433  7.732  0.044 W1 10  0.7522  55.998570  32.031719
58353.91115  7.536  0.062 W1 10  0.7534  55.998575  32.031694
57788.04864  7.540  0.061 W1 10  0.7549  55.998577  32.031663
58148.72361  7.545  0.061 W1 10  0.7557  55.998574  32.031634
58718.00384  7.508  0.065 W1 10  0.7574  55.998577  32.031693
57791.25769  7.584  0.057 W1 10  0.7614  55.998579  32.031660
59085.37822  7.443  0.073 W1 10  0.7630  55.998580  32.031676
57625.49892  7.594  0.055 W1 10  0.7640  55.998577  32.031705
57258.35474  7.538  0.062 W1 10  0.7649  55.998572  32.031726
56706.23623  7.996  0.036 W1 10  0.7666  55.998580  32.031651
58354.30373  7.545  0.061 W1 10  0.7670  55.998581  32.031677
58353.71479  7.557  0.059 W1 10  0.7671  55.998581  32.031686
57424.04401  7.524  0.063 W1 10  0.7691  55.998578  32.031631
58148.33090  7.476  0.068 W1 10  0.7703  55.998582  32.031682
56896.71910  7.923  0.036 W1 10  0.7708  55.998579  32.031708
58353.45298  7.625  0.052 W1 10  0.7733  55.998583  32.031678
58877.06175  7.472  0.068 W1  5  0.7741  55.998582  32.031650
58877.32330  7.528  0.062 W1 10  0.7769  55.998584  32.031675
57791.32314  7.639  0.050 W1  5  0.7779  55.998579  32.031623
57257.96114  7.639  0.050 W1  5  0.7792  55.998583  32.031701
57791.06121  7.553  0.061 W1 10  0.7806  55.998581  32.031711
58718.26552  7.591  0.056 W1 10  0.7840  55.998568  32.031751
57622.87844  7.505  0.065 W1 10  0.7851  55.998579  32.031724
57788.37602  7.556  0.061 W1 10  0.7859  55.998587  32.031676
56897.17956  7.951  0.036 W1 10  0.7896  55.998587  32.031695
56706.36802  7.985  0.035 W1 10  0.7907  55.998583  32.031622
57065.63197  7.858  0.039 W1 10  0.7921  55.998587  32.031642
57065.10645  7.858  0.040 W1 10  0.7990  55.998592  32.031669
58718.20006  7.598  0.054 W1 10  0.7995  55.998587  32.031713
57788.63809  7.520  0.065 W1 10  0.8023  55.998591  32.031646
57791.12679  7.602  0.055 W1 10  0.8038  55.998577  32.031748
57423.78181  7.404  0.081 W1 10  0.8079  55.998590  32.031711
58512.56305  7.594  0.055 W1 10  0.8082  55.998592  32.031637
59085.11616  7.611  0.054 W1 10  0.8095  55.998584  32.031733
58721.07878  7.583  0.056 W1 10  0.8126  55.998593  32.031703
57788.63796  7.588  0.056 W1 10  0.8127  55.998595  32.031644
57258.09242  7.634  0.050 W1 10  0.8129  55.998589  32.031722
57258.42032  7.641  0.050 W1 10  0.8290  55.998595  32.031720
58512.82524  7.549  0.061 W1 10  0.8325  55.998602  32.031653
57787.91760  7.555  0.059 W1 10  0.8375  55.998604  32.031659
58717.74216  7.634  0.051 W1 10  0.8428  55.998605  32.031692
58876.73461  7.528  0.062 W1 10  0.8453  55.998606  32.031647
58721.20969  7.637  0.051 W1 10  0.8475  55.998608  32.031670
57424.50281  7.411  0.079 W1 10  0.8536  55.998608  32.031647
57064.64663  7.838  0.040 W1 10  0.8540  55.998610  32.031674
57790.93018  7.649  0.050 W1 10  0.8741  55.998616  32.031686
56705.97277  7.969  0.036 W1  5  0.8763  55.998614  32.031637
59085.11603  7.532  0.063 W1 10  0.8799  55.998604  32.031747
59084.65876  7.564  0.058 W1 10  0.8808  55.998540  32.031837
58353.45311  7.534  0.062 W1 10  0.8839  55.998602  32.031753
58354.43463  7.541  0.061 W1 10  0.8846  55.998594  32.031771
58718.06916  7.635  0.051 W1 10  0.8939  55.998611  32.031740
58876.80007  7.519  0.063 W1  5  0.8981  55.998620  32.031630
58148.26545  7.506  0.064 W1 10  0.8983  55.998623  32.031650
58876.34216  7.577  0.057 W1 10  0.9014  55.998625  32.031682
56896.65340  7.893  0.037 W1 10  0.9037  55.998621  32.031716
55241.89782  6.259  0.059 W2 10  0.3773  55.998446  32.031706
55241.50091  6.281  0.058 W2 10  0.5083  55.998497  32.031673
55241.43469  6.263  0.058 W2 10  0.5167  55.998494  32.031707
55241.76552  6.209  0.062 W2 10  0.5304  55.998498  32.031707
55241.03778  6.242  0.059 W2 10  0.5363  55.998504  32.031690
55241.17008  6.269  0.059 W2 10  0.5870  55.998522  32.031678
55241.23617  6.257  0.058 W2 10  0.5955  55.998519  32.031712
55241.36860  6.242  0.061 W2 10  0.6339  55.998536  32.031694
55241.03765  6.264  0.059 W2 10  0.6407  55.998533  32.031716
55241.63321  6.231  0.059 W2 10  0.6618  55.998545  32.031696
55241.30239  6.312  0.058 W2 10  0.7037  55.998560  32.031688
55240.90535  6.265  0.058 W2 10  0.7492  55.998569  32.031716
59085.24744  6.425  0.083 W2 10  0.4198  55.998466  32.031686
57625.56451  6.298  0.096 W2  5  0.4482  55.998464  32.031721
58353.97647  6.462  0.081 W2  5  0.4555  55.998478  32.031657
57622.74741  6.271  0.100 W2 10  0.4784  55.998487  32.031667
58718.13461  6.465  0.081 W2  5  0.5040  55.998493  32.031691
57258.48603  6.204  0.104 W2 10  0.5048  55.998488  32.031711
58721.47124  6.441  0.083 W2 10  0.5134  55.998497  32.031689
57989.80904  6.477  0.079 W2 10  0.5197  55.998499  32.031688
58720.94801  6.371  0.084 W2 10  0.5308  55.998486  32.031736
57623.00947  6.217  0.104 W2 10  0.5340  55.998503  32.031651
58877.19201  6.389  0.084 W2 10  0.5369  55.998506  32.031668
58718.33084  6.479  0.079 W2  5  0.5423  55.998508  32.031665
58876.66929  6.346  0.086 W2 10  0.5536  55.998509  32.031695
57622.55092  6.211  0.103 W2 10  0.5581  55.998512  32.031687
59085.63977  6.349  0.085 W2 10  0.5625  55.998461  32.031779
57791.38872  6.267  0.100 W2 10  0.5714  55.998516  32.031654
59085.24732  6.434  0.083 W2  5  0.5762  55.998519  32.031661
56706.10456  6.642  0.066 W2 10  0.5789  55.998518  32.031646
56896.32448  6.606  0.068 W2 10  0.5823  55.998518  32.031697
57258.22358  6.293  0.096 W2 10  0.5832  55.998518  32.031700
57788.90002  6.306  0.094 W2 10  0.5834  55.998518  32.031641
57989.41633  6.304  0.094 W2 10  0.5902  55.998500  32.031748
58353.58389  6.462  0.082 W2  0  0.5954  55.998521  32.031637
58721.01333  6.325  0.089 W2 10  0.5956  55.998509  32.031736
56706.03873  6.636  0.066 W2 10  0.5974  55.998525  32.031654
58720.75165  6.393  0.083 W2 10  0.6033  55.998524  32.031701
56896.78494  6.607  0.068 W2 10  0.6089  55.998528  32.031692
57790.93031  6.378  0.084 W2 10  0.6118  55.998521  32.031619
58717.87293  6.378  0.084 W2 10  0.6147  55.998526  32.031708
57258.42045  6.309  0.093 W2 10  0.6154  55.998531  32.031681
58353.78024  6.423  0.083 W2  5  0.6155  55.998531  32.031680
57424.37178  6.252  0.101 W2 10  0.6160  55.998524  32.031624
58512.23643  6.309  0.093 W2 10  0.6175  55.998532  32.031668
56705.51180  6.734  0.060 W2 10  0.6175  55.998530  32.031694
56705.77526  6.677  0.063 W2 10  0.6176  55.998531  32.031652
57989.54724  6.255  0.101 W2 10  0.6190  55.998526  32.031715
57788.44160  6.292  0.097 W2 10  0.6217  55.998533  32.031684
57424.63397  6.117  0.110 W2 10  0.6233  55.998534  32.031662
57989.41620  6.464  0.081 W2 10  0.6252  55.998534  32.031657
58876.60384  6.257  0.101 W2 10  0.6269  55.998534  32.031646
57989.67814  6.327  0.089 W2 10  0.6389  55.998526  32.031732
59085.05122  6.335  0.087 W2 10  0.6390  55.998539  32.031656
57258.61718  6.272  0.099 W2 10  0.6395  55.998533  32.031713
59085.31277  6.396  0.083 W2 10  0.6399  55.998539  32.031677
58718.26539  6.518  0.073 W2 10  0.6399  55.998539  32.031689
57258.81392  6.307  0.094 W2 10  0.6414  55.998537  32.031699
58720.62088  6.383  0.084 W2 10  0.6424  55.998539  32.031694
57623.14050  6.476  0.079 W2 10  0.6460  55.998519  32.031751
57065.17215  6.562  0.070 W2 10  0.6493  55.998543  32.031667
57064.90945  6.542  0.070 W2 10  0.6519  55.998543  32.031653
57424.24062  6.204  0.104 W2 10  0.6540  55.998544  32.031662
58876.86552  6.354  0.085 W2 10  0.6550  55.998544  32.031652
58148.13455  6.236  0.103 W2 10  0.6590  55.998542  32.031635
58512.69446  6.338  0.087 W2 10  0.6624  55.998546  32.031654
57258.68276  6.346  0.086 W2 10  0.6628  55.998542  32.031710
59084.92044  6.196  0.104 W2 10  0.6680  55.998542  32.031714
57622.15783  6.312  0.092 W2 10  0.6692  55.998547  32.031700
57064.77804  6.497  0.076 W2 10  0.6697  55.998540  32.031616
58721.34046  6.275  0.100 W2 10  0.6700  55.998545  32.031708
58148.85452  6.413  0.083 W2 10  0.6721  55.998550  32.031656
58354.17283  6.381  0.084 W2 10  0.6728  55.998550  32.031682
57791.51963  6.358  0.085 W2  5  0.6732  55.998549  32.031648
58720.88256  6.260  0.101 W2 10  0.6741  55.998546  32.031708
57622.68195  6.201  0.104 W2 10  0.6746  55.998549  32.031693
58512.95614  6.363  0.084 W2 10  0.6747  55.998549  32.031644
57790.79928  6.343  0.086 W2 10  0.6757  55.998550  32.031695
57065.04074  6.520  0.073 W2 10  0.6760  55.998551  32.031670
