# MJD mag magerr filter distance ra dec
55282.87991  7.880  0.041 W1  0.4478 277.252991  -2.558430
55282.87991  7.327  0.049 W2  0.4478 277.252991  -2.558430
55282.87991  0.553  0.064 W1mW2  0.4478 277.252991  -2.558430
55283.35128  7.896  0.052 W1  0.4469 277.253001  -2.558423
55283.35128  7.319  0.056 W2  0.4469 277.253001  -2.558423
55283.35128  0.577  0.077 W1mW2  0.4469 277.253001  -2.558423
56747.69295  8.307  0.036 W1  0.5324 277.252991  -2.558459
56747.69295  7.679  0.047 W2  0.5324 277.252991  -2.558459
56747.69295  0.628  0.059 W1mW2  0.5324 277.252991  -2.558459
56748.22338  8.303  0.039 W1  0.5123 277.252984  -2.558457
56748.22338  7.697  0.045 W2  0.5123 277.252984  -2.558457
56748.22338  0.606  0.059 W1mW2  0.5123 277.252984  -2.558457
56927.47423  7.792  0.047 W1  0.5783 277.252983  -2.558477
56927.47423  7.323  0.044 W2  0.5783 277.252983  -2.558477
56927.47423  0.469  0.064 W1mW2  0.5783 277.252983  -2.558477
56928.00044  7.826  0.041 W1  0.6091 277.252970  -2.558492
56928.00044  7.343  0.042 W2  0.6091 277.252970  -2.558492
56928.00044  0.483  0.059 W1mW2  0.6091 277.252970  -2.558492
56932.14375  7.823  0.040 W1  0.5621 277.252981  -2.558474
56932.14375  7.318  0.043 W2  0.5621 277.252981  -2.558474
56932.14375  0.505  0.059 W1mW2  0.5621 277.252981  -2.558474
57109.66645  8.275  0.043 W1  0.5212 277.252986  -2.558458
57109.66645  7.707  0.043 W2  0.5212 277.252986  -2.558458
57109.66645  0.569  0.061 W1mW2  0.5212 277.252986  -2.558458
57110.25007  8.258  0.044 W1  0.4705 277.252993  -2.558438
57110.25007  7.741  0.062 W2  0.4705 277.252993  -2.558438
57110.25007  0.518  0.076 W1mW2  0.4705 277.252993  -2.558438
57285.94382  7.738  0.044 W1  0.6582 277.252996  -2.558496
57285.94382  7.206  0.044 W2  0.6582 277.252996  -2.558496
57285.94382  0.532  0.062 W1mW2  0.6582 277.252996  -2.558496
57286.38840  7.699  0.065 W1  0.5750 277.252977  -2.558478
57286.38840  7.221  0.076 W2  0.5750 277.252977  -2.558478
57286.38840  0.478  0.100 W1mW2  0.5750 277.252977  -2.558478
57288.96110  7.765  0.043 W1  0.6004 277.253003  -2.558475
57288.96110  7.169  0.045 W2  0.6004 277.253003  -2.558475
