# MJD mag magerr filter flag distance ra dec
55292.34016 11.126  0.027 W1 10  0.4917 279.535964   0.448084
55285.45958 11.061  0.022 W1 10  0.5362 279.535977   0.448087
55285.79041 11.077  0.022 W1 10  0.5429 279.535980   0.448074
55285.85650 11.070  0.022 W1 10  0.5519 279.535977   0.448105
55285.32728 11.090  0.022 W1 10  0.5679 279.535984   0.448093
55285.65810 11.070  0.024 W1 10  0.5861 279.535991   0.448082
55285.72419 11.040  0.026 W1 10  0.6267 279.536001   0.448091
55285.59189 11.046  0.022 W1 10  0.6439 279.536001   0.448113
55285.92271 11.038  0.019 W1 10  0.6486 279.536006   0.448097
55285.19497 11.199  0.026 W1 10  0.6495 279.536006   0.448100
55286.18732 11.141  0.023 W1 10  0.6947 279.536023   0.448073
55286.05501 11.081  0.024 W1 10  0.7005 279.536025   0.448060
57291.58541 11.547  0.026 W1  5  0.4293 279.535936   0.448005
57843.54237 11.449  0.024 W1  5  0.4457 279.535954   0.448059
57476.50562 11.741  0.025 W1  0  0.4496 279.535952   0.448033
57650.49772 11.644  0.025 W1  5  0.4679 279.535957   0.448034
57112.28494 11.587  0.022 W1  5  0.4697 279.535960   0.448065
58739.43376 11.510  0.023 W1  5  0.4804 279.535954   0.448011
58738.77962 11.559  0.030 W1  5  0.4832 279.535961   0.448030
58739.04130 11.532  0.022 W1  5  0.4846 279.535965   0.448062
58738.97585 11.530  0.023 W1  5  0.4897 279.535965   0.448041
58011.32189 11.297  0.022 W1  5  0.4925 279.535966   0.448047
57112.08807 11.476  0.023 W1 10  0.4930 279.535967   0.448067
56932.40734 11.431  0.020 W1 10  0.5033 279.535970   0.448054
57843.28043 11.629  0.027 W1  5  0.5080 279.535971   0.448059
57650.56330 11.660  0.027 W1  5  0.5112 279.535972   0.448062
58371.55291 11.626  0.025 W1  5  0.5134 279.535971   0.448041
57843.60795 11.462  0.027 W1  5  0.5174 279.535974   0.448062
57112.08794 11.488  0.022 W1  5  0.5221 279.535965   0.448112
57476.44017 11.756  0.027 W1  5  0.5258 279.535963   0.448000
57112.61334 11.473  0.027 W1  5  0.5268 279.535975   0.448078
58574.48173 11.694  0.025 W1  5  0.5320 279.535977   0.448048
56750.38222 11.570  0.022 W1 10  0.5323 279.535977   0.448040
56750.18471 11.529  0.025 W1 10  0.5348 279.535978   0.448064
57112.74463 11.609  0.021 W1  5  0.5389 279.535979   0.448068
57476.63665 11.696  0.023 W1  5  0.5407 279.535978   0.448087
56749.98721 11.523  0.019 W1 10  0.5420 279.535980   0.448048
58011.38747 11.469  0.024 W1  5  0.5431 279.535978   0.448030
58574.61263 11.590  0.023 W1  5  0.5441 279.535975   0.448018
57650.69433 11.699  0.029 W1  5  0.5444 279.535980   0.448041
57292.04446 11.630  0.026 W1  5  0.5446 279.535969   0.448001
58011.78018 11.308  0.019 W1  5  0.5457 279.535981   0.448043
57112.61321 11.544  0.025 W1  5  0.5472 279.535981   0.448043
56933.13074 11.459  0.022 W1 10  0.5497 279.535981   0.448037
56930.36853 11.405  0.020 W1 10  0.5505 279.535983   0.448052
58371.74964 11.463  0.024 W1  5  0.5513 279.535983   0.448072
56750.51389 11.571  0.025 W1  0  0.5548 279.535973   0.448116
57650.82536 11.642  0.024 W1  5  0.5549 279.535983   0.448041
58738.45262 11.478  0.022 W1  5  0.5554 279.535980   0.448025
59102.94281 11.805  0.031 W1  5  0.5554 279.535984   0.448045
56932.99920 11.465  0.022 W1 10  0.5565 279.535982   0.448031
