# MJD mag magerr filter distance ra dec
55263.72476  8.393  0.100 W1  0.5875  83.888100  -5.268026
55263.72476  7.562  0.153 W2  0.5875  83.888100  -5.268026
55263.72476  0.830  0.182 W1mW2  0.5875  83.888100  -5.268026
56727.73829  8.370  0.117 W1  0.3583  83.888183  -5.268011
56727.73829  7.852  0.159 W2  0.3583  83.888183  -5.268011
56727.73829  0.518  0.198 W1mW2  0.3583  83.888183  -5.268011
56919.48468  8.302  0.073 W1  0.3473  83.888170  -5.268028
56919.48468  7.721  0.077 W2  0.3473  83.888170  -5.268028
56919.48468  0.581  0.106 W1mW2  0.3473  83.888170  -5.268028
57087.45802  8.367  0.069 W1  0.2855  83.888207  -5.268027
57087.45802  7.830  0.054 W2  0.2855  83.888207  -5.268027
57087.45802  0.537  0.088 W1mW2  0.2855  83.888207  -5.268027
57281.77275  8.286  0.150 W1  0.3713  83.888187  -5.268027
57281.82922  7.757  0.063 W2  0.3513  83.888190  -5.268035
57281.77275  0.529  0.163 W1mW2  0.3713  83.888187  -5.268027
57446.78224  8.495  0.101 W1  0.4579  83.888126  -5.268090
57446.78224  7.800  0.125 W2  0.4579  83.888126  -5.268090
57446.78224  0.695  0.160 W1mW2  0.4579  83.888126  -5.268090
57646.60091  8.468  0.056 W1  0.8831  83.888049  -5.267939
57646.60091  7.744  0.049 W2  0.8831  83.888049  -5.267939
57646.60091  0.724  0.074 W1mW2  0.8831  83.888049  -5.267939
57810.76632  8.354  0.165 W1  0.6023  83.888095  -5.268025
57810.76632  7.871  0.091 W2  0.6023  83.888095  -5.268025
57810.76632  0.482  0.188 W1mW2  0.6023  83.888095  -5.268025
58013.31969  8.479  0.044 W1  0.4352  83.888144  -5.268021
58013.31969  7.867  0.049 W2  0.4352  83.888144  -5.268021
58013.31969  0.612  0.066 W1mW2  0.4352  83.888144  -5.268021
58173.98063  8.168  0.048 W1  0.1624  83.888205  -5.268089
58173.98063  7.729  0.049 W2  0.1624  83.888205  -5.268089
58173.98063  0.439  0.069 W1mW2  0.1624  83.888205  -5.268089
58377.52547  8.388  0.187 W1  0.5000  83.888129  -5.268014
58377.52547  7.829  0.063 W2  0.5000  83.888129  -5.268014
58377.52547  0.559  0.197 W1mW2  0.5000  83.888129  -5.268014
58534.96463  8.346  0.109 W1  0.2859  83.888182  -5.268040
58534.96463  7.860  0.076 W2  0.2859  83.888182  -5.268040
58534.96463  0.486  0.133 W1mW2  0.2859  83.888182  -5.268040
58741.56076  8.290  0.147 W1  0.4728  83.888149  -5.268006
58741.56076  7.697  0.098 W2  0.4728  83.888149  -5.268006
58741.56076  0.593  0.176 W1mW2  0.4728  83.888149  -5.268006
58898.96525  8.403  0.132 W1  0.3722  83.888156  -5.268037
58898.96525  7.807  0.087 W2  0.3722  83.888156  -5.268037
58898.96525  0.597  0.158 W1mW2  0.3722  83.888156  -5.268037
59108.83990  8.339  0.162 W1  0.5758  83.888116  -5.267995
59108.83990  7.772  0.052 W2  0.5758  83.888116  -5.267995
59108.83990  0.568  0.170 W1mW2  0.5758  83.888116  -5.267995
