# MJD mag magerr filter distance ra dec
55364.85975 10.234  0.021 W1  0.5640 328.373407  47.231815
55364.85975  9.571  0.026 W2  0.5640 328.373407  47.231815
55364.85975  0.664  0.034 W1mW2  0.5640 328.373407  47.231815
55365.59845 10.226  0.043 W1  0.5917 328.373433  47.231817
55365.59845  9.583  0.050 W2  0.5917 328.373433  47.231817
55365.59845  0.643  0.066 W1mW2  0.5917 328.373433  47.231817
56641.74575 10.318  0.030 W1  0.4609 328.373403  47.231787
56641.74575  9.789  0.039 W2  0.4609 328.373403  47.231787
56641.74575  0.529  0.049 W1mW2  0.4609 328.373403  47.231787
56642.37429 10.331  0.050 W1  0.4528 328.373407  47.231783
56642.37429  9.806  0.057 W2  0.4528 328.373407  47.231783
56642.37429  0.525  0.075 W1mW2  0.4528 328.373407  47.231783
56826.71559 10.175  0.321 W1  0.4130 328.373392  47.231775
56826.71559  9.559  0.313 W2  0.4130 328.373392  47.231775
56826.71559  0.616  0.448 W1mW2  0.4130 328.373392  47.231775
56827.20905 10.075  0.068 W1  0.4359 328.373376  47.231783
56827.20905  9.420  0.026 W2  0.4359 328.373376  47.231783
56827.20905  0.655  0.073 W1mW2  0.4359 328.373376  47.231783
56829.68284 10.072  0.036 W1  0.4336 328.373410  47.231777
56829.68284  9.459  0.023 W2  0.4336 328.373410  47.231777
56829.68284  0.614  0.042 W1mW2  0.4336 328.373410  47.231777
56830.30426 10.078  0.063 W1  0.3966 328.373374  47.231774
56830.30426  9.470  0.049 W2  0.3966 328.373374  47.231774
56830.30426  0.608  0.080 W1mW2  0.3966 328.373374  47.231774
57006.76080 10.065  0.031 W1  0.4346 328.373384  47.231784
57006.76080  9.487  0.039 W2  0.4346 328.373384  47.231784
57006.76080  0.577  0.050 W1mW2  0.4346 328.373384  47.231784
57007.42141 10.115  0.037 W1  0.3810 328.373394  47.231766
57007.42141  9.495  0.042 W2  0.3810 328.373394  47.231766
57007.42141  0.620  0.056 W1mW2  0.3810 328.373394  47.231766
57191.58184 10.318  0.027 W1  0.4802 328.373398  47.231794
57191.58184  9.748  0.024 W2  0.4802 328.373398  47.231794
57191.58184  0.570  0.036 W1mW2  0.4802 328.373398  47.231794
57192.30029 10.291  0.040 W1  0.4481 328.373406  47.231782
57192.30029  9.732  0.030 W2  0.4481 328.373406  47.231782
57192.30029  0.559  0.050 W1mW2  0.4481 328.373406  47.231782
57365.77923 10.086  0.053 W1  0.4310 328.373416  47.231774
57365.77923  9.492  0.024 W2  0.4310 328.373416  47.231774
57365.77923  0.594  0.059 W1mW2  0.4310 328.373416  47.231774
57366.50053 10.135  0.041 W1  0.3882 328.373393  47.231768
57366.50053  9.519  0.028 W2  0.3882 328.373393  47.231768
57366.50053  0.616  0.049 W1mW2  0.3882 328.373393  47.231768
57367.07763 10.089  0.020 W1  0.3636 328.373382  47.231765
57367.07763  9.514  0.015 W2  0.3636 328.373382  47.231765
57367.07763  0.575  0.025 W1mW2  0.3636 328.373382  47.231765
57555.69734 10.239  0.035 W1  0.4968 328.373390  47.231799
57555.69734  9.609  0.024 W2  0.4968 328.373390  47.231799
57555.69734  0.630  0.043 W1mW2  0.4968 328.373390  47.231799
57556.42583 10.233  0.053 W1  0.4598 328.373385  47.231791
57556.42583  9.625  0.028 W2  0.4598 328.373385  47.231791
57556.42583  0.608  0.060 W1mW2  0.4598 328.373385  47.231791
57724.85192  9.988  0.021 W1  0.3854 328.373393  47.231768
57724.85192  9.292  0.019 W2  0.3854 328.373393  47.231768
57724.85192  0.696  0.028 W1mW2  0.3854 328.373393  47.231768
57725.55061 10.035  0.031 W1  0.3664 328.373397  47.231760
57725.55061  9.356  0.020 W2  0.3664 328.373397  47.231760
57725.55061  0.679  0.037 W1mW2  0.3664 328.373397  47.231760
57726.16192 10.052  0.064 W1  0.4124 328.373425  47.231761
57726.16192  9.381  0.041 W2  0.4124 328.373425  47.231761
57726.16192  0.671  0.076 W1mW2  0.4124 328.373425  47.231761
57730.58322 10.034  0.018 W1  0.3009 328.373404  47.231736
57730.58322  9.311  0.017 W2  0.3009 328.373404  47.231736
57730.58322  0.723  0.025 W1mW2  0.3009 328.373404  47.231736
57919.73596 10.064  0.032 W1  0.3652 328.373385  47.231763
57919.73596  9.415  0.021 W2  0.3652 328.373385  47.231763
57919.73596  0.650  0.038 W1mW2  0.3652 328.373385  47.231763
57920.42423 10.025  0.051 W1  0.3952 328.373380  47.231773
57920.42423  9.403  0.028 W2  0.3952 328.373380  47.231773
57920.42423  0.623  0.059 W1mW2  0.3952 328.373380  47.231773
57921.54951 10.065  0.049 W1  0.4031 328.373359  47.231780
57921.54951  9.338  0.018 W2  0.4031 328.373359  47.231780
57921.54951  0.727  0.053 W1mW2  0.4031 328.373359  47.231780
57922.74977 10.040  0.031 W1  0.4276 328.373400  47.231778
57922.74977  9.388  0.018 W2  0.4276 328.373400  47.231778
57922.74977  0.652  0.036 W1mW2  0.4276 328.373400  47.231778
57923.39900 10.049  0.039 W1  0.4489 328.373386  47.231787
57923.39900  9.393  0.026 W2  0.4489 328.373386  47.231787
57923.39900  0.655  0.047 W1mW2  0.4489 328.373386  47.231787
57924.00458 10.052  0.017 W1  0.4487 328.373350  47.231794
57924.00458  9.347  0.014 W2  0.4487 328.373350  47.231794
57924.00458  0.705  0.022 W1mW2  0.4487 328.373350  47.231794
58088.68501 10.023  0.034 W1  0.3505 328.373397  47.231754
58088.68501  9.372  0.031 W2  0.3505 328.373397  47.231754
58088.68501  0.651  0.046 W1mW2  0.3505 328.373397  47.231754
58089.33962 10.035  0.036 W1  0.3665 328.373397  47.231760
58089.33962  9.361  0.021 W2  0.3665 328.373397  47.231760
58089.33962  0.674  0.042 W1mW2  0.3665 328.373397  47.231760
58286.80952 10.054  0.028 W1  0.4582 328.373394  47.231788
58286.80952  9.373  0.033 W2  0.4582 328.373394  47.231788
58286.80952  0.681  0.043 W1mW2  0.4582 328.373394  47.231788
58287.43537 10.040  0.030 W1  0.4148 328.373380  47.231778
58287.43537  9.381  0.035 W2  0.4148 328.373380  47.231778
58287.43537  0.659  0.046 W1mW2  0.4148 328.373380  47.231778
58288.07458 10.001  0.021 W1  0.4969 328.373341  47.231808
58288.07458  9.379  0.016 W2  0.4969 328.373341  47.231808
58288.07458  0.622  0.026 W1mW2  0.4969 328.373341  47.231808
58448.90496  9.957  0.019 W1  0.3635 328.373408  47.231756
58448.90496  9.257  0.017 W2  0.3635 328.373408  47.231756
58448.90496  0.700  0.025 W1mW2  0.3635 328.373408  47.231756
58449.58111  9.940  0.030 W1  0.3457 328.373377  47.231758
58449.58111  9.263  0.035 W2  0.3457 328.373377  47.231758
58449.58111  0.677  0.046 W1mW2  0.3457 328.373377  47.231758
58450.23548  9.981  0.042 W1  0.3547 328.373396  47.231756
58450.23548  9.270  0.023 W2  0.3547 328.373396  47.231756
58450.23548  0.710  0.048 W1mW2  0.3547 328.373396  47.231756
58650.79394 10.098  0.031 W1  0.4153 328.373397  47.231772
58650.79394  9.479  0.047 W2  0.4153 328.373397  47.231772
58650.79394  0.619  0.056 W1mW2  0.4153 328.373397  47.231772
58651.43308 10.074  0.039 W1  0.4476 328.373384  47.231787
58651.43308  9.476  0.048 W2  0.4476 328.373384  47.231787
58651.43308  0.598  0.062 W1mW2  0.4476 328.373384  47.231787
58652.25489 10.032  0.019 W1  0.4744 328.373379  47.231798
58652.25489  9.454  0.018 W2  0.4744 328.373379  47.231798
58652.25489  0.578  0.026 W1mW2  0.4744 328.373379  47.231798
58813.62683 10.351  0.049 W1  0.4321 328.373395  47.231780
58813.62683  9.870  0.076 W2  0.4321 328.373395  47.231780
58813.62683  0.482  0.090 W1mW2  0.4321 328.373395  47.231780
58814.23142 10.365  0.021 W1  0.4767 328.373388  47.231796
58814.23142  9.878  0.023 W2  0.4767 328.373388  47.231796
58814.23142  0.487  0.031 W1mW2  0.4767 328.373388  47.231796
58823.03999 10.402  0.016 W1  0.4203 328.373353  47.231786
58823.03999  9.860  0.016 W2  0.4203 328.373353  47.231786
58823.03999  0.542  0.023 W1mW2  0.4203 328.373353  47.231786
59013.14349 10.227  0.051 W1  0.4719 328.373391  47.231792
59013.14349  9.696  0.017 W2  0.4719 328.373391  47.231792
59013.14349  0.531  0.054 W1mW2  0.4719 328.373391  47.231792
59017.95023 10.200  0.015 W1  0.4921 328.373433  47.231788
59017.95023  9.657  0.016 W2  0.4921 328.373433  47.231788
59017.95023  0.543  0.022 W1mW2  0.4921 328.373433  47.231788
59018.59015 10.269  0.258 W1  0.4630 328.373385  47.231792
59018.59015  9.730  0.328 W2  0.4630 328.373385  47.231792
59018.59015  0.539  0.418 W1mW2  0.4630 328.373385  47.231792
59019.27118 10.184  0.043 W1  0.4736 328.373365  47.231794
59019.27118  9.647  0.053 W2  0.4736 328.373365  47.231794
59019.27118  0.537  0.069 W1mW2  0.4736 328.373365  47.231794
59180.64925 10.085  0.040 W1  0.3788 328.373389  47.231766
59180.64925  9.437  0.032 W2  0.3788 328.373389  47.231766
59180.64925  0.648  0.051 W1mW2  0.3788 328.373389  47.231766
59181.32596 10.100  0.039 W1  0.4060 328.373400  47.231771
59181.32596  9.440  0.020 W2  0.4060 328.373400  47.231771
59181.32596  0.660  0.044 W1mW2  0.4060 328.373400  47.231771
