# MJD mag magerr filter flag distance ra dec
58743.19557  8.185  0.069 W1 10  1.4105  85.424611  -1.906911
57089.46634  7.964  0.040 W1  5  1.4302  85.425189  -1.906962
57089.92603  7.826  0.042 W1  5  1.4940  85.425242  -1.906932
58536.76444  7.597  0.055 W1 10  1.5959  85.425360  -1.906727
58170.18568  8.615  0.048 W1 10  1.6339  85.425341  -1.906840
57648.04149  8.236  0.079 W1 10  1.6802  85.424857  -1.907132
57448.29037  8.234  0.073 W1 10  1.7451  85.425329  -1.906930
55265.57794  7.090  0.068 W2 10  0.3710  85.424817  -1.906670
55265.44551  7.154  0.062 W2 10  0.6339  85.425077  -1.906750
55265.11481  7.098  0.064 W2 10  0.6947  85.425031  -1.906828
57448.15934  7.459  0.062 W2 10  0.0211  85.424925  -1.906667
57654.39593  7.256  0.217 W2 10  0.0815  85.424902  -1.906684
57813.25553  7.076  0.062 W2 10  0.1747  85.424927  -1.906718
56921.78609  7.234  0.171 W2 10  0.1846  85.424889  -1.906711
58742.99934  7.534  0.085 W2 10  0.1930  85.424931  -1.906618
58014.89028  7.516  0.247 W2 10  0.2074  85.424881  -1.906627
59110.36545  7.391  0.060 W2 10  0.2108  85.424908  -1.906727
58536.56821  7.077  0.060 W2 10  0.2536  85.424990  -1.906675
58536.82989  5.898  0.162 W2 10  0.2822  85.424900  -1.906746
59109.90767  7.573  0.155 W2  0  0.2909  85.424995  -1.906701
57088.94094  7.455  0.097 W2 10  0.2930  85.424907  -1.906750
59110.56104  7.575  0.059 W2 10  0.3363  85.424912  -1.906577
59110.16922  6.563  0.289 W2 10  0.3445  85.424846  -1.906610
58378.85000  7.484  0.102 W2 10  0.3468  85.425014  -1.906648
58742.73767  7.436  0.081 W2  5  0.3579  85.425014  -1.906703
58379.56985  7.374  0.087 W2 10  0.3791  85.424860  -1.906583
56730.20171  7.522  0.057 W2  5  0.4549  85.424900  -1.906795
58170.31658  7.386  0.060 W2 10  0.4575  85.424794  -1.906651
57647.64840  7.241  0.076 W2 10  0.5358  85.425000  -1.906545
58536.17563  7.426  0.056 W2 10  0.5815  85.424976  -1.906822
56921.91763  7.081  0.142 W2 10  0.6247  85.424824  -1.906815
58378.98078  7.397  0.108 W2 10  0.6316  85.425091  -1.906708
58379.43894  7.484  0.085 W2 10  0.6468  85.425000  -1.906831
58743.32635  5.450  0.166 W2 10  0.6573  85.424791  -1.906799
58379.04623  7.179  0.055 W2  5  0.7241  85.425010  -1.906490
57647.71385  7.467  0.185 W2 10  0.7392  85.424974  -1.906868
56730.26755  6.670  0.344 W2 10  0.7685  85.425130  -1.906633
58901.25508  6.366  0.411 W2 10  0.7798  85.425094  -1.906799
58378.71910  7.053  0.069 W2 10  0.7819  85.425044  -1.906848
58015.15208  5.123  0.184 W2 10  0.7891  85.424781  -1.906500
57647.84488  7.222  0.075 W2 10  0.8000  85.425138  -1.906628
57647.32089  5.035  0.202 W2 10  0.8386  85.425153  -1.906659
57647.97591  7.291  0.074 W2 10  1.0109  85.425094  -1.906449
58015.02118  5.533  0.162 W2 10  1.0737  85.424796  -1.906942
58742.99922  7.732  0.109 W2 10  1.1279  85.424643  -1.906524
57448.88033  7.712  0.133 W2 10  1.1886  85.425077  -1.906379
58743.13012  7.547  0.113 W2 10  1.2970  85.425020  -1.907016
57647.91046  5.351  0.175 W2 10  1.2990  85.424833  -1.906320
57448.35595  7.295  0.060 W2  5  1.3829  85.425042  -1.907034
58170.05478  6.565  0.233 W2 10  1.4104  85.425278  -1.906829
58743.19557  7.607  0.151 W2 10  1.4105  85.424611  -1.906911
57089.46634  5.192  0.185 W2  5  1.4302  85.425189  -1.906962
57089.92603  7.478  0.096 W2  5  1.4940  85.425242  -1.906932
58170.18568  7.402  0.469 W2 10  1.6339  85.425341  -1.906840
57648.04149  5.147  0.185 W2 10  1.6802  85.424857  -1.907132
57448.29037  6.475  0.232 W2 10  1.7451  85.425329  -1.906930
55265.57794  0.649  0.083 W1mW2 10  0.3710  85.424817  -1.906670
55265.44551  0.800  0.077 W1mW2 10  0.6339  85.425077  -1.906750
55265.11481  1.328  0.111 W1mW2 10  0.6947  85.425031  -1.906828
57448.15934  0.682  0.076 W1mW2 10  0.0211  85.424925  -1.906667
57654.39593  0.854  0.221 W1mW2 10  0.0815  85.424902  -1.906684
57813.25553  0.778  0.076 W1mW2 10  0.1747  85.424927  -1.906718
56921.78609  0.724  0.182 W1mW2 10  0.1846  85.424889  -1.906711
58742.99934  0.499  0.102 W1mW2 10  0.1930  85.424931  -1.906618
58014.89028  0.590  0.251 W1mW2 10  0.2074  85.424881  -1.906627
59110.36545  0.691  0.073 W1mW2 10  0.2108  85.424908  -1.906727
58536.56821  0.915  0.073 W1mW2 10  0.2536  85.424990  -1.906675
58536.82989  2.037  0.166 W1mW2 10  0.2822  85.424900  -1.906746
59109.90767  0.462  0.163 W1mW2  0  0.2909  85.424995  -1.906701
57088.94094  0.710  0.115 W1mW2 10  0.2930  85.424907  -1.906750
59110.56104  0.555  0.074 W1mW2 10  0.3363  85.424912  -1.906577
59110.16922  2.157  0.303 W1mW2 10  0.3445  85.424846  -1.906610
58378.85000  0.496  0.111 W1mW2 10  0.3468  85.425014  -1.906648
58742.73767  0.987  0.118 W1mW2  5  0.3579  85.425014  -1.906703
58379.56985  0.466  0.098 W1mW2 10  0.3791  85.424860  -1.906583
56730.20171  0.800  0.102 W1mW2  5  0.4549  85.424900  -1.906795
58170.31658  0.510  0.072 W1mW2 10  0.4575  85.424794  -1.906651
57647.64840  0.655  0.086 W1mW2 10  0.5358  85.425000  -1.906545
58536.17563  1.083  0.082 W1mW2 10  0.5815  85.424976  -1.906822
56921.91763  0.743  0.149 W1mW2 10  0.6247  85.424824  -1.906815
58378.98078  0.471  0.118 W1mW2 10  0.6316  85.425091  -1.906708
58379.43894  0.484  0.118 W1mW2 10  0.6468  85.425000  -1.906831
58743.32635  2.601  0.170 W1mW2 10  0.6573  85.424791  -1.906799
58379.04623  0.974  0.090 W1mW2  5  0.7241  85.425010  -1.906490
57647.71385  0.403  0.190 W1mW2 10  0.7392  85.424974  -1.906868
56730.26755  1.623  0.351 W1mW2 10  0.7685  85.425130  -1.906633
58901.25508  1.843  0.417 W1mW2 10  0.7798  85.425094  -1.906799
58378.71910  0.844  0.079 W1mW2 10  0.7819  85.425044  -1.906848
58015.15208  2.820  0.188 W1mW2 10  0.7891  85.424781  -1.906500
57647.84488  0.427  0.091 W1mW2 10  0.8000  85.425138  -1.906628
57647.32089  2.889  0.205 W1mW2 10  0.8386  85.425153  -1.906659
57647.97591  0.271  0.095 W1mW2 10  1.0109  85.425094  -1.906449
58015.02118  2.749  0.180 W1mW2 10  1.0737  85.424796  -1.906942
58742.99922  0.361  0.115 W1mW2 10  1.1279  85.424643  -1.906524
57448.88033  0.273  0.139 W1mW2 10  1.1886  85.425077  -1.906379
58743.13012  0.133  0.123 W1mW2 10  1.2970  85.425020  -1.907016
57647.91046  2.421  0.180 W1mW2 10  1.2990  85.424833  -1.906320
57448.35595  0.983  0.095 W1mW2  5  1.3829  85.425042  -1.907034
58170.05478  1.667  0.240 W1mW2 10  1.4104  85.425278  -1.906829
58743.19557  0.579  0.166 W1mW2 10  1.4105  85.424611  -1.906911
57089.46634  2.772  0.189 W1mW2  5  1.4302  85.425189  -1.906962
57089.92603  0.348  0.104 W1mW2  5  1.4940  85.425242  -1.906932
58170.18568  1.213  0.471 W1mW2 10  1.6339  85.425341  -1.906840
57648.04149  3.088  0.201 W1mW2 10  1.6802  85.424857  -1.907132
57448.29037  1.759  0.243 W1mW2 10  1.7451  85.425329  -1.906930
