# MJD mag magerr filter distance ra dec
55265.14008  9.939  0.026 W1  0.1309  85.210719  -8.096890
55265.14008  8.325  0.054 W2  0.1309  85.210719  -8.096890
55265.14008  1.614  0.061 W1mW2  0.1309  85.210719  -8.096890
56729.52683  9.979  0.022 W1  0.1621  85.210723  -8.096899
56729.52683  8.443  0.053 W2  0.1621  85.210723  -8.096899
56729.52683  1.536  0.057 W1mW2  0.1621  85.210723  -8.096899
56921.06370  9.968  0.031 W1  0.1238  85.210738  -8.096867
56921.06370  8.369  0.045 W2  0.1238  85.210738  -8.096867
56921.06370  1.599  0.055 W1mW2  0.1238  85.210738  -8.096867
57089.00110  9.882  0.032 W1  0.1583  85.210719  -8.096899
57089.00110  8.313  0.053 W2  0.1583  85.210719  -8.096899
57089.00110  1.569  0.061 W1mW2  0.1583  85.210719  -8.096899
57283.17990  9.897  0.031 W1  0.1270  85.210739  -8.096870
57283.17990  8.322  0.046 W2  0.1270  85.210739  -8.096870
57283.17990  1.575  0.055 W1mW2  0.1270  85.210739  -8.096870
57448.05983 10.081  0.062 W1  0.1735  85.210722  -8.096899
57448.05983  8.425  0.047 W2  0.1735  85.210722  -8.096899
57448.05983  1.656  0.078 W1mW2  0.1735  85.210722  -8.096899
57648.26370 10.106  0.053 W1  0.1080  85.210727  -8.096870
57648.26370  8.516  0.068 W2  0.1080  85.210727  -8.096870
57648.26370  1.590  0.086 W1mW2  0.1080  85.210727  -8.096870
57812.22290 10.015  0.027 W1  0.1879  85.210729  -8.096907
57812.22290  8.452  0.045 W2  0.1879  85.210729  -8.096907
57812.22290  1.563  0.052 W1mW2  0.1879  85.210729  -8.096907
58014.44821 10.027  0.028 W1  0.1141  85.210731  -8.096864
58014.44821  8.493  0.046 W2  0.1141  85.210731  -8.096864
58014.44821  1.535  0.054 W1mW2  0.1141  85.210731  -8.096864
58169.80809 10.045  0.057 W1  0.1771  85.210718  -8.096903
58169.80809  8.445  0.074 W2  0.1771  85.210718  -8.096903
58169.80809  1.600  0.093 W1mW2  0.1771  85.210718  -8.096903
58378.61116  9.992  0.025 W1  0.1088  85.210732  -8.096870
58378.61116  8.382  0.042 W2  0.1088  85.210732  -8.096870
58378.61116  1.610  0.049 W1mW2  0.1088  85.210732  -8.096870
58536.29222  9.832  0.038 W1  0.1605  85.210729  -8.096892
58536.29222  8.272  0.053 W2  0.1605  85.210729  -8.096892
58536.29222  1.560  0.065 W1mW2  0.1605  85.210729  -8.096892
58743.14873 10.005  0.038 W1  0.0941  85.210733  -8.096862
58743.14873  8.442  0.059 W2  0.0941  85.210733  -8.096862
58743.14873  1.563  0.070 W1mW2  0.0941  85.210733  -8.096862
58900.48412  9.954  0.037 W1  0.1580  85.210731  -8.096893
58900.48412  8.438  0.050 W2  0.1580  85.210731  -8.096893
58900.48412  1.516  0.062 W1mW2  0.1580  85.210731  -8.096893
59109.94894  9.907  0.033 W1  0.1146  85.210735  -8.096863
59109.94894  8.387  0.054 W2  0.1146  85.210735  -8.096863
59109.94894  1.521  0.064 W1mW2  0.1146  85.210735  -8.096863
