# MJD mag magerr filter distance ra dec
57648.57195 11.768  0.043 W1  1.1509 277.425721   1.339062
57648.57195 11.290  0.047 W2  1.1509 277.425721   1.339062
57648.57195  0.478  0.064 W1mW2  1.1509 277.425721   1.339062
57649.18773 11.787  0.028 W1  1.1612 277.425725   1.339068
57649.18773 11.312  0.047 W2  1.1612 277.425725   1.339068
57649.18773  0.474  0.054 W1mW2  1.1612 277.425725   1.339068
57841.47659 11.664  0.029 W1  1.1639 277.425731   1.339082
57841.47659 11.223  0.035 W2  1.1639 277.425731   1.339082
57841.47659  0.441  0.046 W1mW2  1.1639 277.425731   1.339082
57842.03621 11.631  0.024 W1  1.0730 277.425708   1.339094
57842.03621 11.202  0.026 W2  1.0730 277.425708   1.339094
57842.03621  0.429  0.035 W1mW2  1.0730 277.425708   1.339094
58008.83438 11.689  0.025 W1  1.1788 277.425730   1.339066
58008.83438 11.206  0.038 W2  1.1788 277.425730   1.339066
58008.83438  0.482  0.046 W1mW2  1.1788 277.425730   1.339066
58009.32554 11.694  0.033 W1  1.1855 277.425733   1.339067
58009.32554 11.211  0.035 W2  1.1855 277.425733   1.339067
58009.32554  0.483  0.048 W1mW2  1.1855 277.425733   1.339067
58205.57317 11.688  0.036 W1  1.1869 277.425737   1.339081
58205.57317 11.221  0.034 W2  1.1869 277.425737   1.339081
58205.57317  0.467  0.050 W1mW2  1.1869 277.425737   1.339081
58206.06180 11.661  0.042 W1  1.1925 277.425732   1.339060
58206.08364 11.181  0.041 W2  1.1972 277.425739   1.339076
58206.06180  0.480  0.059 W1mW2  1.1925 277.425732   1.339060
58369.60820 11.711  0.035 W1  1.1984 277.425735   1.339064
58369.60820 11.253  0.046 W2  1.1984 277.425735   1.339064
58369.60820  0.458  0.058 W1mW2  1.1984 277.425735   1.339064
58370.11374 11.715  0.020 W1  1.2212 277.425740   1.339059
58370.11374 11.259  0.033 W2  1.2212 277.425740   1.339059
58370.11374  0.456  0.038 W1mW2  1.2212 277.425740   1.339059
58569.62356 11.690  0.039 W1  1.1773 277.425735   1.339083
58569.62356 11.236  0.040 W2  1.1773 277.425735   1.339083
58569.62356  0.454  0.056 W1mW2  1.1773 277.425735   1.339083
58572.67151 11.699  0.034 W1  1.2150 277.425741   1.339067
58572.67151 11.196  0.047 W2  1.2150 277.425741   1.339067
58572.67151  0.503  0.058 W1mW2  1.2150 277.425741   1.339067
58573.17314 11.726  0.026 W1  1.1640 277.425731   1.339085
58573.17314 11.260  0.043 W2  1.1640 277.425731   1.339085
58573.17314  0.465  0.050 W1mW2  1.1640 277.425731   1.339085
58733.57319 11.664  0.026 W1  1.2091 277.425734   1.339053
58733.57319 11.235  0.039 W2  1.2091 277.425734   1.339053
58733.57319  0.429  0.047 W1mW2  1.2091 277.425734   1.339053
58736.64295 11.706  0.042 W1  1.1511 277.425722   1.339066
58736.64295 11.273  0.050 W2  1.1511 277.425722   1.339066
58736.64295  0.434  0.065 W1mW2  1.1511 277.425722   1.339066
58737.20989 11.717  0.034 W1  1.1692 277.425724   1.339057
58737.20989 11.310  0.039 W2  1.1692 277.425724   1.339057
58737.20989  0.408  0.052 W1mW2  1.1692 277.425724   1.339057
58936.76839 11.779  0.061 W1  1.1134 277.425708   1.339071
58936.76839 11.256  0.071 W2  1.1134 277.425708   1.339071
58936.76839  0.523  0.093 W1mW2  1.1134 277.425708   1.339071
58937.31122 11.757  0.040 W1  1.2207 277.425747   1.339084
58937.31122 11.242  0.044 W2  1.2207 277.425747   1.339084
58937.31122  0.515  0.060 W1mW2  1.2207 277.425747   1.339084
59100.78458 11.738  0.028 W1  1.1619 277.425724   1.339063
59100.78458 11.234  0.037 W2  1.1619 277.425724   1.339063
59100.78458  0.505  0.046 W1mW2  1.1619 277.425724   1.339063
59101.24232 11.763  0.035 W1  1.1388 277.425718   1.339064
59101.24232 11.255  0.082 W2  1.1388 277.425718   1.339064
59101.24232  0.507  0.089 W1mW2  1.1388 277.425718   1.339064
