# MJD mag magerr filter distance ra dec
55284.54484  8.775  0.072 W1  0.5342 277.829724  -2.129171
55284.54484  7.969  0.065 W2  0.5342 277.829724  -2.129171
55284.54484  0.806  0.097 W1mW2  0.5342 277.829724  -2.129171
56748.45290  8.688  0.046 W1  0.5405 277.829717  -2.129222
56748.45290  7.986  0.050 W2  0.5405 277.829717  -2.129222
56748.45290  0.702  0.068 W1mW2  0.5405 277.829717  -2.129222
56928.41531  8.758  0.048 W1  0.5450 277.829720  -2.129226
56928.41531  8.087  0.050 W2  0.5450 277.829720  -2.129226
56928.41531  0.671  0.070 W1mW2  0.5450 277.829720  -2.129226
57110.35104  8.688  0.062 W1  0.5533 277.829723  -2.129212
57110.35104  7.967  0.060 W2  0.5533 277.829723  -2.129212
57110.35104  0.721  0.086 W1mW2  0.5533 277.829723  -2.129212
57289.51406  8.709  0.064 W1  0.5624 277.829723  -2.129229
57289.51406  8.015  0.062 W2  0.5624 277.829723  -2.129229
57289.51406  0.694  0.089 W1mW2  0.5624 277.829723  -2.129229
57474.92449  8.745  0.073 W1  0.5105 277.829713  -2.129205
57474.92449  8.046  0.057 W2  0.5105 277.829713  -2.129205
57474.92449  0.699  0.092 W1mW2  0.5105 277.829713  -2.129205
57648.90720  8.741  0.058 W1  0.5495 277.829719  -2.129214
57648.90720  8.042  0.069 W2  0.5495 277.829719  -2.129214
57648.90720  0.700  0.090 W1mW2  0.5495 277.829719  -2.129214
57841.67413  8.867  0.077 W1  0.5103 277.829710  -2.129215
57841.67413  8.161  0.051 W2  0.5103 277.829710  -2.129215
57841.67413  0.706  0.092 W1mW2  0.5103 277.829710  -2.129215
58009.43242  8.818  0.113 W1  0.5529 277.829718  -2.129233
58009.43242  8.100  0.048 W2  0.5529 277.829718  -2.129233
58009.43242  0.718  0.123 W1mW2  0.5529 277.829718  -2.129233
58205.85522  8.828  0.084 W1  0.4816 277.829703  -2.129220
58205.85522  8.117  0.055 W2  0.4816 277.829703  -2.129220
58205.85522  0.712  0.100 W1mW2  0.4816 277.829703  -2.129220
58369.88424  8.906  0.066 W1  0.5349 277.829704  -2.129248
58369.88424  8.167  0.062 W2  0.5349 277.829704  -2.129248
58369.88424  0.739  0.091 W1mW2  0.5349 277.829704  -2.129248
58572.13506  8.755  0.099 W1  0.5332 277.829717  -2.129221
58572.13506  8.050  0.066 W2  0.5332 277.829717  -2.129221
58572.13506  0.705  0.120 W1mW2  0.5332 277.829717  -2.129221
58736.35021  8.741  0.060 W1  0.5006 277.829698  -2.129232
58736.35021  8.105  0.089 W2  0.5006 277.829698  -2.129232
58736.35021  0.637  0.108 W1mW2  0.5006 277.829698  -2.129232
58937.18323  8.822  0.079 W1  0.5638 277.829722  -2.129233
58937.18323  8.151  0.057 W2  0.5638 277.829722  -2.129233
58937.18323  0.671  0.098 W1mW2  0.5638 277.829722  -2.129233
59101.20898  8.751  0.076 W1  0.5226 277.829707  -2.129237
59101.20898  8.072  0.050 W2  0.5226 277.829707  -2.129237
59101.20898  0.680  0.091 W1mW2  0.5226 277.829707  -2.129237
