# MJD mag magerr filter flag distance ra dec
56932.40734 11.548  0.035 W2 10  1.2425 279.544473   0.324606
58938.69781 11.709  0.036 W2  0  1.2471 279.544495   0.324560
57650.69421 11.627  0.031 W2  5  1.2474 279.544484   0.324586
58011.12553 11.546  0.028 W2  5  1.2482 279.544458   0.324633
58939.41727 11.707  0.036 W2  5  1.2502 279.544468   0.324618
57479.38920 11.683  0.034 W2  5  1.2515 279.544486   0.324584
57479.32362 11.634  0.033 W2  5  1.2533 279.544492   0.324573
57112.21936 11.591  0.030 W2  5  1.2550 279.544467   0.324622
57111.75979 11.532  0.030 W2 10  1.2552 279.544488   0.324583
58575.33222 11.619  0.033 W2  5  1.2560 279.544498   0.324559
56749.85555 11.523  0.028 W2  5  1.2564 279.544473   0.324612
57112.48193 11.575  0.029 W2  5  1.2623 279.544486   0.324592
57479.06156 11.575  0.030 W2  5  1.2635 279.544478   0.324608
58938.95949 11.633  0.029 W2  5  1.2694 279.544491   0.324587
58738.91053 11.609  0.034 W2  5  1.2730 279.544496   0.324576
57650.36669 11.615  0.031 W2  5  1.2748 279.544487   0.324599
56750.18471 11.529  0.029 W2 10  1.2751 279.544482   0.324609
58208.24348 11.679  0.044 W2  5  1.2754 279.544497   0.324577
58574.87431 11.577  0.034 W2  5  1.2779 279.544493   0.324588
58938.56703 11.581  0.036 W2  5  1.2785 279.544506   0.324556
56750.38222 11.560  0.037 W2 10  1.2807 279.544493   0.324588
57843.67340 11.626  0.034 W2  5  1.2840 279.544487   0.324603
57843.54237 11.633  0.033 W2  5  1.2842 279.544487   0.324604
58738.58340 11.594  0.043 W2  5  1.2865 279.544487   0.324605
57476.37459 11.592  0.031 W2  5  1.2910 279.544488   0.324605
58939.09026 11.678  0.035 W2 10  1.2926 279.544480   0.324622
58574.80886 11.595  0.029 W2  5  1.3002 279.544486   0.324614
57843.14953 11.668  0.032 W2  5  1.3004 279.544496   0.324596
58207.58909 11.612  0.033 W2  5  1.3064 279.544503   0.324583
57843.47692 11.613  0.038 W2  5  1.3075 279.544496   0.324600
56750.31638 11.548  0.028 W2  5  1.3103 279.544491   0.324612
56750.25055 11.555  0.030 W2  5  1.3124 279.544498   0.324598
56750.51389 11.623  0.029 W2  0  1.3186 279.544463   0.324660
57479.91345 11.587  0.031 W2  5  1.3206 279.544512   0.324571
58939.22104 11.587  0.031 W2  5  1.3227 279.544496   0.324609
58207.13093 11.640  0.038 W2  5  1.3302 279.544498   0.324609
57476.30901 11.706  0.036 W2  5  1.3358 279.544513   0.324582
57479.58581 11.592  0.027 W2  5  1.3509 279.544519   0.324578
59103.07358 11.600  0.032 W2  5  1.3760 279.544528   0.324573
57479.32375 11.662  0.035 W2  0  1.4010 279.544523   0.324603
58575.00509 11.601  0.033 W2  5  1.4722 279.544550   0.324592
55292.34016  0.365  0.046 W1mW2 10  1.0712 279.544419   0.324603
55285.72432  0.379  0.043 W1mW2 10  1.1603 279.544448   0.324604
55285.79041  0.272  0.045 W1mW2 10  1.1821 279.544449   0.324613
55285.45958  0.317  0.045 W1mW2 10  1.1888 279.544452   0.324612
55285.72419  0.331  0.047 W1mW2 10  1.1991 279.544459   0.324606
55285.92271  0.234  0.041 W1mW2 10  1.2007 279.544464   0.324598
