# MJD mag magerr filter distance ra dec
55238.40123 13.845  0.128 W1  0.6777  52.433919  31.329836
55238.40123 12.615  0.123 W2  0.6777  52.433919  31.329836
55238.40123  1.230  0.178 W1mW2  0.6777  52.433919  31.329836
56703.12704 13.787  0.090 W1  0.7462  52.433970  31.329800
56703.12704 12.621  0.116 W2  0.7462  52.433970  31.329800
56703.12704  1.167  0.147 W1mW2  0.7462  52.433970  31.329800
56893.61657 13.739  0.062 W1  0.7333  52.433947  31.329823
56893.61657 12.614  0.092 W2  0.7333  52.433947  31.329823
56893.61657  1.125  0.111 W1mW2  0.7333  52.433947  31.329823
57062.26223 13.791  0.071 W1  0.6759  52.433952  31.329788
57062.26223 12.604  0.060 W2  0.6759  52.433952  31.329788
57062.26223  1.187  0.093 W1mW2  0.6759  52.433952  31.329788
57255.54001 13.747  0.072 W1  0.7567  52.433973  31.329807
57255.54001 12.598  0.072 W2  0.7567  52.433973  31.329807
57255.54001  1.149  0.102 W1mW2  0.7567  52.433973  31.329807
57421.76270 13.721  0.059 W1  0.6966  52.433960  31.329785
57421.76270 12.599  0.090 W2  0.6966  52.433960  31.329785
57421.76270  1.122  0.108 W1mW2  0.6966  52.433960  31.329785
57620.06580 13.746  0.084 W1  0.7776  52.433972  31.329810
57620.06580 12.588  0.095 W2  0.7776  52.433972  31.329810
57620.06580  1.159  0.127 W1mW2  0.7776  52.433972  31.329810
57785.61947 13.766  0.091 W1  0.6581  52.433950  31.329776
57785.61947 12.552  0.071 W2  0.6581  52.433950  31.329776
57785.61947  1.214  0.115 W1mW2  0.6581  52.433950  31.329776
57789.42389 13.743  0.059 W1  0.6916  52.433970  31.329761
57789.42389 12.539  0.071 W2  0.6916  52.433970  31.329761
57789.42389  1.204  0.092 W1mW2  0.6916  52.433970  31.329761
57986.81931 13.706  0.092 W1  0.7994  52.433990  31.329793
57986.81931 12.560  0.114 W2  0.7994  52.433990  31.329793
57986.81931  1.146  0.146 W1mW2  0.7994  52.433990  31.329793
58144.20751 13.747  0.070 W1  0.6603  52.433949  31.329778
58144.20751 12.566  0.122 W2  0.6603  52.433949  31.329778
58144.20751  1.182  0.141 W1mW2  0.6603  52.433949  31.329778
58350.91883 13.824  0.078 W1  0.7499  52.433964  31.329812
58350.91883 12.609  0.097 W2  0.7499  52.433964  31.329812
58350.91883  1.215  0.124 W1mW2  0.7499  52.433964  31.329812
58509.74960 13.797  0.099 W1  0.6829  52.433957  31.329771
58509.74960 12.604  0.071 W2  0.6829  52.433957  31.329771
58509.74960  1.193  0.122 W1mW2  0.6829  52.433957  31.329771
58715.10539 13.767  0.072 W1  0.7381  52.433969  31.329792
58715.10539 12.618  0.105 W2  0.7381  52.433969  31.329792
58715.10539  1.150  0.127 W1mW2  0.7381  52.433969  31.329792
58874.65667 13.773  0.089 W1  0.6818  52.433963  31.329762
58874.65667 12.621  0.098 W2  0.6818  52.433963  31.329762
58874.65667  1.151  0.132 W1mW2  0.6818  52.433963  31.329762
59082.18390 13.857  0.081 W1  0.7307  52.433961  31.329801
59082.21742 12.660  0.096 W2  0.7279  52.433959  31.329802
59082.18390  1.197  0.126 W1mW2  0.7307  52.433961  31.329801
