# MJD mag magerr filter distance ra dec
55263.66807  9.992  0.099 W1  0.9026  83.783970  -4.892288
55263.66807  9.218  0.168 W2  0.9026  83.783970  -4.892288
55263.66807  0.774  0.195 W1mW2  0.9026  83.783970  -4.892288
55264.16589 10.286  0.446 W1  0.8668  83.783935  -4.892220
55264.16589  9.621  0.746 W2  0.8668  83.783935  -4.892220
55264.16589  0.665  0.870 W1mW2  0.8668  83.783935  -4.892220
56724.57102  9.893  0.065 W1  0.5293  83.783971  -4.892103
56724.57102  9.524  0.148 W2  0.5293  83.783971  -4.892103
56724.57102  0.369  0.162 W1mW2  0.5293  83.783971  -4.892103
56728.54290 10.011  0.086 W1  0.8167  83.784024  -4.892251
56728.54290  9.526  0.100 W2  0.8167  83.784024  -4.892251
56728.54290  0.485  0.132 W1mW2  0.8167  83.784024  -4.892251
56729.01582  9.941  0.033 W1  0.7080  83.783958  -4.892316
56729.01582  9.493  0.040 W2  0.7080  83.783958  -4.892316
56729.01582  0.448  0.052 W1mW2  0.7080  83.783958  -4.892316
56915.73563  9.990  0.037 W1  0.4989  83.783962  -4.892244
56915.73563  9.441  0.040 W2  0.4989  83.783962  -4.892244
56915.73563  0.549  0.054 W1mW2  0.4989  83.783962  -4.892244
56919.69131  9.933  0.067 W1  0.7520  83.783897  -4.892283
56919.69131  9.435  0.072 W2  0.7520  83.783897  -4.892283
56919.69131  0.498  0.098 W1mW2  0.7520  83.783897  -4.892283
56920.22126  9.955  0.085 W1  0.5311  83.783899  -4.892207
56920.22126  9.426  0.131 W2  0.5311  83.783899  -4.892207
56920.22126  0.529  0.156 W1mW2  0.5311  83.783899  -4.892207
57087.55035 10.052  0.231 W1  0.8567  83.783930  -4.892311
57087.55035  9.528  0.078 W2  0.8567  83.783930  -4.892311
57087.55035  0.524  0.244 W1mW2  0.8567  83.783930  -4.892311
57088.08663  9.995  0.033 W1  0.9909  83.783787  -4.892402
57088.08663  9.510  0.038 W2  0.9909  83.783787  -4.892402
57088.08663  0.485  0.050 W1mW2  0.9909  83.783787  -4.892402
57281.65606  9.980  0.171 W1  0.8764  83.783946  -4.892295
57281.65606  9.509  0.072 W2  0.8764  83.783946  -4.892295
57281.65606  0.471  0.186 W1mW2  0.8764  83.783946  -4.892295
57282.17351 10.067  0.043 W1  0.8672  83.784039  -4.892276
57282.17351  9.503  0.051 W2  0.8672  83.784039  -4.892276
57282.17351  0.564  0.067 W1mW2  0.8672  83.784039  -4.892276
57446.63480 10.081  0.300 W1  0.9628  83.784088  -4.892074
57446.63480  9.435  0.181 W2  0.9628  83.784088  -4.892074
57446.63480  0.647  0.351 W1mW2  0.9628  83.784088  -4.892074
57447.17553 10.025  0.040 W1  0.8213  83.784094  -4.892095
57447.17553  9.485  0.039 W2  0.8213  83.784094  -4.892095
57447.17553  0.540  0.056 W1mW2  0.8213  83.784094  -4.892095
57645.73604  9.959  0.136 W1  0.7349  83.783963  -4.892258
57645.73604  9.510  0.062 W2  0.7349  83.783963  -4.892258
57645.73604  0.449  0.149 W1mW2  0.7349  83.783963  -4.892258
57646.26014 10.031  0.069 W1  0.9515  83.783807  -4.892231
57646.26014  9.525  0.110 W2  0.9515  83.783807  -4.892231
57646.26014  0.506  0.130 W1mW2  0.9515  83.783807  -4.892231
57654.26541 10.008  0.037 W1  0.4926  83.783999  -4.892186
57654.26541  9.551  0.033 W2  0.4926  83.783999  -4.892186
57654.26541  0.457  0.050 W1mW2  0.4926  83.783999  -4.892186
57810.73834  9.947  0.108 W1  0.8203  83.784008  -4.892210
57810.73834  9.488  0.057 W2  0.8203  83.784008  -4.892210
57810.73834  0.459  0.123 W1mW2  0.8203  83.784008  -4.892210
57811.19861 10.003  0.087 W1  0.8565  83.784075  -4.892190
57811.19861  9.481  0.053 W2  0.8565  83.784075  -4.892190
57811.19861  0.522  0.102 W1mW2  0.8565  83.784075  -4.892190
57818.42840  9.959  0.033 W1  0.9581  83.783776  -4.892389
57818.42840  9.453  0.033 W2  0.9581  83.783776  -4.892389
57818.42840  0.506  0.047 W1mW2  0.9581  83.783776  -4.892389
58012.76308 10.010  0.081 W1  0.7805  83.783902  -4.892303
58012.76308  9.531  0.060 W2  0.7805  83.783902  -4.892303
58012.76308  0.479  0.101 W1mW2  0.7805  83.783902  -4.892303
58013.26226  9.989  0.095 W1  0.4991  83.783938  -4.892203
58013.26226  9.469  0.098 W2  0.4991  83.783938  -4.892203
58013.26226  0.520  0.137 W1mW2  0.4991  83.783938  -4.892203
58167.75025 10.087  0.073 W1  1.0371  83.784110  -4.892277
58167.75025  9.573  0.063 W2  1.0371  83.784110  -4.892277
58167.75025  0.514  0.096 W1mW2  1.0371  83.784110  -4.892277
58168.22152  9.995  0.040 W1  0.9005  83.783995  -4.892232
58168.22152  9.537  0.068 W2  0.9005  83.783995  -4.892232
58168.22152  0.458  0.079 W1mW2  0.9005  83.783995  -4.892232
58173.98076 10.055  0.035 W1  1.1966  83.783830  -4.892470
58173.98076  9.612  0.038 W2  1.1966  83.783830  -4.892470
58173.98076  0.443  0.052 W1mW2  1.1966  83.783830  -4.892470
58376.75651 10.004  0.069 W1  0.7128  83.783897  -4.892162
58376.75651  9.500  0.041 W2  0.7128  83.783897  -4.892162
58376.75651  0.504  0.080 W1mW2  0.7128  83.783897  -4.892162
58377.32365  9.990  0.126 W1  0.5545  83.783977  -4.892178
58377.32365  9.464  0.094 W2  0.5545  83.783977  -4.892178
58377.32365  0.526  0.157 W1mW2  0.5545  83.783977  -4.892178
58534.76839 10.022  0.077 W1  0.8565  83.783982  -4.892281
58534.76839  9.496  0.124 W2  0.8565  83.783982  -4.892281
58534.76839  0.525  0.147 W1mW2  0.8565  83.783982  -4.892281
58535.23294 10.017  0.104 W1  0.8666  83.784024  -4.892269
58535.23294  9.535  0.071 W2  0.8666  83.784024  -4.892269
58535.23294  0.483  0.126 W1mW2  0.8666  83.784024  -4.892269
58740.90655  9.968  0.033 W1  0.9691  83.783791  -4.892398
58740.90655  9.489  0.039 W2  0.9691  83.783791  -4.892398
58740.90655  0.479  0.051 W1mW2  0.9691  83.783791  -4.892398
58741.47513  9.972  0.077 W1  0.5088  83.783928  -4.892183
58741.47513  9.428  0.097 W2  0.5088  83.783928  -4.892183
58741.47513  0.544  0.124 W1mW2  0.5088  83.783928  -4.892183
58742.01859 10.050  0.038 W1  0.4423  83.783923  -4.892251
58742.01859  9.546  0.044 W2  0.4423  83.783923  -4.892251
58742.01859  0.504  0.058 W1mW2  0.4423  83.783923  -4.892251
58748.10227  9.951  0.034 W1  0.1975  83.783925  -4.892144
58748.10227  9.489  0.034 W2  0.1975  83.783925  -4.892144
58748.10227  0.462  0.048 W1mW2  0.1975  83.783925  -4.892144
58898.83456  9.996  0.074 W1  0.9564  83.784133  -4.892109
58898.83456  9.541  0.066 W2  0.9564  83.784133  -4.892109
58898.83456  0.455  0.099 W1mW2  0.9564  83.784133  -4.892109
58899.29883  9.992  0.063 W1  0.8341  83.784018  -4.892183
58899.29883  9.513  0.080 W2  0.8341  83.784018  -4.892183
58899.29883  0.479  0.102 W1mW2  0.8341  83.784018  -4.892183
59108.49670 10.045  0.138 W1  0.6998  83.783986  -4.892196
59108.49670  9.535  0.056 W2  0.6998  83.783986  -4.892196
59108.49670  0.510  0.149 W1mW2  0.6998  83.783986  -4.892196
59109.12346 10.035  0.067 W1  0.6763  83.784045  -4.892168
59109.12346  9.468  0.145 W2  0.6763  83.784045  -4.892168
59109.12346  0.566  0.160 W1mW2  0.6763  83.784045  -4.892168
