# MJD mag magerr filter flag distance ra dec
55241.17008 10.559  0.022 W1 10  1.0849  56.094040  32.031564
55240.90535 10.617  0.023 W1 10  1.1250  56.094048  32.031574
55241.50091 10.508  0.022 W1 10  1.1375  56.094036  32.031592
55241.43469 10.563  0.020 W1 10  1.1443  56.094047  32.031584
55241.89782 10.545  0.021 W1 10  1.1555  56.094062  32.031571
55241.63321 10.566  0.020 W1 10  1.1987  56.094069  32.031584
55241.03778 10.578  0.023 W1 10  1.2294  56.094079  32.031587
55241.03765 10.587  0.024 W1 10  1.2344  56.094071  32.031599
55241.56700 10.559  0.029 W1 10  1.2439  56.094086  32.031585
55241.36860 10.583  0.024 W1 10  1.2645  56.094075  32.031608
55241.36848 10.638  0.023 W1 10  1.2839  56.094078  32.031613
55241.76552 10.573  0.018 W1 10  1.3096  56.094102  32.031598
55241.30239 10.581  0.022 W1 10  1.3109  56.094116  32.031581
57622.81298 10.630  0.018 W1  5  0.9257  56.094028  32.031493
57065.36927 10.574  0.017 W1 10  0.9455  56.094024  32.031513
58512.36720 10.590  0.020 W1  5  1.0220  56.094039  32.031534
58354.04205 10.604  0.018 W1 10  1.0692  56.094056  32.031534
57791.78156 10.621  0.019 W1 10  1.0786  56.094051  32.031547
57989.41633 10.611  0.020 W1 10  1.0848  56.094047  32.031555
58718.26539 10.619  0.021 W1 10  1.0897  56.094066  32.031530
57064.90945 10.616  0.017 W1 10  1.0901  56.094053  32.031551
58354.04192 10.590  0.018 W1 10  1.1017  56.094058  32.031550
57788.63796 10.605  0.019 W1 10  1.1042  56.094078  32.031520
58876.86552 10.553  0.019 W1 10  1.1097  56.094071  32.031536
57622.41989 10.628  0.016 W1 10  1.1103  56.094077  32.031525
59085.37822 10.615  0.017 W1 10  1.1156  56.094083  32.031518
57989.41620 10.615  0.018 W1 10  1.1227  56.094089  32.031512
58718.26552 10.611  0.021 W1 10  1.1278  56.094035  32.031590
57424.04401 10.575  0.017 W1 10  1.1346  56.094065  32.031558
58720.88256 10.595  0.016 W1 10  1.1353  56.094081  32.031534
58876.60384 10.572  0.017 W1 10  1.1360  56.094076  32.031542
57791.32314 10.596  0.016 W1  5  1.1398  56.094054  32.031573
57623.14050 10.637  0.020 W1 10  1.1427  56.094066  32.031560
57258.94521 10.591  0.017 W1 10  1.1429  56.094074  32.031549
56706.03873 10.596  0.016 W1 10  1.1442  56.094069  32.031557
57622.74741 10.627  0.016 W1 10  1.1485  56.094064  32.031566
57258.68276 10.607  0.015 W1 10  1.1532  56.094082  32.031543
57990.00553 10.636  0.018 W1 10  1.1540  56.094094  32.031523
57791.51963 10.572  0.018 W1  5  1.1544  56.094073  32.031557
57065.23786 10.590  0.016 W1 10  1.1568  56.094087  32.031537
56896.45602 10.655  0.016 W1 10  1.1579  56.094080  32.031549
57424.37178 10.595  0.021 W1 10  1.1583  56.094085  32.031541
58353.97660 10.593  0.020 W1 10  1.1601  56.094072  32.031561
58148.46181 10.562  0.019 W1  5  1.1627  56.094102  32.031512
57989.54724 10.638  0.018 W1 10  1.1646  56.094085  32.031545
57424.17517 10.621  0.019 W1  5  1.1652  56.094072  32.031563
56705.77526 10.607  0.016 W1 10  1.1665  56.094080  32.031554
57791.38872 10.601  0.019 W1 10  1.1666  56.094079  32.031555
57989.87450 10.614  0.017 W1 10  1.1708  56.094084  32.031550
58148.13455 10.599  0.021 W1 10  1.1720  56.094085  32.031548
