# MJD mag magerr filter flag distance ra dec
55263.12923 13.894  0.123 W1 10  2.3728  83.771061  -5.627728
55263.79075 13.612  0.076 W1 10  2.9804  83.770586  -5.627960
57282.17372 13.493  0.076 W1  5  0.7668  83.771248  -5.628133
57646.01134 13.694  0.067 W1 10  0.8263  83.771152  -5.628184
58534.86633 13.717  0.065 W1 10  0.9956  83.771123  -5.628145
58898.96516 13.364  0.050 W1 10  1.0537  83.771051  -5.628236
58898.57233 13.554  0.057 W1 10  1.1223  83.771033  -5.628232
57811.15916 13.788  0.103 W1 10  1.4378  83.771091  -5.628009
58376.75670 13.951  0.113 W1  5  1.5539  83.771759  -5.628395
56919.94517 13.586  0.072 W1 10  1.5636  83.770929  -5.628158
58899.16139 13.757  0.073 W1 10  1.6447  83.771502  -5.627906
59108.92743 13.793  0.071 W1 10  1.7704  83.771053  -5.627923
58741.36458 13.572  0.059 W1  5  1.8541  83.771087  -5.627875
58167.82876 13.544  0.057 W1 10  1.8983  83.771174  -5.627826
57086.97013 13.346  0.077 W1  0  2.0210  83.770905  -5.627960
57087.62682 13.681  0.076 W1  5  2.0272  83.771124  -5.627806
58377.34563 13.766  0.072 W1 10  2.0567  83.770879  -5.627977
58013.31969 13.552  0.058 W1 10  2.1594  83.770783  -5.628078
57087.69252 13.818  0.114 W1 10  2.1766  83.771778  -5.627922
56729.01569 13.259  0.079 W1 10  2.1799  83.770873  -5.627930
58168.15603 14.302    NaN W1 10  2.1928  83.770720  -5.628380
58534.60465 13.499  0.059 W1 10  2.2428  83.771138  -5.627737
56728.88402 13.423  0.091 W1 10  2.3096  83.770708  -5.628163
56728.55473 13.382  0.061 W1  0  2.3597  83.770679  -5.628234
57446.06119 13.465  0.056 W1  5  2.3719  83.771116  -5.627707
58534.47388 13.677  0.066 W1 10  2.4351  83.770827  -5.627874
59108.20810 13.441  0.057 W1 10  2.5305  83.770756  -5.627921
57446.78218 13.669  0.084 W1 10  2.5376  83.770627  -5.628417
58899.22684 13.804  0.077 W1 10  2.6205  83.770599  -5.628302
57811.29019 13.772  0.106 W1 10  2.6213  83.770924  -5.627725
57281.18978 13.403  0.047 W1  5  2.7138  83.770601  -5.628125
56728.35723 13.407  0.096 W1  0  2.7153  83.770777  -5.627814
57446.45441 13.595  0.067 W1 10  2.7199  83.770722  -5.627877
56919.35317 13.522  0.095 W1 10  2.7260  83.770607  -5.628566
57446.19222 13.738  0.071 W1  5  2.7484  83.770609  -5.628069
58899.03062 13.600  0.064 W1 10  2.7748  83.770561  -5.628238
58535.19359 13.962  0.081 W1 10  2.8065  83.771782  -5.627694
58167.63241 13.752  0.069 W1 10  2.8075  83.770706  -5.627858
59108.66587 13.767  0.232 W1 10  2.8079  83.770815  -5.627742
56920.07671 13.469  0.064 W1 10  2.8178  83.770584  -5.628081
58899.68462 13.468  0.053 W1 10  2.8907  83.770645  -5.627906
59108.79665 13.619  0.088 W1 10  2.9254  83.770623  -5.627923
58741.23368 13.638  0.065 W1 10  2.9331  83.770545  -5.628097
56919.81363 13.519  0.088 W1  5  2.9407  83.770509  -5.628336
58167.76331 13.806  0.070 W1 10  2.9547  83.771018  -5.627570
58013.05776 13.751  0.068 W1 10  2.9708  83.770606  -5.627928
57087.36412 13.593  0.087 W1  5  2.9789  83.770613  -5.627911
55263.12923 13.398  0.198 W2 10  2.3728  83.771061  -5.627728
55263.79075 13.302  0.219 W2 10  2.9804  83.770586  -5.627960
57282.17372 13.679  0.171 W2  5  0.7668  83.771248  -5.628133
57646.01134 13.806  0.220 W2 10  0.8263  83.771152  -5.628184
58534.86633 14.339  0.299 W2 10  0.9956  83.771123  -5.628145
58898.96516 13.717  0.157 W2 10  1.0537  83.771051  -5.628236
58898.57233 13.667  0.152 W2 10  1.1223  83.771033  -5.628232
57811.15916 13.688  0.482 W2 10  1.4378  83.771091  -5.628009
58376.75670 14.306    NaN W2  5  1.5539  83.771759  -5.628395
56919.94517 13.717  0.217 W2 10  1.5636  83.770929  -5.628158
58899.16139 14.087  0.235 W2 10  1.6447  83.771502  -5.627906
59108.92743 13.573  0.181 W2 10  1.7704  83.771053  -5.627923
58741.36458 13.430  0.217 W2  5  1.8541  83.771087  -5.627875
58167.82876 14.622  0.407 W2 10  1.8983  83.771174  -5.627826
57086.97013 13.950  0.250 W2  0  2.0210  83.770905  -5.627960
57087.62682 13.675  0.174 W2  5  2.0272  83.771124  -5.627806
58377.34563 13.664  0.167 W2 10  2.0567  83.770879  -5.627977
58013.31969 13.688  0.184 W2 10  2.1594  83.770783  -5.628078
57087.69252 14.116  0.258 W2 10  2.1766  83.771778  -5.627922
56729.01569 13.634  0.227 W2 10  2.1799  83.770873  -5.627930
58168.15603 14.378    NaN W2 10  2.1928  83.770720  -5.628380
58534.60465 14.041  0.261 W2 10  2.2428  83.771138  -5.627737
56728.88402 13.727  0.174 W2 10  2.3096  83.770708  -5.628163
56728.55473 13.779  0.198 W2  0  2.3597  83.770679  -5.628234
57446.06119 13.162  0.101 W2  5  2.3719  83.771116  -5.627707
58534.47388 13.708  0.196 W2 10  2.4351  83.770827  -5.627874
59108.20810 13.584  0.161 W2 10  2.5305  83.770756  -5.627921
57446.78218 13.615  0.154 W2 10  2.5376  83.770627  -5.628417
58899.22684 13.546  0.165 W2 10  2.6205  83.770599  -5.628302
57811.29019 13.867  0.234 W2 10  2.6213  83.770924  -5.627725
57281.18978 13.666  0.308 W2  5  2.7138  83.770601  -5.628125
56728.35723 13.698  0.149 W2  0  2.7153  83.770777  -5.627814
