# MJD mag magerr filter distance ra dec
55263.65119 10.400  0.152 W1  1.9080  83.719875  -5.357224
55263.65119  9.860  0.403 W2  1.9080  83.719875  -5.357224
55263.65119  0.540  0.430 W1mW2  1.9080  83.719875  -5.357224
56724.53798 10.389  0.028 W1  1.7822  83.719817  -5.357268
56724.53798 10.526  0.055 W2  1.7822  83.719817  -5.357268
56724.53798 -0.137  0.062 W1mW2  1.7822  83.719817  -5.357268
56728.47429 10.446  0.233 W1  1.8955  83.719861  -5.357245
56728.47429 10.445  0.124 W2  1.8955  83.719861  -5.357245
56728.47429  0.001  0.263 W1mW2  1.8955  83.719861  -5.357245
56729.01569 10.366  0.030 W1  2.1932  83.719966  -5.357245
56729.01569 10.197  0.021 W2  2.1932  83.719966  -5.357245
56729.01569  0.169  0.037 W1mW2  2.1932  83.719966  -5.357245
56915.73576 10.330  0.028 W1  1.7381  83.719740  -5.357333
56915.73576 10.765  0.066 W2  1.7381  83.719740  -5.357333
56915.73576 -0.435  0.072 W1mW2  1.7381  83.719740  -5.357333
56919.69022 10.464  0.173 W1  1.7929  83.719796  -5.357292
56919.69022 10.581  0.157 W2  1.7929  83.719796  -5.357292
56919.69022 -0.117  0.234 W1mW2  1.7929  83.719796  -5.357292
56920.15881 10.301  0.206 W1  2.3635  83.719866  -5.357404
56920.15881 10.743  0.248 W2  2.3635  83.719866  -5.357404
56920.15881 -0.442  0.322 W1mW2  2.3635  83.719866  -5.357404
57086.97013 10.275  0.024 W1  2.0237  83.719857  -5.357326
57086.97013 10.417  0.048 W2  2.0237  83.719857  -5.357326
57086.97013 -0.142  0.054 W1mW2  2.0237  83.719857  -5.357326
57087.52838 10.394  0.090 W1  1.8720  83.719880  -5.357205
57087.52838 10.486  0.180 W2  1.8720  83.719880  -5.357205
57087.52838 -0.092  0.202 W1mW2  1.8720  83.719880  -5.357205
57088.08663 10.453  0.040 W1  2.1757  83.719954  -5.357258
57088.08663 10.423  0.048 W2  2.1757  83.719954  -5.357258
57088.08663  0.030  0.062 W1mW2  2.1757  83.719954  -5.357258
57281.62917 10.302  0.123 W1  1.9515  83.719866  -5.357269
57281.62917 10.549  0.267 W2  1.9515  83.719866  -5.357269
