# MJD mag magerr filter distance ra dec
55247.86110 11.637  0.073 W1  0.3777  64.922881  27.268524
55247.86110 10.405  0.096 W2  0.3777  64.922881  27.268524
55247.86110  1.232  0.121 W1mW2  0.3777  64.922881  27.268524
56711.99830 11.638  0.032 W1  0.5472  64.922877  27.268472
56711.99830 10.388  0.032 W2  0.5472  64.922877  27.268472
56711.99830  1.250  0.045 W1mW2  0.5472  64.922877  27.268472
56902.95905 11.666  0.032 W1  0.4791  64.922903  27.268500
56902.95905 10.376  0.036 W2  0.4791  64.922903  27.268500
56902.95905  1.290  0.048 W1mW2  0.4791  64.922903  27.268500
57071.69379 11.632  0.049 W1  0.5419  64.922887  27.268476
57071.69379 10.393  0.052 W2  0.5419  64.922887  27.268476
57071.69379  1.239  0.071 W1mW2  0.5419  64.922887  27.268476
57265.23273 11.537  0.037 W1  0.4987  64.922900  27.268494
57265.23273 10.274  0.038 W2  0.4987  64.922900  27.268494
57265.23273  1.263  0.053 W1mW2  0.4987  64.922900  27.268494
57430.89856 11.654  0.050 W1  0.6112  64.922882  27.268456
57430.89856 10.396  0.052 W2  0.6112  64.922882  27.268456
57430.89856  1.259  0.072 W1mW2  0.6112  64.922882  27.268456
57631.82196 11.499  0.029 W1  0.4998  64.922898  27.268492
57631.82196 10.237  0.025 W2  0.4998  64.922898  27.268492
57631.82196  1.263  0.039 W1mW2  0.4998  64.922898  27.268492
57797.20535 11.554  0.029 W1  0.6160  64.922894  27.268456
57797.20535 10.308  0.037 W2  0.6160  64.922894  27.268456
57797.20535  1.247  0.047 W1mW2  0.6160  64.922894  27.268456
57996.01885 11.442  0.052 W1  0.5179  64.922899  27.268487
57996.01885 10.180  0.054 W2  0.5179  64.922899  27.268487
57996.01885  1.262  0.075 W1mW2  0.5179  64.922899  27.268487
58154.31874 11.513  0.026 W1  0.6479  64.922886  27.268446
58154.31874 10.244  0.023 W2  0.6479  64.922886  27.268446
58154.31874  1.269  0.035 W1mW2  0.6479  64.922886  27.268446
58360.51639 11.460  0.041 W1  0.5564  64.922908  27.268479
58360.51639 10.172  0.033 W2  0.5564  64.922908  27.268479
58360.51639  1.288  0.053 W1mW2  0.5564  64.922908  27.268479
58518.54611 11.597  0.030 W1  0.6608  64.922907  27.268447
58518.54611 10.323  0.031 W2  0.6608  64.922907  27.268447
58518.54611  1.274  0.044 W1mW2  0.6608  64.922907  27.268447
58727.25277 11.508  0.041 W1  0.6118  64.922916  27.268465
58727.25277 10.245  0.024 W2  0.6118  64.922916  27.268465
58727.25277  1.264  0.048 W1mW2  0.6118  64.922916  27.268465
58884.92914 11.647  0.038 W1  0.6489  64.922893  27.268447
58884.92914 10.402  0.042 W2  0.6489  64.922893  27.268447
58884.92914  1.244  0.057 W1mW2  0.6489  64.922893  27.268447
59091.45497 11.633  0.032 W1  0.5822  64.922898  27.268470
59091.45497 10.348  0.038 W2  0.5822  64.922898  27.268470
59091.45497  1.285  0.050 W1mW2  0.5822  64.922898  27.268470
