# MJD mag magerr filter distance ra dec
55263.68063  7.339  0.056 W1  0.1235  83.883151  -5.157785
55263.68063  6.761  0.055 W2  0.1235  83.883151  -5.157785
55263.68063  0.578  0.079 W1mW2  0.1235  83.883151  -5.157785
55264.28711  7.367  0.065 W1  0.1856  83.883165  -5.157780
55264.28711  6.792  0.063 W2  0.1856  83.883165  -5.157780
55264.28711  0.576  0.090 W1mW2  0.1856  83.883165  -5.157780
56724.60394  7.439  0.074 W1  0.0586  83.883143  -5.157800
56724.60394  6.828  0.053 W2  0.0586  83.883143  -5.157800
56724.60394  0.611  0.091 W1mW2  0.0586  83.883143  -5.157800
56728.48299  7.415  0.094 W1  0.2245  83.883175  -5.157800
56728.48299  6.860  0.058 W2  0.2245  83.883175  -5.157800
56728.48299  0.555  0.111 W1mW2  0.2245  83.883175  -5.157800
56729.08165  7.414  0.082 W1  0.1668  83.883166  -5.157781
56729.08165  6.850  0.055 W2  0.1668  83.883166  -5.157781
56729.08165  0.564  0.099 W1mW2  0.1668  83.883166  -5.157781
56915.73576  7.388  0.082 W1  0.1966  83.883154  -5.157761
56915.73576  6.860  0.051 W2  0.1966  83.883154  -5.157761
56915.73576  0.528  0.097 W1mW2  0.1966  83.883154  -5.157761
56919.73462  7.440  0.097 W1  0.1940  83.883157  -5.157765
56919.73462  6.874  0.056 W2  0.1940  83.883157  -5.157765
56919.73462  0.566  0.111 W1mW2  0.1940  83.883157  -5.157765
56920.26451  7.466  0.079 W1  0.2205  83.883145  -5.157754
56920.26451  6.875  0.065 W2  0.2205  83.883145  -5.157754
56920.26451  0.591  0.102 W1mW2  0.2205  83.883145  -5.157754
57087.59707  7.453  0.091 W1  0.1693  83.883167  -5.157785
57087.59707  6.893  0.058 W2  0.1693  83.883167  -5.157785
57087.59707  0.560  0.108 W1mW2  0.1693  83.883167  -5.157785
57088.15228  7.418  0.078 W1  0.1391  83.883156  -5.157782
57088.15228  6.896  0.050 W2  0.1391  83.883156  -5.157782
57088.15228  0.522  0.093 W1mW2  0.1391  83.883156  -5.157782
57281.70128  7.437  0.091 W1  0.2650  83.883156  -5.157749
57281.70128  6.885  0.060 W2  0.2650  83.883156  -5.157749
57281.70128  0.551  0.109 W1mW2  0.2650  83.883156  -5.157749
57282.21294  7.423  0.085 W1  0.2907  83.883163  -5.157741
57282.21294  6.850  0.054 W2  0.2907  83.883163  -5.157741
57282.21294  0.573  0.101 W1mW2  0.2907  83.883163  -5.157741
57446.70359  7.396  0.098 W1  0.1758  83.883163  -5.157777
57446.70359  6.826  0.092 W2  0.1758  83.883163  -5.157777
57446.70359  0.570  0.135 W1mW2  0.1758  83.883163  -5.157777
57447.17549  7.420  0.082 W1  0.2160  83.883156  -5.157770
57447.17549  6.879  0.051 W2  0.2160  83.883156  -5.157770
57447.17549  0.541  0.097 W1mW2  0.2160  83.883156  -5.157770
57645.76229  7.331  0.096 W1  0.2186  83.883156  -5.157759
57645.76229  6.748  0.061 W2  0.2186  83.883156  -5.157759
57645.76229  0.583  0.113 W1mW2  0.2186  83.883156  -5.157759
57646.27328  7.340  0.118 W1  0.2876  83.883168  -5.157743
57646.27328  6.771  0.064 W2  0.2876  83.883168  -5.157743
57646.27328  0.569  0.134 W1mW2  0.2876  83.883168  -5.157743
57654.26541  7.343  0.087 W1  0.2566  83.883173  -5.157753
57654.26541  6.827  0.053 W2  0.2566  83.883173  -5.157753
57654.26541  0.516  0.102 W1mW2  0.2566  83.883173  -5.157753
57810.71024  7.423  0.102 W1  0.1673  83.883170  -5.157791
57810.71024  6.883  0.062 W2  0.1673  83.883170  -5.157791
57810.71024  0.541  0.120 W1mW2  0.1673  83.883170  -5.157791
57811.19856  7.465  0.085 W1  0.1900  83.883168  -5.157777
57811.19856  6.879  0.054 W2  0.1900  83.883168  -5.157777
57811.19856  0.586  0.101 W1mW2  0.1900  83.883168  -5.157777
57818.42840  7.361  0.084 W1  0.2007  83.883184  -5.157795
57818.42840  6.843  0.053 W2  0.2007  83.883184  -5.157795
57818.42840  0.518  0.099 W1mW2  0.2007  83.883184  -5.157795
58012.79585  7.456  0.097 W1  0.2529  83.883173  -5.157755
58012.79585  6.912  0.052 W2  0.2529  83.883173  -5.157755
58012.79585  0.544  0.110 W1mW2  0.2529  83.883173  -5.157755
58013.34870  7.459  0.091 W1  0.2662  83.883164  -5.157745
58013.34870  6.911  0.058 W2  0.2662  83.883164  -5.157745
58013.34870  0.548  0.107 W1mW2  0.2662  83.883164  -5.157745
58167.81253  7.492  0.143 W1  0.2919  83.883158  -5.157775
58167.81253  6.897  0.059 W2  0.2919  83.883158  -5.157775
58167.81253  0.594  0.155 W1mW2  0.2919  83.883158  -5.157775
58168.29632  7.444  0.091 W1  0.1963  83.883168  -5.157783
58168.29632  6.894  0.059 W2  0.1963  83.883168  -5.157783
58168.29632  0.550  0.108 W1mW2  0.1963  83.883168  -5.157783
58173.98076  7.467  0.071 W1  0.2054  83.883158  -5.157760
58173.98076  6.866  0.052 W2  0.2054  83.883158  -5.157760
58173.98076  0.601  0.088 W1mW2  0.2054  83.883158  -5.157760
58376.82202  7.354  0.120 W1  0.2620  83.883154  -5.157743
58376.82202  6.814  0.058 W2  0.2620  83.883154  -5.157743
