# MJD mag magerr filter flag distance ra dec
55266.10728 14.486  0.072 W1 10  0.0365  85.770679  -1.262775
55266.50432 14.365  0.071 W1 10  0.1253  85.770665  -1.262814
55265.90876 14.589  0.085 W1 10  0.2217  85.770624  -1.262821
55265.64416 14.350  0.071 W1 10  0.2977  85.770590  -1.262802
55266.37189 14.251  0.065 W1 10  0.3147  85.770585  -1.262800
55265.37955 14.305  0.068 W1 10  0.3167  85.770611  -1.262845
55266.23959 14.340  0.069 W1 10  0.3300  85.770601  -1.262840
55266.37202 14.460  0.078 W1 10  0.3345  85.770653  -1.262871
55265.51185 14.386  0.070 W1 10  0.3356  85.770620  -1.262859
55265.77646 14.198  0.060 W1 10  0.3586  85.770602  -1.262853
55265.97498 14.287  0.066 W1 10  0.4138  85.770557  -1.262800
55266.04119 14.222  0.066 W1 10  0.4820  85.770546  -1.262830
55265.84267 14.353  0.072 W1 10  0.4865  85.770569  -1.262870
58537.15702 14.445  0.093 W1 10  0.0087  85.770670  -1.262782
58537.28792 14.247  0.064 W1 10  0.0187  85.770674  -1.262783
58015.08651 14.419  0.075 W1 10  0.0263  85.770670  -1.262773
58901.51676 14.409  0.070 W1 10  0.0331  85.770675  -1.262788
58743.71880 14.531  0.081 W1 10  0.0504  85.770666  -1.262767
58170.31671 14.403  0.079 W1 10  0.0643  85.770680  -1.262795
58169.98945 14.307  0.066 W1 10  0.0661  85.770676  -1.262797
58015.15196 14.282  0.071 W1 10  0.0666  85.770685  -1.262790
56922.24629 14.178  0.069 W1 10  0.0721  85.770666  -1.262800
56922.31213 14.353  0.083 W1 10  0.0914  85.770646  -1.262773
56922.70675 14.393  0.069 W1 10  0.0961  85.770682  -1.262804
56922.44367 14.223  0.062 W1 10  0.1054  85.770694  -1.262797
58743.26090 14.229  0.079 W1 10  0.1061  85.770695  -1.262796
58743.65335 14.324  0.070 W1 10  0.1098  85.770675  -1.262810
57648.04137 14.192  0.064 W1 10  0.1099  85.770671  -1.262811
58743.84958 14.457  0.078 W1 10  0.1103  85.770674  -1.262810
57648.10682 14.428  0.093 W1 10  0.1127  85.770639  -1.262787
58743.52245 14.381  0.079 W1  5  0.1141  85.770640  -1.262792
57089.59775 14.316  0.066 W1 10  0.1161  85.770653  -1.262807
58378.98078 14.403  0.097 W1 10  0.1180  85.770681  -1.262811
57284.14071 14.334  0.068 W1 10  0.1200  85.770656  -1.262810
59110.43065 14.232  0.064 W1 10  0.1351  85.770660  -1.262816
57648.56549 14.256  0.067 W1 10  0.1370  85.770655  -1.262815
57648.69639 14.251  0.070 W1 10  0.1376  85.770668  -1.262818
56921.85167 14.413  0.071 W1 10  0.1444  85.770649  -1.262746
57648.43446 14.329  0.069 W1  5  0.1445  85.770673  -1.262740
59111.28076 14.433  0.075 W1 10  0.1544  85.770649  -1.262817
57647.97579 14.312  0.069 W1 10  0.1575  85.770711  -1.262764
58743.78413 14.261  0.067 W1 10  0.1619  85.770645  -1.262817
57647.71385 14.351  0.083 W1 10  0.1654  85.770626  -1.262792
59110.88843 14.232  0.099 W1 10  0.1654  85.770643  -1.262817
56730.99197 14.160  0.056 W1 10  0.1657  85.770703  -1.262812
57812.53518 14.248  0.074 W1 10  0.1692  85.770626  -1.262796
58743.39167 14.339  0.073 W1 10  0.1764  85.770717  -1.262765
57089.79475 14.327  0.070 W1  5  0.1872  85.770619  -1.262789
57089.33506 14.324  0.076 W1  5  0.1896  85.770640  -1.262823
57284.20629 14.404  0.076 W1 10  0.1897  85.770618  -1.262769
58748.29837 14.415  0.088 W1 10  0.1952  85.770684  -1.262728
58014.95560 14.267  0.064 W1 10  0.2039  85.770614  -1.262787
56730.79434 14.240  0.081 W1 10  0.2040  85.770687  -1.262834
56921.58859 14.359  0.073 W1 10  0.2070  85.770628  -1.262820
58379.30791 14.550  0.083 W1 10  0.2074  85.770657  -1.262724
58537.09170 14.366  0.070 W1 10  0.2101  85.770651  -1.262835
56730.13588 14.189  0.061 W1  5  0.2122  85.770634  -1.262827
57089.86045 14.300  0.067 W1 10  0.2123  85.770618  -1.262809
56730.86031 14.306  0.065 W1 10  0.2183  85.770629  -1.262824
58537.02624 14.375  0.070 W1 10  0.2229  85.770617  -1.262811
59110.69220 14.374  0.078 W1 10  0.2238  85.770713  -1.262825
58744.11126 14.289  0.070 W1 10  0.2240  85.770623  -1.262740
56730.26768 14.348  0.069 W1 10  0.2252  85.770611  -1.262801
57449.01149 14.495  0.075 W1 10  0.2296  85.770610  -1.262803
57284.53432 14.329  0.075 W1 10  0.2306  85.770662  -1.262844
56922.04905 14.402  0.079 W1 10  0.2318  85.770620  -1.262821
58537.41883 14.280  0.067 W1 10  0.2372  85.770645  -1.262841
57647.84488 14.590  0.085 W1 10  0.2394  85.770647  -1.262718
59110.82298 14.134  0.088 W1 10  0.2405  85.770604  -1.262790
57813.38656 14.409  0.084 W1 10  0.2410  85.770688  -1.262844
58743.26077 14.403  0.083 W1 10  0.2432  85.770618  -1.262823
