# MJD mag magerr filter flag distance ra dec
59090.54469  5.189  0.229 W1 10  0.3749  63.570810  28.182686
57995.17850  5.698  0.197 W1 10  0.3829  63.570943  28.182514
57995.50588  5.895  0.175 W1 10  0.3926  63.570807  28.182691
59090.28314  5.226  0.232 W1  5  0.4226  63.570802  28.182698
58364.25161  5.874  0.179 W1 10  0.4251  63.570988  28.182529
57434.46577  6.022  0.172 W1 10  0.4255  63.570891  28.182492
58518.18897  5.705  0.196 W1 10  0.4290  63.571008  28.182668
57630.54431  5.537  0.215 W1 10  0.4380  63.570839  28.182497
58359.80141  5.703  0.193 W1 10  0.4465  63.570856  28.182490
58517.46977  5.473  0.217 W1  5  0.4479  63.570846  28.182492
57070.62286  5.976  0.175 W1 10  0.4516  63.570809  28.182507
57796.43056  5.693  0.198 W1 10  0.4528  63.570974  28.182712
59090.15237  5.376  0.226 W1 10  0.4532  63.570751  28.182580
57795.77566  5.610  0.199 W1  5  0.4559  63.570920  28.182486
57796.75808  5.788  0.190 W1 10  0.4642  63.571021  28.182552
58153.82811  5.644  0.196 W1 10  0.4655  63.570920  28.182483
57069.76906  5.816  0.186 W1 10  0.4675  63.570979  28.182713
58726.83623  6.617  0.127 W1 10  0.4762  63.570788  28.182513
58153.30436  6.737  0.122 W1  5  0.4827  63.570826  28.182488
57263.80036  5.798  0.194 W1 10  0.4875  63.570919  28.182743
58882.42421  6.068  0.169 W1 10  0.4938  63.571016  28.182530
57429.02511  6.170  0.163 W1 10  0.4942  63.570785  28.182509
58884.32040  5.812  0.186 W1  5  0.4977  63.571031  28.182671
58725.98587  5.506  0.218 W1 10  0.5093  63.570764  28.182697
57796.03760  6.015  0.173 W1 10  0.5125  63.570870  28.182751
58726.37833  5.759  0.194 W1 10  0.5127  63.570741  28.182555
57429.74610  5.929  0.177 W1 10  0.5194  63.570995  28.182720
56902.11391  5.791  0.188 W1 10  0.5479  63.570737  28.182540
58884.71285  5.839  0.185 W1 10  0.5568  63.570931  28.182460
58517.79690  5.795  0.189 W1 10  0.5657  63.570820  28.182466
58359.21247  5.853  0.181 W1 10  0.5661  63.570850  28.182763
57630.93740  5.850  0.185 W1 10  0.5920  63.570864  28.182447
57630.80637  5.759  0.195 W1 10  0.5989  63.571070  28.182660
58885.03998  5.346  0.222 W1 10  0.6069  63.571011  28.182480
58358.81989  5.806  0.185 W1 10  0.6151  63.570895  28.182439
56902.04807  5.588  0.209 W1 10  0.6203  63.570970  28.182767
58725.85510  6.078  0.168 W1 10  0.6330  63.570702  28.182669
56901.98224  5.791  0.188 W1  5  0.6476  63.570792  28.182452
58152.97710  5.680  0.197 W1  0  0.6647  63.570830  28.182433
58153.82798  6.075  0.175 W1 10  0.6657  63.571097  28.182638
57263.47234  5.723  0.194 W1  5  0.6688  63.570685  28.182566
58726.57468  5.339  0.238 W1 10  0.6748  63.570921  28.182425
59090.34859  6.028  0.169 W1 10  0.6795  63.570996  28.182774
56902.31115  5.586  0.210 W1 10  0.6800  63.571048  28.182737
56901.91653  5.711  0.196 W1 10  0.6809  63.571084  28.182691
57631.13389  6.026  0.175 W1 10  0.6856  63.571056  28.182732
58359.34338  5.900  0.175 W1 10  0.6923  63.570704  28.182509
56710.91169  5.781  0.194 W1  5  0.7041  63.571071  28.182723
56902.44269  5.804  0.189 W1  5  0.7313  63.570680  28.182527
58517.20809  5.599  0.206 W1 10  0.7397  63.570744  28.182450
56711.10932  6.045  0.175 W1  5  0.7469  63.571094  28.182507
57796.29953  6.536  0.130 W1 10  0.7517  63.570969  28.182807
58517.53471  5.386  0.217 W1 10  0.7550  63.571052  28.182457
57263.86594  5.727  0.201 W1 10  0.7563  63.570792  28.182802
57070.09746  5.903  0.178 W1 10  0.7729  63.571115  28.182693
57630.74079  5.504  0.214 W1 10  0.7789  63.570921  28.182395
58726.31300  5.766  0.192 W1 10  0.7805  63.570682  28.182494
57994.91657  5.682  0.198 W1  5  0.7810  63.570646  28.182583
58882.16253  5.470  0.223 W1 10  0.7839  63.571131  28.182560
57263.93152  5.876  0.182 W1 10  0.7988  63.570852  28.182391
58885.17076  5.609  0.208 W1 10  0.8002  63.571142  28.182600
57631.39595  5.707  0.195 W1 10  0.8106  63.570870  28.182385
57264.06268  6.069  0.175 W1 10  0.8115  63.570685  28.182476
57630.67534  5.494  0.216 W1 10  0.8157  63.570772  28.182811
58884.64753  5.619  0.201 W1  5  0.8381  63.571154  28.182597
57070.16317  5.891  0.209 W1 10  0.8503  63.570735  28.182417
58884.84376  6.580  0.129 W1 10  0.8525  63.571155  28.182571
58885.30154  5.448  0.216 W1 10  0.8593  63.571130  28.182721
58881.83552  5.592  0.208 W1 10  0.8758  63.570864  28.182368
57263.66907  5.884  0.177 W1 10  0.8821  63.570704  28.182792
59091.00247  5.492  0.213 W1 10  0.8936  63.570613  28.182564
58153.69720  6.473  0.133 W1 10  0.9097  63.570937  28.182361
57995.37485  5.720  0.196 W1 10  0.9107  63.571158  28.182519
58881.70462  5.931  0.177 W1 10  0.9300  63.570609  28.182537
58153.23904  5.557  0.208 W1 10  0.9478  63.571117  28.182439
57995.24395  5.782  0.196 W1  5  0.9555  63.571071  28.182398
56901.98237  5.689  0.198 W1  5  0.9627  63.571012  28.182855
58518.05858  5.274  0.236 W1  5  0.9629  63.570937  28.182346
58153.50072  5.834  0.185 W1 10  0.9657  63.570954  28.182348
57995.04760  6.345  0.141 W1 10  0.9690  63.570705  28.182824
58884.77830  5.551  0.218 W1 10  0.9725  63.571091  28.182406
58881.57384  5.661  0.199 W1  5  0.9784  63.570636  28.182456
57994.78566  5.669  0.207 W1 10  0.9862  63.570644  28.182777
57995.11305  5.546  0.214 W1  5  1.0037  63.571133  28.182789
58726.11665  6.007  0.169 W1 10  1.0053  63.570624  28.182458
57070.49157  5.821  0.186 W1 10  1.0215  63.571212  28.182612
59090.02159  5.357  0.226 W1 10  1.0258  63.571130  28.182420
57263.60349  6.263  0.205 W1  5  1.0482  63.570938  28.182322
57264.32512  6.048  0.168 W1  5  1.0498  63.570688  28.182379
58359.40870  5.917  0.177 W1 10  1.0533  63.570603  28.182463
58153.36994  5.923  0.174 W1 10  1.0970  63.570996  28.182320
57428.76292  6.027  0.174 W1  5  1.1098  63.571235  28.182561
58885.03986  5.661  0.202 W1  5  1.1116  63.570741  28.182331
58358.95067  5.606  0.206 W1 10  1.1117  63.570808  28.182310
58153.43540  5.696  0.196 W1 10  1.1158  63.571228  28.182523
57428.89395  5.582  0.203 W1  5  1.1233  63.570959  28.182304
57263.73478  5.849  0.183 W1 10  1.1323  63.570766  28.182315
59090.47937  5.599  0.203 W1  5  1.1463  63.570762  28.182312
58517.60067  5.519  0.218 W1 10  1.1591  63.570870  28.182288
57429.22185  5.996  0.172 W1  5  1.2046  63.571254  28.182515
57796.29966  6.181  0.159 W1 10  1.2052  63.570864  28.182276
57263.93152  8.446  0.120 W1 10  1.2115  63.570512  28.182562
58884.90908  6.152  0.164 W1  5  1.2251  63.571193  28.182821
58882.03175  5.756  0.194 W1  5  1.2330  63.571014  28.182285
58153.23891  6.100  0.167 W1  5  1.2819  63.570512  28.182483
58884.45130  5.620  0.205 W1  0  1.2930  63.571154  28.182337
58882.42421  8.485  0.210 W1 10  1.3301  63.570937  28.182243
58881.90085  5.965  0.170 W1 10  1.3322  63.571307  28.182654
58884.58208  5.413  0.220 W1 10  1.3367  63.571148  28.182317
58358.81976  5.850  0.180 W1 10  1.3456  63.570466  28.182620
58726.70546  5.797  0.188 W1 10  1.3682  63.571230  28.182376
58726.18210  5.533  0.210 W1  5  1.3926  63.570642  28.182929
56710.97752  6.206  0.155 W1  5  1.3953  63.571041  28.182246
58881.96630  5.491  0.219 W1 10  1.4180  63.571324  28.182705
57796.62705  5.727  0.196 W1 10  1.4425  63.571182  28.182303
56901.45608  5.529  0.210 W1 10  1.4762  63.570986  28.182209
57995.04747  5.873  0.175 W1  5  1.5097  63.570415  28.182626
57994.98202  5.674  0.197 W1 10  1.5098  63.570526  28.182340
56901.58762  5.640  0.206 W1 10  1.5131  63.571365  28.182579
59090.34847  5.727  0.192 W1 10  1.6113  63.571098  28.182202
55246.92550  4.912  0.144 W2 10  0.2755  63.570892  28.182686
55246.59467  4.951  0.137 W2 10  0.2800  63.570886  28.182688
55246.79319  4.928  0.140 W2 10  0.3455  63.570861  28.182703
55246.52858  5.012  0.125 W2 10  0.3700  63.570845  28.182705
55246.06533  4.708  0.145 W2 10  0.3775  63.570946  28.182703
55246.66089  5.105  0.118 W2 10  0.3802  63.570844  28.182708
55246.33006  5.166  0.119 W2 10  0.4059  63.570802  28.182691
55246.72710  4.953  0.138 W2 10  0.4154  63.570799  28.182693
55246.19776  4.862  0.146 W2 10  0.4494  63.570934  28.182729
55246.46237  4.975  0.131 W2 10  0.4912  63.570829  28.182735
55246.72697  4.987  0.130 W2 10  0.5235  63.570806  28.182735
55249.63830  5.077  0.118 W2 10  0.5350  63.570879  28.182758
55247.05780  4.951  0.136 W2 10  0.6409  63.570741  28.182730
55247.05793  5.107  0.118 W2 10  0.6583  63.570783  28.182767
57263.34118  5.159  0.175 W2 10  0.0316  63.570893  28.182618
58153.50085  5.066  0.181 W2 10  0.0679  63.570881  28.182627
57631.00286  5.203  0.175 W2 10  0.1123  63.570906  28.182582
58726.24755  5.205  0.175 W2 10  0.1218  63.570852  28.182612
56711.17515  5.260  0.170 W2 10  0.1229  63.570852  28.182605
58359.14702  5.076  0.179 W2 10  0.1273  63.570930  28.182607
57630.41328  4.969  0.207 W2 10  0.1310  63.570854  28.182628
57796.49601  5.277  0.168 W2  5  0.1331  63.570850  28.182598
56711.37278  5.192  0.175 W2 10  0.1423  63.570933  28.182621
58359.67051  5.261  0.171 W2 10  0.1530  63.570936  28.182622
57429.74622  5.337  0.159 W2 10  0.1567  63.570935  28.182592
58153.10801  5.083  0.176 W2  5  0.1725  63.570860  28.182570
56711.24099  5.388  0.156 W2  5  0.1732  63.570854  28.182574
57070.03176  5.293  0.166 W2 10  0.1911  63.570950  28.182607
58517.33886  4.733  0.236 W2 10  0.2004  63.570901  28.182665
57070.22875  5.149  0.175 W2  0  0.2036  63.570928  28.182655
57795.90669  5.245  0.172 W2 10  0.2071  63.570955  28.182607
56901.71916  5.006  0.203 W2 10  0.2080  63.570873  28.182554
59090.61014  4.650  0.232 W2 10  0.2421  63.570874  28.182544
57264.19396  5.166  0.176 W2 10  0.2513  63.570812  28.182596
58359.08157  5.329  0.160 W2  5  0.2523  63.570872  28.182678
56710.64823  5.347  0.159 W2  5  0.2612  63.570810  28.182595
57069.90034  5.161  0.175 W2 10  0.2631  63.570816  28.182643
56711.50445  5.305  0.164 W2  5  0.2783  63.570975  28.182590
58359.53960  5.325  0.161 W2 10  0.2819  63.570805  28.182587
57263.66920  5.282  0.167 W2 10  0.2838  63.570801  28.182619
58517.66600  5.105  0.173 W2  5  0.2950  63.570829  28.182672
58359.27792  5.164  0.175 W2 10  0.2990  63.570807  28.182571
57796.36511  4.849  0.223 W2 10  0.3009  63.570812  28.182562
56710.78002  5.314  0.162 W2 10  0.3188  63.570804  28.182565
56902.17961  5.143  0.174 W2 10  0.3276  63.570991  28.182630
57070.36016  5.164  0.175 W2  5  0.3298  63.570895  28.182519
57994.65476  5.051  0.188 W2 10  0.3384  63.570898  28.182516
57070.29446  5.037  0.195 W2 10  0.3498  63.570812  28.182678
57070.22888  4.996  0.205 W2  0  0.3646  63.571005  28.182602
57994.52373  5.142  0.176 W2 10  0.3672  63.570790  28.182661
58517.92780  4.910  0.214 W2 10  0.3676  63.570776  28.182593
59090.54469  5.223  0.174 W2 10  0.3749  63.570810  28.182686
57995.17850  5.026  0.198 W2 10  0.3829  63.570943  28.182514
57995.50588  5.165  0.175 W2 10  0.3926  63.570807  28.182691
57070.16317  5.122  0.173 W2 10  0.4022  63.571016  28.182602
57429.48404  5.364  0.158 W2 10  0.4163  63.571008  28.182660
58153.56617  5.097  0.174 W2 10  0.4176  63.570910  28.182495
59090.28314  5.018  0.200 W2  5  0.4226  63.570802  28.182698
58364.25161  5.035  0.194 W2 10  0.4251  63.570988  28.182529
57434.46577  5.166  0.175 W2 10  0.4255  63.570891  28.182492
57429.28730  5.304  0.166 W2 10  0.4282  63.571020  28.182642
58518.18897  5.091  0.175 W2 10  0.4290  63.571008  28.182668
57630.54431  5.077  0.178 W2 10  0.4380  63.570839  28.182497
58359.80141  5.278  0.168 W2 10  0.4465  63.570856  28.182490
58517.46977  5.033  0.195 W2  5  0.4479  63.570846  28.182492
57070.62286  5.183  0.177 W2 10  0.4516  63.570809  28.182507
57796.43056  5.213  0.175 W2 10  0.4528  63.570974  28.182712
59090.15237  5.060  0.185 W2 10  0.4532  63.570751  28.182580
57795.77566  5.096  0.174 W2  5  0.4559  63.570920  28.182486
57429.15627  5.322  0.162 W2 10  0.4614  63.571025  28.182563
57796.75808  5.048  0.189 W2 10  0.4642  63.571021  28.182552
58153.82811  5.040  0.192 W2 10  0.4655  63.570920  28.182483
57069.76906  5.263  0.170 W2 10  0.4675  63.570979  28.182713
58726.83623  5.160  0.175 W2 10  0.4762  63.570788  28.182513
57630.87183  5.086  0.176 W2 10  0.4824  63.570902  28.182744
58153.30436  5.250  0.172 W2  5  0.4827  63.570826  28.182488
57263.80036  5.051  0.188 W2 10  0.4875  63.570919  28.182743
57631.26492  5.144  0.174 W2 10  0.4932  63.570842  28.182740
58882.42421  5.233  0.174 W2 10  0.4938  63.571016  28.182530
57429.02511  5.173  0.175 W2 10  0.4942  63.570785  28.182509
58884.32040  4.712  0.248 W2  5  0.4977  63.571031  28.182671
58725.98587  5.226  0.175 W2 10  0.5093  63.570764  28.182697
57796.03760  5.147  0.175 W2 10  0.5125  63.570870  28.182751
58726.37833  5.068  0.181 W2 10  0.5127  63.570741  28.182555
57429.74610  5.333  0.161 W2 10  0.5194  63.570995  28.182720
56902.11391  4.729  0.237 W2 10  0.5479  63.570737  28.182540
58884.71285  5.120  0.174 W2 10  0.5568  63.570931  28.182460
57796.16863  5.271  0.169 W2 10  0.5625  63.571010  28.182725
58517.79690  4.720  0.242 W2 10  0.5657  63.570820  28.182466
58359.21247  5.286  0.167 W2 10  0.5661  63.570850  28.182763
57630.93740  5.221  0.174 W2 10  0.5920  63.570864  28.182447
57630.80637  5.205  0.175 W2 10  0.5989  63.571070  28.182660
58885.03998  4.767  0.232 W2 10  0.6069  63.571011  28.182480
57429.41846  5.204  0.175 W2 10  0.6100  63.570944  28.182447
56902.04807  5.068  0.181 W2 10  0.6203  63.570970  28.182767
58725.85510  4.748  0.233 W2 10  0.6330  63.570702  28.182669
58153.56630  4.896  0.217 W2 10  0.6459  63.570840  28.182784
56901.98224  4.842  0.223 W2  5  0.6476  63.570792  28.182452
58152.97710  4.934  0.209 W2  0  0.6647  63.570830  28.182433
58153.82798  5.004  0.204 W2 10  0.6657  63.571097  28.182638
57263.47234  5.140  0.175 W2  5  0.6688  63.570685  28.182566
58726.57468  4.908  0.214 W2 10  0.6748  63.570921  28.182425
59090.34859  4.904  0.215 W2 10  0.6795  63.570996  28.182774
56902.31115  5.029  0.197 W2 10  0.6800  63.571048  28.182737
56901.91653  4.917  0.212 W2 10  0.6809  63.571084  28.182691
57631.13389  5.208  0.177 W2 10  0.6856  63.571056  28.182732
58359.34338  5.353  0.158 W2 10  0.6923  63.570704  28.182509
57796.23408  5.043  0.191 W2  5  0.7078  63.571100  28.182544
56902.44269  5.093  0.174 W2  5  0.7313  63.570680  28.182527
58517.20809  4.973  0.207 W2 10  0.7397  63.570744  28.182450
56711.10932  5.033  0.195 W2  5  0.7469  63.571094  28.182507
57796.29953  5.006  0.204 W2 10  0.7517  63.570969  28.182807
58517.53471  5.097  0.174 W2 10  0.7550  63.571052  28.182457
57070.09746  5.207  0.175 W2 10  0.7729  63.571115  28.182693
57630.74079  5.836  0.128 W2 10  0.7789  63.570921  28.182395
58726.31300  4.925  0.210 W2 10  0.7805  63.570682  28.182494
57994.91657  5.137  0.174 W2  5  0.7810  63.570646  28.182583
58882.16253  5.296  0.166 W2 10  0.7839  63.571131  28.182560
57429.61507  5.445  0.154 W2 10  0.7929  63.571053  28.182443
57263.93152  5.514  0.153 W2 10  0.7988  63.570852  28.182391
58885.17076  4.901  0.216 W2 10  0.8002  63.571142  28.182600
56711.04348  5.339  0.160 W2 10  0.8081  63.570826  28.182393
57631.39595  4.987  0.206 W2 10  0.8106  63.570870  28.182385
57630.67534  4.898  0.217 W2 10  0.8157  63.570772  28.182811
58884.64753  4.653  0.234 W2  5  0.8381  63.571154  28.182597
58884.84376  4.845  0.223 W2 10  0.8525  63.571155  28.182571
58885.30154  5.067  0.182 W2 10  0.8593  63.571130  28.182721
58881.83552  5.003  0.204 W2 10  0.8758  63.570864  28.182368
58517.73145  5.069  0.182 W2  5  0.8813  63.571167  28.182591
57263.66907  5.452  0.153 W2 10  0.8821  63.570704  28.182792
59091.00247  6.043  0.115 W2 10  0.8936  63.570613  28.182564
58153.69720  4.804  0.227 W2 10  0.9097  63.570937  28.182361
57995.37485  5.093  0.174 W2 10  0.9107  63.571158  28.182519
58881.70462  5.095  0.174 W2 10  0.9300  63.570609  28.182537
58153.23904  5.088  0.176 W2 10  0.9478  63.571117  28.182439
57995.24395  4.879  0.220 W2  5  0.9555  63.571071  28.182398
56901.98237  4.599  0.221 W2  5  0.9627  63.571012  28.182855
58518.05858  5.100  0.173 W2  5  0.9629  63.570937  28.182346
58153.50072  5.198  0.176 W2 10  0.9657  63.570954  28.182348
57995.04760  4.996  0.205 W2 10  0.9690  63.570705  28.182824
58884.77830  5.200  0.177 W2 10  0.9725  63.571091  28.182406
57994.78566  5.031  0.196 W2 10  0.9862  63.570644  28.182777
57995.11305  5.274  0.169 W2  5  1.0037  63.571133  28.182789
58726.11665  5.017  0.201 W2 10  1.0053  63.570624  28.182458
57070.49157  5.191  0.175 W2 10  1.0215  63.571212  28.182612
59090.02159  4.702  0.252 W2 10  1.0258  63.571130  28.182420
57263.60349  5.233  0.255 W2  5  1.0482  63.570938  28.182322
57264.32512  5.027  0.197 W2  5  1.0498  63.570688  28.182379
58359.40870  5.253  0.172 W2 10  1.0533  63.570603  28.182463
58153.36994  5.038  0.194 W2 10  1.0970  63.570996  28.182320
57428.76292  5.353  0.158 W2  5  1.1098  63.571235  28.182561
58885.03986  4.823  0.225 W2  5  1.1116  63.570741  28.182331
58358.95067  5.485  0.151 W2 10  1.1117  63.570808  28.182310
58153.43540  5.180  0.176 W2 10  1.1158  63.571228  28.182523
57428.89395  5.158  0.175 W2  5  1.1233  63.570959  28.182304
59090.47937  4.922  0.211 W2  5  1.1463  63.570762  28.182312
58517.60067  4.998  0.205 W2 10  1.1591  63.570870  28.182288
59090.87170  4.614  0.221 W2  0  1.1846  63.570734  28.182909
57429.22172  5.371  0.157 W2  5  1.1874  63.571258  28.182670
57429.22185  5.393  0.155 W2  5  1.2046  63.571254  28.182515
57796.29966  4.835  0.224 W2 10  1.2052  63.570864  28.182276
57263.93152  5.777  0.142 W2 10  1.2115  63.570512  28.182562
58884.90908  4.649  0.233 W2  5  1.2251  63.571193  28.182821
58882.03175  4.832  0.224 W2  5  1.2330  63.571014  28.182285
58153.23891  4.892  0.218 W2  5  1.2819  63.570512  28.182483
58884.45130  4.814  0.226 W2  0  1.2930  63.571154  28.182337
58882.42421  5.508  0.157 W2 10  1.3301  63.570937  28.182243
58881.90085  5.098  0.174 W2 10  1.3322  63.571307  28.182654
58884.58208  4.902  0.216 W2 10  1.3367  63.571148  28.182317
58358.81976  5.884  0.122 W2 10  1.3456  63.570466  28.182620
58726.70546  5.080  0.177 W2 10  1.3682  63.571230  28.182376
58726.18210  5.970  0.117 W2  5  1.3926  63.570642  28.182929
56710.97752  5.301  0.164 W2  5  1.3953  63.571041  28.182246
57796.62705  5.307  0.164 W2 10  1.4425  63.571182  28.182303
56901.45608  4.814  0.226 W2 10  1.4762  63.570986  28.182209
57630.87183  5.801  0.143 W2 10  1.4790  63.571326  28.182754
57995.04747  5.583  0.140 W2  5  1.5097  63.570415  28.182626
56901.58762  5.050  0.189 W2 10  1.5131  63.571365  28.182579
59090.34847  5.498  0.149 W2 10  1.6113  63.571098  28.182202
55246.92550  0.791  0.170 W1mW2 10  0.2755  63.570892  28.182686
55246.59467  0.741  0.157 W1mW2 10  0.2800  63.570886  28.182688
55246.79319  0.763  0.163 W1mW2 10  0.3455  63.570861  28.182703
55246.52858  0.813  0.148 W1mW2 10  0.3700  63.570845  28.182705
55246.06533  0.939  0.166 W1mW2 10  0.3775  63.570946  28.182703
55246.66089  0.548  0.142 W1mW2 10  0.3802  63.570844  28.182708
55246.33006  0.439  0.144 W1mW2 10  0.4059  63.570802  28.182691
55246.72710  0.966  0.158 W1mW2 10  0.4154  63.570799  28.182693
55246.19776  0.811  0.171 W1mW2 10  0.4494  63.570934  28.182729
55246.46237  1.324  0.161 W1mW2 10  0.4912  63.570829  28.182735
55246.72697  0.736  0.156 W1mW2 10  0.5235  63.570806  28.182735
55249.63830  0.450  0.139 W1mW2 10  0.5350  63.570879  28.182758
55247.05780  0.889  0.158 W1mW2 10  0.6409  63.570741  28.182730
55247.05793  0.811  0.144 W1mW2 10  0.6583  63.570783  28.182767
57263.34118  0.621  0.262 W1mW2 10  0.0316  63.570893  28.182618
58153.50085  0.812  0.253 W1mW2 10  0.0679  63.570881  28.182627
57631.00286  0.616  0.260 W1mW2 10  0.1123  63.570906  28.182582
58726.24755  0.485  0.264 W1mW2 10  0.1218  63.570852  28.182612
56711.17515  0.564  0.253 W1mW2 10  0.1229  63.570852  28.182605
58359.14702  0.536  0.271 W1mW2 10  0.1273  63.570930  28.182607
57630.41328  0.630  0.295 W1mW2 10  0.1310  63.570854  28.182628
57796.49601  0.527  0.256 W1mW2  5  0.1331  63.570850  28.182598
58359.67051  0.466  0.262 W1mW2 10  0.1530  63.570936  28.182622
58153.10801  0.729  0.257 W1mW2  5  0.1725  63.570860  28.182570
56711.24099  0.640  0.232 W1mW2  5  0.1732  63.570854  28.182574
57070.03176  0.272  0.271 W1mW2 10  0.1911  63.570950  28.182607
58517.33886  0.806  0.319 W1mW2 10  0.2004  63.570901  28.182665
57070.22875  0.830  0.245 W1mW2  0  0.2036  63.570928  28.182655
57795.90669  0.486  0.260 W1mW2 10  0.2071  63.570955  28.182607
56901.71916  0.482  0.302 W1mW2 10  0.2080  63.570873  28.182554
59090.61014  0.725  0.323 W1mW2 10  0.2421  63.570874  28.182544
57264.19396  0.673  0.257 W1mW2 10  0.2513  63.570812  28.182596
58359.08157  0.483  0.247 W1mW2  5  0.2523  63.570872  28.182678
57069.90034  0.840  0.244 W1mW2 10  0.2631  63.570816  28.182643
56711.50445  0.512  0.252 W1mW2  5  0.2783  63.570975  28.182590
58359.53960  0.664  0.235 W1mW2 10  0.2819  63.570805  28.182587
57263.66920  1.226  0.213 W1mW2 10  0.2838  63.570801  28.182619
58517.66600  0.718  0.254 W1mW2  5  0.2950  63.570829  28.182672
58359.27792  0.658  0.257 W1mW2 10  0.2990  63.570807  28.182571
57796.36511  1.122  0.281 W1mW2 10  0.3009  63.570812  28.182562
56710.78002  0.849  0.231 W1mW2 10  0.3188  63.570804  28.182565
56902.17961  0.529  0.267 W1mW2 10  0.3276  63.570991  28.182630
57070.36016  0.623  0.260 W1mW2  5  0.3298  63.570895  28.182519
57994.65476  0.560  0.279 W1mW2 10  0.3384  63.570898  28.182516
57070.29446  0.577  0.280 W1mW2 10  0.3498  63.570812  28.182678
57070.22888  0.880  0.273 W1mW2  0  0.3646  63.571005  28.182602
57994.52373  0.653  0.257 W1mW2 10  0.3672  63.570790  28.182661
58517.92780  0.703  0.298 W1mW2 10  0.3676  63.570776  28.182593
59090.54469 -0.034  0.288 W1mW2 10  0.3749  63.570810  28.182686
57995.17850  0.672  0.279 W1mW2 10  0.3829  63.570943  28.182514
57995.50588  0.730  0.248 W1mW2 10  0.3926  63.570807  28.182691
57070.16317  0.768  0.271 W1mW2 10  0.4022  63.571016  28.182602
57070.16317  2.092  0.218 W1mW2 10  0.8503  63.570735  28.182417
58153.56617  0.208  0.306 W1mW2 10  0.4176  63.570910  28.182495
59090.28314  0.856  0.245 W1mW2  5  0.4226  63.570802  28.182698
58364.25161  0.614  0.263 W1mW2 10  0.4251  63.570988  28.182529
57434.46577  0.460  0.279 W1mW2 10  0.4255  63.570891  28.182492
