# MJD mag magerr filter flag distance ra dec
55249.01970  5.004  0.098 W1 10  0.2700 192.107082 -77.110075
55249.81365  5.047  0.108 W1 10  0.4973 192.107134 -77.110138
55248.55644  5.027  0.102 W1 10  0.5015 192.107393 -77.110120
55249.54891  5.105  0.092 W1 10  0.5347 192.106579 -77.110098
55249.94595  5.029  0.082 W1 10  0.5540 192.107169 -77.110153
55248.95348  5.022  0.101 W1 10  0.5542 192.106982 -77.110152
55249.21809  5.054  0.089 W1 10  0.5648 192.106849 -77.110148
55249.28430  4.993  0.109 W1 10  0.5908 192.107211 -77.110162
55248.82117  5.060  0.087 W1 10  0.5944 192.107083 -77.110165
55249.68134  5.023  0.097 W1 10  0.5954 192.107148 -77.110165
55248.62265  5.078  0.095 W1 10  0.6212 192.107100 -77.110173
55249.54904  5.023  0.095 W1 10  0.6378 192.107227 -77.110174
55248.88726  5.041  0.089 W1 10  0.6949 192.107092 -77.110193
55248.29183  5.023  0.090 W1 10  0.6985 192.107238 -77.110191
55249.35052  5.052  0.097 W1 10  0.7046 192.107244 -77.110192
55249.21822  5.079  0.091 W1 10  0.7370 192.107064 -77.110205
55248.55657  5.004  0.086 W1 10  0.7503 192.107527 -77.110183
55249.08578  5.372  0.084 W1 10  0.8419 192.106324 -77.110162
55248.75496  5.076  0.092 W1 10  0.8702 192.107189 -77.110241
55248.68887  5.348  0.094 W1 10  0.8707 192.107105 -77.110242
57439.09694  4.679  0.306 W1 10  0.0280 192.107108 -77.109995
58902.74239  5.209  0.230 W1 10  0.0995 192.107150 -77.109977
57251.03152  5.327  0.226 W1 10  0.1446 192.107234 -77.110021
57972.81072  4.909  0.263 W1 10  0.1541 192.107045 -77.109958
57807.21358  5.233  0.235 W1 10  0.1828 192.106853 -77.110004
58698.59983  4.806  0.277 W1  5  0.1867 192.107125 -77.110051
58172.00141  5.312  0.232 W1 10  0.1971 192.106855 -77.110022
56713.91852  5.214  0.233 W1 10  0.1974 192.107325 -77.109995
59066.04493  4.370  0.338 W1  5  0.2081 192.107339 -77.110001
58534.71926  4.501  0.333 W1 10  0.2315 192.106847 -77.109962
57439.88351  5.727  0.187 W1 10  0.2920 192.106929 -77.110074
56714.11615  5.261  0.227 W1 10  0.2993 192.106844 -77.110064
57806.75516  5.009  0.251 W1 10  0.3066 192.106794 -77.109944
57612.61679  4.812  0.279 W1  5  0.3069 192.106991 -77.109917
58534.91561  4.852  0.267 W1 10  0.3071 192.106816 -77.109938
58902.35006  4.895  0.266 W1 10  0.3135 192.106704 -77.109977
57610.97910  5.123  0.232 W1 10  0.3171 192.107112 -77.110088
56892.20433  5.183  0.236 W1 10  0.3225 192.107363 -77.110063
56712.99646  4.962  0.259 W1 10  0.3247 192.106782 -77.110061
56713.32576  5.033  0.253 W1 10  0.3421 192.106814 -77.110074
58902.67707  5.087  0.238 W1 10  0.3430 192.106655 -77.109991
58902.93862  5.012  0.250 W1 10  0.3435 192.106764 -77.109936
59065.45637  4.346  0.353 W1  5  0.3437 192.107498 -77.109979
57251.81872  5.147  0.243 W1 10  0.3469 192.107147 -77.109905
57807.41006  5.060  0.239 W1 10  0.3510 192.107509 -77.110018
58535.56988  4.833  0.280 W1 10  0.3561 192.106643 -77.109983
57806.88619  5.088  0.236 W1 10  0.3654 192.106800 -77.110080
58536.22414  4.938  0.265 W1  5  0.3662 192.106672 -77.109955
56892.92787  5.171  0.236 W1 10  0.3840 192.106658 -77.109950
57075.98583  5.249  0.232 W1 10  0.3912 192.107499 -77.109945
57806.82074  5.318  0.225 W1 10  0.3916 192.106920 -77.110103
58171.34688  5.141  0.235 W1 10  0.3949 192.106786 -77.110088
57439.81793  4.681  0.312 W1 10  0.4020 192.106581 -77.109992
56713.58922  5.028  0.257 W1 10  0.4127 192.106577 -77.109976
57440.34231  5.408  0.220 W1 10  0.4165 192.106865 -77.109895
58698.07647  4.816  0.274 W1 10  0.4223 192.107232 -77.110112
58902.02306  4.447  0.323 W1 10  0.4264 192.106644 -77.110068
57613.86164  5.183  0.233 W1 10  0.4436 192.106583 -77.109946
56710.36184  5.270  0.233 W1 10  0.4496 192.106549 -77.109960
