# MJD mag magerr filter flag distance ra dec
57646.01121  8.646  0.051 W1 10  1.2600  83.831912  -5.223629
56920.14241  9.186  0.188 W1  5  1.2870  83.832096  -5.223845
59108.33874  9.671  0.201 W1 10  1.7615  83.832168  -5.223683
56919.61625  9.796  0.157 W1 10  2.2920  83.832333  -5.224202
57646.01121  7.312  0.052 W2 10  1.2600  83.831912  -5.223629
56920.14241  8.135  0.309 W2  5  1.2870  83.832096  -5.223845
59108.33874  8.038  0.065 W2 10  1.7615  83.832168  -5.223683
57646.01121  1.334  0.073 W1mW2 10  1.2600  83.831912  -5.223629
56920.14241  1.051  0.361 W1mW2  5  1.2870  83.832096  -5.223845
59108.33874  1.633  0.211 W1mW2 10  1.7615  83.832168  -5.223683
