# MJD mag magerr filter flag distance ra dec
55263.85710 11.424  0.030 W1 10  1.0051  83.867600  -4.730837
55263.79101 11.305  0.020 W1 10  1.0135  83.867633  -4.730844
55263.65870 11.166  0.024 W1 10  1.0451  83.867791  -4.730962
55263.92331 11.375  0.024 W1 10  1.1258  83.867608  -4.730805
55263.52640 11.365  0.025 W1 10  1.3630  83.867920  -4.731110
55264.38644 11.347  0.023 W1 10  1.4248  83.867652  -4.730730
55264.25414 11.244  0.024 W1 10  1.7214  83.867724  -4.730669
55263.52627 11.779  0.052 W1 10  1.7680  83.867727  -4.730656
55264.12183 11.397  0.022 W1 10  1.9332  83.868015  -4.730857
55263.98953 11.202  0.024 W1 10  1.9677  83.867820  -4.730640
55263.72479 11.393  0.024 W1 10  2.1429  83.867438  -4.730524
55263.39397 11.374  0.027 W1 10  2.1704  83.868001  -4.730720
56920.01075 11.362  0.021 W1  5  0.1787  83.867588  -4.731099
58376.88735 11.425  0.020 W1 10  0.2046  83.867494  -4.731076
59109.05807 11.546  0.028 W1 10  0.2198  83.867595  -4.731083
58741.36445 11.355  0.023 W1 10  0.2654  83.867530  -4.731037
58013.71227 11.331  0.024 W1 10  0.3160  83.867617  -4.731067
57281.32081 11.086  0.020 W1  5  0.3322  83.867552  -4.731019
56920.47120 11.387  0.024 W1  5  0.3550  83.867637  -4.731089
57282.17347 11.286  0.021 W1  5  0.3561  83.867538  -4.731011
57811.15929 11.683  0.048 W1 10  0.3590  83.867613  -4.731042
58013.12308 11.214  0.022 W1 10  0.3707  83.867593  -4.731022
59108.20784 11.401  0.019 W1 10  0.4498  83.867558  -4.730986
58741.56068 11.374  0.021 W1 10  0.4531  83.867640  -4.731033
57087.88964 11.772  0.038 W1 10  0.4739  83.867574  -4.730983
58013.25411 11.239  0.023 W1 10  0.4767  83.867634  -4.731016
57281.58313 11.365  0.019 W1  5  0.4890  83.867615  -4.730996
58012.59934 11.363  0.020 W1 10  0.5484  83.867633  -4.730989
57447.17565 11.327  0.021 W1 10  0.5596  83.867641  -4.730992
57281.77986 11.318  0.021 W1 10  0.5630  83.867695  -4.731084
58742.01859 11.366  0.020 W1 10  0.5653  83.867565  -4.730955
58748.10215 11.352  0.022 W1 10  0.5674  83.867617  -4.730972
56920.07658 11.255  0.022 W1 10  0.5679  83.867566  -4.730954
58173.98076 11.297  0.021 W1 10  0.5691  83.867655  -4.731001
56920.14229 11.331  0.020 W1 10  0.5797  83.867599  -4.730960
57645.88018 11.370  0.021 W1 10  0.5856  83.867563  -4.730949
58377.27993 11.253  0.023 W1 10  0.6052  83.867696  -4.731047
57646.20770 11.378  0.020 W1 10  0.6091  83.867540  -4.730941
57281.84557 11.420  0.022 W1  5  0.6120  83.867540  -4.730940
57645.94564 11.387  0.020 W1 10  0.6158  83.867701  -4.731050
57281.45197 11.321  0.018 W1  5  0.6216  83.867569  -4.730940
57087.49566 11.401  0.019 W1  5  0.6360  83.867646  -4.730968
58376.75644 11.347  0.018 W1 10  0.6504  83.867698  -4.731021
58748.10227 11.808  0.047 W1  0  0.6544  83.867579  -4.730932
59108.79640 11.373  0.022 W1 10  0.6607  83.867677  -4.730988
57282.43591 11.323  0.021 W1  5  0.6800  83.867665  -4.730968
58377.60719 11.391  0.024 W1  5  0.6899  83.867723  -4.731051
56915.73563 11.322  0.019 W1 10  0.7009  83.867573  -4.730918
58377.73809 11.317  0.022 W1  5  0.7019  83.867686  -4.730980
58535.06282 11.393  0.020 W1 10  0.7039  83.867650  -4.730948
58899.68488 11.333  0.019 W1 10  0.7045  83.867693  -4.730987
58899.42320 11.359  0.021 W1 10  0.7167  83.867546  -4.730911
56920.20799 12.197  0.118 W1 10  0.7196  83.867523  -4.730911
58741.16810 11.378  0.019 W1 10  0.7229  83.867573  -4.730912
57646.07667 11.341  0.019 W1 10  0.7236  83.867539  -4.730909
56728.62069 11.410  0.025 W1  0  0.7318  83.867672  -4.730955
