# MJD mag magerr filter distance ra dec
55244.78599 13.376  0.070 W1  0.5196 167.100468 -77.735374
55244.78599 13.051  0.137 W2  0.5196 167.100468 -77.735374
55244.78599  0.325  0.154 W1mW2  0.5196 167.100468 -77.735374
55245.52910 13.375  0.096 W1  0.5232 167.100497 -77.735361
55245.52910 13.241  0.262 W2  0.5232 167.100497 -77.735361
55245.52910  0.134  0.279 W1mW2  0.5232 167.100497 -77.735361
55246.30784 13.320  0.116 W1  0.5168 167.100177 -77.735394
55246.30784 13.229  0.305 W2  0.5168 167.100177 -77.735394
55246.30784  0.092  0.326 W1mW2  0.5168 167.100177 -77.735394
56706.74021 13.354  0.092 W1  0.4602 167.100440 -77.735342
56706.74021 13.302  0.187 W2  0.4602 167.100440 -77.735342
56706.74021  0.053  0.209 W1mW2  0.4602 167.100440 -77.735342
56707.51230 13.363  0.079 W1  0.4872 167.100431 -77.735354
56707.51230 13.236  0.146 W2  0.4872 167.100431 -77.735354
56707.51230  0.126  0.166 W1mW2  0.4872 167.100431 -77.735354
56708.18925 13.326  0.072 W1  0.2867 167.100319 -77.735318
56708.18925 13.327  0.215 W2  0.2867 167.100319 -77.735318
56708.18925 -0.002  0.227 W1mW2  0.2867 167.100319 -77.735318
56710.80731 13.319  0.048 W1  0.4631 167.100390 -77.735363
56710.80731 13.218  0.101 W2  0.4631 167.100390 -77.735363
56710.80731  0.101  0.112 W1mW2  0.4631 167.100390 -77.735363
56711.21896 13.348  0.035 W1  0.6386 167.100818 -77.735316
56711.21896 13.230  0.076 W2  0.6386 167.100818 -77.735316
56711.21896  0.118  0.084 W1mW2  0.6386 167.100818 -77.735316
56887.79605 13.341  0.069 W1  0.5934 167.100656 -77.735357
56887.79605 13.005  0.154 W2  0.5934 167.100656 -77.735357
56887.79605  0.336  0.169 W1mW2  0.5934 167.100656 -77.735357
56888.56899 13.366  0.069 W1  0.4729 167.100471 -77.735351
56888.56899 13.041  0.142 W2  0.4729 167.100471 -77.735351
56888.56899  0.326  0.158 W1mW2  0.4729 167.100471 -77.735351
56889.30901 13.359  0.040 W1  0.5917 167.100514 -77.735395
56889.30901 13.166  0.133 W2  0.5917 167.100514 -77.735395
56889.30901  0.193  0.138 W1mW2  0.5917 167.100514 -77.735395
57071.60959 13.371  0.064 W1  0.4175 167.100339 -77.735365
57071.60959 13.278  0.130 W2  0.4175 167.100339 -77.735365
57071.60959  0.094  0.145 W1mW2  0.4175 167.100339 -77.735365
57072.47032 13.395  0.076 W1  0.3581 167.100315 -77.735339
57072.47032 13.339  0.246 W2  0.3581 167.100315 -77.735339
57072.47032  0.056  0.258 W1mW2  0.3581 167.100315 -77.735339
57246.73858 13.387  0.061 W1  0.4636 167.100562 -77.735319
57246.73858 12.939  0.110 W2  0.4636 167.100562 -77.735319
57246.73858  0.448  0.126 W1mW2  0.4636 167.100562 -77.735319
57247.55384 13.388  0.091 W1  0.5333 167.100435 -77.735371
57247.55384 13.050  0.148 W2  0.5333 167.100435 -77.735371
57247.55384  0.338  0.173 W1mW2  0.5333 167.100435 -77.735371
57248.13112 13.418  0.085 W1  0.4272 167.100251 -77.735374
57248.13112 13.165  0.167 W2  0.4272 167.100251 -77.735374
57248.13112  0.253  0.187 W1mW2  0.4272 167.100251 -77.735374
57257.26243 13.415  0.037 W1  0.4241 167.100421 -77.735357
57257.26243 13.060  0.063 W2  0.4241 167.100421 -77.735357
57257.26243  0.355  0.073 W1mW2  0.4241 167.100421 -77.735357
57435.66750 13.383  0.058 W1  0.3836 167.100364 -77.735339
57435.66750 13.232  0.154 W2  0.3836 167.100364 -77.735339
57435.66750  0.151  0.165 W1mW2  0.3836 167.100364 -77.735339
57436.48601 13.411  0.071 W1  0.4217 167.100363 -77.735350
57436.48601 13.313  0.136 W2  0.4217 167.100363 -77.735350
57436.48601  0.098  0.153 W1mW2  0.4217 167.100363 -77.735350
57437.13141 13.381  0.045 W1  0.4516 167.100414 -77.735369
57437.13141 13.286  0.161 W2  0.4516 167.100414 -77.735369
57437.13141  0.095  0.167 W1mW2  0.4516 167.100414 -77.735369
57605.70068 13.426  0.086 W1  0.4871 167.100485 -77.735359
57605.70068 13.042  0.115 W2  0.4871 167.100485 -77.735359
57605.70068  0.384  0.144 W1mW2  0.4871 167.100485 -77.735359
57606.58056 13.387  0.090 W1  0.4491 167.100361 -77.735361
57606.58056 13.155  0.166 W2  0.4491 167.100361 -77.735361
57606.58056  0.231  0.189 W1mW2  0.4491 167.100361 -77.735361
57607.13468 13.400  0.103 W1  0.2695 167.100146 -77.735342
57607.13468 13.190  0.137 W2  0.2695 167.100146 -77.735342
57607.13468  0.210  0.171 W1mW2  0.2695 167.100146 -77.735342
57612.02632 13.456  0.045 W1  0.3416 167.100445 -77.735289
57612.02632 12.911  0.085 W2  0.3416 167.100445 -77.735289
57612.02632  0.545  0.096 W1mW2  0.3416 167.100445 -77.735289
57799.77055 13.455  0.094 W1  0.4370 167.100353 -77.735355
57799.77055 13.294  0.129 W2  0.4370 167.100353 -77.735355
57799.77055  0.161  0.159 W1mW2  0.4370 167.100353 -77.735355
57800.51713 13.346  0.191 W1  0.4795 167.100411 -77.735361
57800.51713 13.353  0.298 W2  0.4795 167.100411 -77.735361
57800.51713 -0.006  0.354 W1mW2  0.4795 167.100411 -77.735361
57801.18949 13.458  0.043 W1  0.3319 167.100316 -77.735340
57801.18949 13.263  0.117 W2  0.3319 167.100316 -77.735340
57801.18949  0.195  0.125 W1mW2  0.3319 167.100316 -77.735340
57803.57443 13.389  0.065 W1  0.3983 167.100376 -77.735345
57803.57443 13.289  0.124 W2  0.3983 167.100376 -77.735345
57803.57443  0.100  0.140 W1mW2  0.3983 167.100376 -77.735345
57804.11471 13.402  0.094 W1  0.4666 167.100447 -77.735338
57804.11471 13.284  0.261 W2  0.4666 167.100447 -77.735338
57804.11471  0.118  0.277 W1mW2  0.4666 167.100447 -77.735338
57965.73915 13.423  0.036 W1  0.3874 167.100379 -77.735351
57965.73915 13.056  0.069 W2  0.3874 167.100379 -77.735351
57965.73915  0.367  0.078 W1mW2  0.3874 167.100379 -77.735351
57968.88172 13.440  0.040 W1  0.2717 167.100236 -77.735336
57968.88172 12.917  0.062 W2  0.2717 167.100236 -77.735336
57968.88172  0.523  0.074 W1mW2  0.2717 167.100236 -77.735336
57969.55041 13.405  0.088 W1  0.4435 167.100423 -77.735330
57969.55041 13.026  0.132 W2  0.4435 167.100423 -77.735330
57969.55041  0.379  0.158 W1mW2  0.4435 167.100423 -77.735330
57970.42839 13.407  0.058 W1  0.4742 167.100423 -77.735362
57970.42839 13.198  0.133 W2  0.4742 167.100423 -77.735362
57970.42839  0.209  0.146 W1mW2  0.4742 167.100423 -77.735362
58166.76612 13.377  0.072 W1  0.3675 167.100445 -77.735313
58166.76612 13.183  0.158 W2  0.3675 167.100445 -77.735313
58166.76612  0.194  0.174 W1mW2  0.3675 167.100445 -77.735313
58167.54622 13.429  0.064 W1  0.3337 167.100268 -77.735334
58167.54622 13.241  0.112 W2  0.3337 167.100268 -77.735334
58167.54622  0.188  0.129 W1mW2  0.3337 167.100268 -77.735334
58168.20609 13.419  0.046 W1  0.4001 167.100357 -77.735354
58168.20609 13.235  0.121 W2  0.4001 167.100357 -77.735354
58168.20609  0.184  0.130 W1mW2  0.4001 167.100357 -77.735354
58329.68586 13.390  0.047 W1  0.3696 167.100436 -77.735307
58329.68586 13.022  0.125 W2  0.3696 167.100436 -77.735307
58329.68586  0.368  0.134 W1mW2  0.3696 167.100436 -77.735307
58330.53469 13.397  0.053 W1  0.4605 167.100405 -77.735361
58330.53469 13.070  0.155 W2  0.4605 167.100405 -77.735361
58330.53469  0.326  0.164 W1mW2  0.4605 167.100405 -77.735361
58331.16181 13.383  0.041 W1  0.5206 167.100251 -77.735414
58331.16181 13.266  0.225 W2  0.5206 167.100251 -77.735414
58331.16181  0.117  0.229 W1mW2  0.5206 167.100251 -77.735414
58530.86008 13.392  0.074 W1  0.4844 167.100384 -77.735387
58530.86008 13.221  0.098 W2  0.4844 167.100384 -77.735387
58530.86008  0.171  0.123 W1mW2  0.4844 167.100384 -77.735387
58531.51902 13.395  0.069 W1  0.3693 167.100367 -77.735334
58531.51902 13.260  0.127 W2  0.3693 167.100367 -77.735334
58531.51902  0.135  0.145 W1mW2  0.3693 167.100367 -77.735334
58532.32399 13.477  0.070 W1  0.3207 167.100245 -77.735347
58532.32399 13.330  0.202 W2  0.3207 167.100245 -77.735347
58532.32399  0.146  0.214 W1mW2  0.3207 167.100245 -77.735347
58693.69276 13.439  0.096 W1  0.3869 167.100446 -77.735310
58693.69276 13.001  0.140 W2  0.3869 167.100446 -77.735310
58693.69276  0.439  0.170 W1mW2  0.3869 167.100446 -77.735310
58694.54817 13.428  0.063 W1  0.5085 167.100535 -77.735348
58694.54817 13.154  0.134 W2  0.5085 167.100535 -77.735348
58694.54817  0.274  0.149 W1mW2  0.5085 167.100535 -77.735348
58695.21364 13.384  0.072 W1  0.5442 167.100551 -77.735368
58695.21364 13.258  0.168 W2  0.5442 167.100551 -77.735368
58695.21364  0.126  0.183 W1mW2  0.5442 167.100551 -77.735368
58894.76352 13.311  0.035 W1  0.3085 167.100302 -77.735337
58894.76352 13.263  0.102 W2  0.3085 167.100302 -77.735337
58894.76352  0.048  0.108 W1mW2  0.3085 167.100302 -77.735337
58897.83803 13.423  0.042 W1  0.3509 167.100412 -77.735315
58897.83803 13.074  0.118 W2  0.3509 167.100412 -77.735315
58897.83803  0.349  0.125 W1mW2  0.3509 167.100412 -77.735315
58898.43974 13.424  0.076 W1  0.3682 167.100331 -77.735340
58898.43974 13.243  0.186 W2  0.3682 167.100331 -77.735340
58898.43974  0.181  0.201 W1mW2  0.3682 167.100331 -77.735340
58899.29564 13.416  0.057 W1  0.4489 167.100316 -77.735373
58899.29564 13.336  0.121 W2  0.4489 167.100316 -77.735373
58899.29564  0.080  0.133 W1mW2  0.4489 167.100316 -77.735373
59057.72318 13.354  0.071 W1  0.4596 167.100435 -77.735319
59057.76135 13.014  0.192 W2  0.3611 167.100272 -77.735308
59057.72318  0.340  0.204 W1mW2  0.4596 167.100435 -77.735319
59058.48904 13.409  0.083 W1  0.4110 167.100342 -77.735347
59058.48904 13.115  0.145 W2  0.4110 167.100342 -77.735347
59058.48904  0.295  0.167 W1mW2  0.4110 167.100342 -77.735347
59060.79945 13.438  0.068 W1  0.4384 167.100447 -77.735355
59060.79945 13.064  0.136 W2  0.4384 167.100447 -77.735355
59060.79945  0.374  0.152 W1mW2  0.4384 167.100447 -77.735355
59061.55701 13.425  0.062 W1  0.4494 167.100331 -77.735367
59061.55701 13.134  0.146 W2  0.4494 167.100331 -77.735367
59061.55701  0.291  0.159 W1mW2  0.4494 167.100331 -77.735367
59062.18576 13.502  0.136 W1  0.4174 167.100416 -77.735256
59062.18576 13.280  0.201 W2  0.4174 167.100416 -77.735256
59062.18576  0.222  0.243 W1mW2  0.4174 167.100416 -77.735256
