# MJD mag magerr filter flag distance ra dec
58569.18294 12.368  0.028 W1  5  0.8306 277.022453  -3.783286
57648.00762 11.972  0.022 W1  5  0.8348 277.022470  -3.783290
57473.75384 12.071  0.032 W1  5  0.8441 277.022530  -3.783293
58569.24826 12.400  0.030 W1  5  0.8451 277.022489  -3.783294
57289.55131 11.829  0.024 W1  5  0.8483 277.022458  -3.783292
57288.69853 11.853  0.022 W1  5  0.8569 277.022514  -3.783298
58733.21917 12.197  0.029 W1  5  0.8610 277.022509  -3.783299
57473.68839 11.972  0.026 W1  5  0.8672 277.022547  -3.783296
57648.33526 11.942  0.026 W1  5  0.8702 277.022523  -3.783301
57286.33717 11.834  0.023 W1  5  0.8711 277.022438  -3.783294
57289.42002 11.829  0.022 W1  5  0.8748 277.022486  -3.783303
57648.13865 11.975  0.025 W1  5  0.8848 277.022418  -3.783292
57289.55118 11.832  0.025 W1  5  0.8865 277.022453  -3.783302
57648.59720 11.893  0.021 W1  5  0.8979 277.022447  -3.783304
58733.08826 12.258  0.030 W1  5  0.9004 277.022486  -3.783310
57286.40275 11.796  0.024 W1  5  0.9026 277.022476  -3.783310
56927.21094 11.483  0.020 W1  5  0.9045 277.022578  -3.783299
58733.02281 12.159  0.029 W1  5  0.9076 277.022487  -3.783312
57286.07473 11.698  0.026 W1  5  0.9126 277.022529  -3.783312
58369.06600 12.286  0.027 W1  5  0.9141 277.022427  -3.783303
57289.28887 11.824  0.022 W1  5  0.9149 277.022454  -3.783310
58735.96610 12.194  0.025 W1  5  0.9165 277.022456  -3.783311
57285.68125 11.821  0.024 W1  5  0.9191 277.022502  -3.783315
56927.27677 11.489  0.018 W1  5  0.9242 277.022559  -3.783310
59099.99889 12.306  0.027 W1  5  0.9247 277.022442  -3.783310
57289.68247 11.837  0.022 W1  5  0.9313 277.022484  -3.783318
56927.34248 11.496  0.019 W1  5  0.9368 277.022544  -3.783317
59099.86811 12.284  0.029 W1  5  0.9381 277.022448  -3.783315
57648.33514 11.986  0.025 W1  5  0.9382 277.022484  -3.783320
58368.86977 12.402  0.043 W1  5  0.9452 277.022488  -3.783322
59100.39134 12.180  0.028 W1  5  0.9503 277.022488  -3.783324
57286.14043 11.793  0.027 W1  5  0.9519 277.022533  -3.783322
58736.09687 12.219  0.028 W1  5  0.9524 277.022488  -3.783324
58732.95749 12.254  0.032 W1  5  0.9549 277.022448  -3.783320
58008.76799 12.088  0.024 W1  5  0.9550 277.022483  -3.783325
59100.71822 12.276  0.032 W1  5  0.9554 277.022443  -3.783319
57285.94357 11.906  0.025 W1  5  0.9563 277.022452  -3.783321
57285.81241 11.748  0.022 W1  5  0.9605 277.022552  -3.783322
57289.09213 11.920  0.028 W1  5  0.9610 277.022524  -3.783326
56926.75061 11.552  0.022 W1 10  0.9633 277.022514  -3.783327
58008.04790 12.153  0.029 W1  5  0.9644 277.022510  -3.783328
58369.13145 12.393  0.027 W1  5  0.9697 277.022495  -3.783329
59100.39121 12.228  0.026 W1  5  0.9726 277.022433  -3.783322
57288.82969 11.830  0.023 W1  5  0.9727 277.022461  -3.783327
57288.56737 11.860  0.027 W1  5  0.9768 277.022524  -3.783330
58736.55478 12.158  0.024 W1  5  0.9778 277.022414  -3.783318
56927.01369 11.528  0.022 W1 10  0.9793 277.022487  -3.783332
57648.46617 11.930  0.027 W1  5  0.9815 277.022441  -3.783326
56927.73710 11.443  0.019 W1 10  0.9829 277.022553  -3.783328
57286.53391 11.855  0.023 W1  5  0.9877 277.022476  -3.783333
56926.88215 11.391  0.023 W1 10  1.0011 277.022529  -3.783337
58736.68568 12.241  0.032 W1  5  1.0013 277.022514  -3.783338
57286.66519 11.820  0.022 W1  5  1.0013 277.022477  -3.783337
58368.67342 12.360  0.027 W1  5  1.0051 277.022451  -3.783335
58369.52365 12.326  0.030 W1  5  1.0052 277.022465  -3.783337
57647.61465 11.890  0.026 W1  5  1.0061 277.022537  -3.783337
58733.41539 12.144  0.027 W1  5  1.0117 277.022457  -3.783338
58008.30970 12.077  0.025 W1  5  1.0131 277.022451  -3.783337
57647.48362 11.822  0.025 W1  5  1.0135 277.022519  -3.783341
58009.02980 12.102  0.026 W1  5  1.0148 277.022448  -3.783337
58732.56490 12.319  0.030 W1  5  1.0152 277.022473  -3.783341
57648.20423 11.962  0.025 W1  5  1.0221 277.022459  -3.783341
58733.67707 12.221  0.027 W1  5  1.0221 277.022447  -3.783339
57647.94217 11.801  0.022 W1  5  1.0242 277.022517  -3.783344
57286.07485 11.777  0.024 W1  5  1.0253 277.022492  -3.783345
58008.89890 12.178  0.029 W1  5  1.0291 277.022475  -3.783345
58733.28449 12.285  0.029 W1  5  1.0358 277.022472  -3.783346
56927.07940 11.539  0.021 W1  5  1.0367 277.022517  -3.783348
58008.44061 12.227  0.030 W1  5  1.0377 277.022424  -3.783338
59100.32589 12.218  0.025 W1  5  1.0407 277.022471  -3.783348
58008.57164 12.111  0.025 W1  5  1.0413 277.022465  -3.783347
58369.39326 12.325  0.026 W1  5  1.0437 277.022483  -3.783349
57289.02655 11.833  0.027 W1  5  1.0455 277.022502  -3.783350
57288.96097 11.817  0.023 W1  5  1.0459 277.022523  -3.783350
56927.14523 11.504  0.020 W1  5  1.0461 277.022531  -3.783349
57647.61453 11.922  0.028 W1  5  1.0519 277.022448  -3.783348
59100.19511 12.203  0.027 W1  5  1.0566 277.022511  -3.783353
57286.27159 11.835  0.024 W1  5  1.0625 277.022475  -3.783354
59100.12966 12.207  0.027 W1  5  1.0682 277.022430  -3.783348
58736.22778 12.206  0.029 W1  5  1.0767 277.022469  -3.783358
59100.45667 12.262  0.028 W1  5  1.0773 277.022430  -3.783351
58735.57351 12.236  0.030 W1  5  1.0775 277.022540  -3.783357
58369.00055 12.348  0.035 W1  5  1.0820 277.022541  -3.783358
58736.42400 12.226  0.025 W1  5  1.0847 277.022516  -3.783361
59100.84899 12.237  0.025 W1  5  1.0853 277.022364  -3.783329
58368.54251 12.362  0.029 W1  5  1.0883 277.022475  -3.783361
57647.87659 12.004  0.024 W1  5  1.0889 277.022394  -3.783343
58008.50606 12.058  0.027 W1  5  1.0924 277.022477  -3.783363
56927.60556 11.430  0.018 W1 10  1.0964 277.022597  -3.783349
58732.82658 12.248  0.029 W1  5  1.0990 277.022476  -3.783364
57286.20601 11.694  0.021 W1  5  1.1007 277.022536  -3.783364
58368.93509 12.344  0.028 W1  5  1.1042 277.022410  -3.783353
59100.26044 12.138  0.024 W1  5  1.1173 277.022453  -3.783367
58368.80432 12.314  0.027 W1  5  1.1175 277.022433  -3.783363
58008.63709 12.160  0.027 W1  5  1.1213 277.022444  -3.783366
58369.26235 12.325  0.026 W1  5  1.1214 277.022439  -3.783365
57289.15771 11.748  0.022 W1  5  1.1279 277.022514  -3.783373
58736.29310 12.211  0.026 W1  5  1.1303 277.022438  -3.783368
57647.74556 11.897  0.027 W1  5  1.1332 277.022441  -3.783369
58733.54566 12.202  0.025 W1  5  1.1385 277.022463  -3.783374
57648.07320 11.979  0.025 W1  5  1.1459 277.022459  -3.783376
58008.37516 12.151  0.026 W1  5  1.1486 277.022493  -3.783379
58008.17880 12.120  0.026 W1  5  1.1517 277.022455  -3.783377
58736.16232 12.244  0.027 W1  5  1.1562 277.022510  -3.783381
58735.83519 12.200  0.027 W1  5  1.1705 277.022472  -3.783384
58008.04777 12.136  0.031 W1  5  1.1787 277.022428  -3.783379
59100.58744 12.237  0.025 W1  5  1.1810 277.022394  -3.783371
58732.69581 12.239  0.029 W1  5  1.1878 277.022488  -3.783390
58733.15371 12.215  0.025 W1  5  1.1946 277.022464  -3.783390
58735.70442 12.589  0.033 W1  0  2.0505 277.022770  -3.783562
55282.41697  9.025  0.020 W2 10  0.5043 277.022533  -3.783196
55283.27714  9.011  0.019 W2 10  0.5429 277.022572  -3.783193
55283.01240  9.013  0.020 W2 10  0.5490 277.022537  -3.783208
55283.14471  9.047  0.018 W2 10  0.5860 277.022530  -3.783220
55282.88010  9.054  0.019 W2 10  0.6139 277.022551  -3.783223
55283.54175  9.009  0.051 W2 10  0.6323 277.022545  -3.783230
55282.81401  9.042  0.018 W2 10  0.6493 277.022559  -3.783230
55282.54928  9.019  0.020 W2 10  0.6509 277.022561  -3.783230
55282.94632  9.014  0.019 W2 10  0.6664 277.022537  -3.783241
55283.27701  9.084  0.026 W2 10  0.6718 277.022541  -3.783242
55283.40944  9.070  0.023 W2 10  0.6813 277.022532  -3.783247
55282.68171  9.037  0.022 W2 10  0.6906 277.022535  -3.783249
55283.07862  9.085  0.021 W2 10  0.7108 277.022540  -3.783253
55282.68158  9.062  0.017 W2 10  0.7606 277.022517  -3.783271
56747.74963  9.340  0.016 W2 10  0.4674 277.022514  -3.783189
57840.53094  9.424  0.016 W2  5  0.4934 277.022496  -3.783197
58935.95176  9.977  0.017 W2  5  0.5219 277.022517  -3.783204
56748.07880  9.371  0.015 W2 10  0.5234 277.022509  -3.783205
57840.53106  9.378  0.018 W2  0  0.5518 277.022566  -3.783199
57473.62281  9.535  0.015 W2 10  0.5736 277.022487  -3.783219
57109.52807  9.432  0.015 W2  5  0.5810 277.022517  -3.783221
58936.27877  9.997  0.017 W2  5  0.5953 277.022532  -3.783222
56747.09130  9.350  0.014 W2 10  0.5969 277.022510  -3.783225
58571.93102  9.985  0.018 W2  5  0.6026 277.022535  -3.783224
57473.29517  9.537  0.014 W2  5  0.6029 277.022507  -3.783227
57109.26537  9.401  0.014 W2 10  0.6037 277.022508  -3.783228
57109.72506  9.426  0.018 W2  5  0.6053 277.022525  -3.783226
56747.61797  9.391  0.014 W2  5  0.6053 277.022476  -3.783226
57473.81942  9.482  0.016 W2  5  0.6089 277.022467  -3.783226
58936.34422 10.001  0.021 W2  5  0.6119 277.022522  -3.783229
58571.60402  9.991  0.019 W2  5  0.6234 277.022530  -3.783231
58936.80200  9.976  0.019 W2  5  0.6239 277.022475  -3.783231
56747.68380  9.345  0.015 W2  5  0.6251 277.022471  -3.783231
58568.59413 10.021  0.018 W2  5  0.6340 277.022542  -3.783231
58936.21344 10.021  0.018 W2  5  0.6341 277.022504  -3.783236
57474.01603  9.518  0.016 W2  5  0.6402 277.022539  -3.783233
58569.70630 10.015  0.019 W2  5  0.6433 277.022508  -3.783238
58572.19270 10.011  0.017 W2  5  0.6498 277.022584  -3.783220
57109.46236  9.350  0.015 W2  5  0.6508 277.022541  -3.783236
58572.58528  9.991  0.018 W2  5  0.6535 277.022524  -3.783240
58569.05204 10.003  0.017 W2  5  0.6548 277.022514  -3.783241
57473.42620  9.496  0.016 W2  5  0.6548 277.022445  -3.783233
58204.64478  9.719  0.017 W2  5  0.6585 277.022450  -3.783236
57109.98763  9.374  0.015 W2  5  0.6592 277.022561  -3.783233
57840.85845  9.452  0.016 W2  5  0.6596 277.022514  -3.783243
57474.27809  9.508  0.015 W2  5  0.6666 277.022512  -3.783245
57109.26549  9.420  0.015 W2  5  0.6676 277.022505  -3.783245
57840.66197  9.370  0.016 W2  5  0.6691 277.022513  -3.783245
58569.44462 10.063  0.019 W2  5  0.6708 277.022503  -3.783246
58569.57540 10.007  0.019 W2  5  0.6817 277.022484  -3.783249
58205.23372  9.699  0.016 W2  5  0.6845 277.022545  -3.783245
57109.59377  9.396  0.015 W2  5  0.6858 277.022514  -3.783250
58569.11749 10.039  0.018 W2  5  0.6860 277.022518  -3.783250
58572.45451 10.007  0.018 W2  5  0.6865 277.022519  -3.783250
58936.47500  9.964  0.017 W2  5  0.6905 277.022501  -3.783252
58936.40967  9.984  0.018 W2  5  0.6926 277.022500  -3.783252
57478.73455  9.443  0.016 W2  5  0.6938 277.022507  -3.783253
58204.97204  9.667  0.017 W2  5  0.6941 277.022477  -3.783251
58568.85581 10.033  0.020 W2  5  0.6946 277.022435  -3.783242
58205.49552  9.703  0.015 W2  5  0.6971 277.022463  -3.783250
56747.81547  9.330  0.016 W2  5  0.6983 277.022517  -3.783253
57840.40003  9.427  0.014 W2 10  0.7008 277.022541  -3.783250
56927.47402  9.039  0.015 W2 10  0.7013 277.022488  -3.783254
57841.38232  9.450  0.017 W2  5  0.7021 277.022507  -3.783255
56747.35463  9.369  0.013 W2 10  0.7024 277.022487  -3.783255
57109.00280  9.434  0.015 W2  5  0.7067 277.022540  -3.783252
57109.39678  9.412  0.014 W2  5  0.7097 277.022513  -3.783257
58205.23384  9.704  0.019 W2  5  0.7119 277.022488  -3.783257
58572.06193 10.021  0.018 W2  5  0.7128 277.022512  -3.783258
58571.99647  9.966  0.018 W2  5  0.7161 277.022487  -3.783259
58569.31372  9.947  0.022 W2  5  0.7176 277.022474  -3.783258
57109.65935  9.364  0.015 W2  5  0.7247 277.022566  -3.783250
58936.54045 10.029  0.019 W2  5  0.7276 277.022421  -3.783246
58204.51387  9.703  0.016 W2 10  0.7276 277.022534  -3.783259
56747.94713  9.377  0.014 W2  5  0.7295 277.022559  -3.783254
56747.55213  9.336  0.014 W2  5  0.7336 277.022508  -3.783264
58936.67122  9.968  0.017 W2  5  0.7352 277.022503  -3.783264
58935.95189  9.996  0.019 W2  5  0.7373 277.022486  -3.783264
57474.14706  9.557  0.015 W2  5  0.7374 277.022496  -3.783265
57840.79287  9.465  0.018 W2  5  0.7380 277.022498  -3.783265
57840.98935  9.422  0.017 W2  5  0.7416 277.022479  -3.783265
58204.90658  9.732  0.015 W2  5  0.7442 277.022527  -3.783265
57841.25129  9.395  0.015 W2  5  0.7482 277.022523  -3.783267
58205.16839  9.670  0.018 W2  5  0.7497 277.022469  -3.783266
58205.03749  9.698  0.017 W2  5  0.7501 277.022518  -3.783268
56747.22296  9.296  0.014 W2  5  0.7519 277.022562  -3.783260
57109.85634  9.412  0.016 W2 10  0.7576 277.022492  -3.783270
58568.72491 10.024  0.017 W2  5  0.7588 277.022489  -3.783270
56747.48630  9.354  0.014 W2 10  0.7603 277.022511  -3.783271
57473.55723  9.545  0.015 W2  5  0.7679 277.022531  -3.783271
58736.03142  9.817  0.018 W2  0  0.7687 277.022579  -3.783258
58204.77568  9.687  0.018 W2  5  0.7692 277.022471  -3.783272
58205.36462  9.694  0.017 W2  5  0.7703 277.022470  -3.783272
58571.86570  9.982  0.019 W2  5  0.7728 277.022435  -3.783265
58935.82099 10.008  0.016 W2  5  0.7735 277.022541  -3.783271
58571.93115 10.019  0.018 W2  5  0.7770 277.022567  -3.783265
57840.72742  9.425  0.015 W2  5  0.7777 277.022547  -3.783271
57840.92390  9.397  0.016 W2  5  0.7796 277.022487  -3.783276
57473.88500  9.549  0.016 W2  5  0.7863 277.022497  -3.783278
58204.84113  9.687  0.016 W2  5  0.7922 277.022508  -3.783280
57474.27822  9.517  0.016 W2  5  0.7942 277.022520  -3.783280
58572.12738  9.962  0.020 W2  5  0.7956 277.022509  -3.783281
58568.98658 10.020  0.019 W2  5  0.7965 277.022529  -3.783279
57289.22329  9.394  0.015 W2  5  0.7998 277.022417  -3.783266
58572.32360 10.038  0.018 W2  5  0.8122 277.022465  -3.783283
58572.19283  9.994  0.019 W2  5  0.8124 277.022485  -3.783285
58936.27890  9.984  0.016 W2  5  0.8126 277.022504  -3.783286
58936.08267 10.013  0.018 W2  5  0.8128 277.022459  -3.783282
58205.10294  9.667  0.018 W2  5  0.8136 277.022506  -3.783286
57109.13408  9.386  0.014 W2  5  0.8228 277.022582  -3.783274
58571.73479 10.015  0.017 W2  5  0.8232 277.022491  -3.783288
57841.12039  9.369  0.019 W2  5  0.8269 277.022462  -3.783286
58569.18294 10.004  0.020 W2  5  0.8306 277.022453  -3.783286
57648.00762  9.497  0.016 W2  5  0.8348 277.022470  -3.783290
57473.75384  9.519  0.015 W2  5  0.8441 277.022530  -3.783293
58569.24826 10.033  0.019 W2  5  0.8451 277.022489  -3.783294
57289.55131  9.391  0.015 W2  5  0.8483 277.022458  -3.783292
57288.69853  9.417  0.015 W2  5  0.8569 277.022514  -3.783298
58733.21917  9.928  0.020 W2  5  0.8610 277.022509  -3.783299
57473.68839  9.461  0.018 W2  5  0.8672 277.022547  -3.783296
57648.33526  9.490  0.016 W2  5  0.8702 277.022523  -3.783301
57286.33717  9.379  0.015 W2  5  0.8711 277.022438  -3.783294
57289.42002  9.424  0.016 W2  5  0.8748 277.022486  -3.783303
57648.13865  9.514  0.015 W2  5  0.8848 277.022418  -3.783292
57289.55118  9.382  0.016 W2  5  0.8865 277.022453  -3.783302
57648.59720  9.499  0.015 W2  5  0.8979 277.022447  -3.783304
58733.08826  9.800  0.015 W2  5  0.9004 277.022486  -3.783310
57286.40275  9.414  0.015 W2  5  0.9026 277.022476  -3.783310
56927.21094  9.085  0.013 W2  5  0.9045 277.022578  -3.783299
58733.02281  9.753  0.021 W2  5  0.9076 277.022487  -3.783312
57286.07473  9.384  0.016 W2  5  0.9126 277.022529  -3.783312
58369.06600  9.981  0.017 W2  5  0.9141 277.022427  -3.783303
57289.28887  9.412  0.016 W2  5  0.9149 277.022454  -3.783310
58735.96610  9.787  0.018 W2  5  0.9165 277.022456  -3.783311
57285.68125  9.404  0.013 W2  5  0.9191 277.022502  -3.783315
56927.27677  9.071  0.014 W2  5  0.9242 277.022559  -3.783310
59099.99889  9.895  0.018 W2  5  0.9247 277.022442  -3.783310
57289.68247  9.417  0.015 W2  5  0.9313 277.022484  -3.783318
56927.34248  9.052  0.015 W2  5  0.9368 277.022544  -3.783317
59099.86811  9.951  0.016 W2  5  0.9381 277.022448  -3.783315
57648.33514  9.490  0.015 W2  5  0.9382 277.022484  -3.783320
58368.86977  9.964  0.020 W2  5  0.9452 277.022488  -3.783322
59100.39134  9.937  0.016 W2  5  0.9503 277.022488  -3.783324
57286.14043  9.376  0.017 W2  5  0.9519 277.022533  -3.783322
58736.09687  9.763  0.017 W2  5  0.9524 277.022488  -3.783324
58732.95749  9.765  0.018 W2  5  0.9549 277.022448  -3.783320
58008.76799  9.722  0.016 W2  5  0.9550 277.022483  -3.783325
59100.71822  9.936  0.017 W2  5  0.9554 277.022443  -3.783319
57285.94357  9.418  0.015 W2  5  0.9563 277.022452  -3.783321
57285.81241  9.351  0.013 W2  5  0.9605 277.022552  -3.783322
57289.09213  9.410  0.015 W2  5  0.9610 277.022524  -3.783326
56926.75061  9.092  0.014 W2 10  0.9633 277.022514  -3.783327
58008.04790  9.739  0.018 W2  5  0.9644 277.022510  -3.783328
58369.13145  9.894  0.020 W2  5  0.9697 277.022495  -3.783329
59100.39121  9.928  0.017 W2  5  0.9726 277.022433  -3.783322
57288.82969  9.362  0.015 W2  5  0.9727 277.022461  -3.783327
57288.56737  9.422  0.014 W2  5  0.9768 277.022524  -3.783330
58736.55478  9.802  0.016 W2  5  0.9778 277.022414  -3.783318
56927.01369  9.070  0.016 W2 10  0.9793 277.022487  -3.783332
57648.46617  9.482  0.016 W2  5  0.9815 277.022441  -3.783326
56927.73710  9.034  0.014 W2 10  0.9829 277.022553  -3.783328
57286.53391  9.394  0.015 W2  5  0.9877 277.022476  -3.783333
56926.88215  9.119  0.015 W2 10  1.0011 277.022529  -3.783337
58736.68568  9.797  0.019 W2  5  1.0013 277.022514  -3.783338
57286.66519  9.360  0.016 W2  5  1.0013 277.022477  -3.783337
58368.67342  9.933  0.016 W2  5  1.0051 277.022451  -3.783335
58369.52365  9.904  0.017 W2  5  1.0052 277.022465  -3.783337
57647.61465  9.478  0.017 W2  5  1.0061 277.022537  -3.783337
58733.41539  9.839  0.017 W2  5  1.0117 277.022457  -3.783338
58008.30970  9.747  0.019 W2  5  1.0131 277.022451  -3.783337
57647.48362  9.438  0.017 W2  5  1.0135 277.022519  -3.783341
58009.02980  9.722  0.016 W2  5  1.0148 277.022448  -3.783337
58732.56490  9.820  0.017 W2  5  1.0152 277.022473  -3.783341
57648.20423  9.510  0.017 W2  5  1.0221 277.022459  -3.783341
58733.67707  9.780  0.018 W2  5  1.0221 277.022447  -3.783339
57647.94217  9.489  0.017 W2  5  1.0242 277.022517  -3.783344
