# MJD mag magerr filter flag distance ra dec
55263.85697  9.729  0.045 W1 10  0.7413  83.833581  -5.486620
55263.72466  9.635  0.040 W1 10  1.4299  83.833779  -5.486673
55263.65858  9.566  0.040 W1 10  1.7147  83.833853  -5.486745
55263.26154  9.634  0.041 W1 10  2.1499  83.833969  -5.486781
55264.25401  9.652  0.047 W1 10  2.1899  83.833970  -5.486827
55263.79088  9.577  0.042 W1 10  2.2574  83.833936  -5.486964
55263.52615  9.470  0.040 W1 10  2.3854  83.834025  -5.486834
55263.59236  9.707  0.042 W1 10  2.3950  83.833997  -5.486926
55264.12170  9.650  0.047 W1 10  2.4321  83.833993  -5.486960
57645.88031  9.614  0.041 W1 10  0.9433  83.833642  -5.486649
58741.62626  9.627  0.045 W1 10  1.2424  83.833725  -5.486700
59109.05820  9.613  0.040 W1 10  1.3052  83.833741  -5.486620
59108.92743  9.662  0.042 W1 10  1.3061  83.833732  -5.486763
57282.43604  9.661  0.041 W1  5  1.3697  83.833752  -5.486758
57281.91128  9.601  0.037 W1 10  1.3734  83.833693  -5.486890
57646.46989  9.651  0.040 W1 10  1.3799  83.833760  -5.486729
56728.29139  9.585  0.045 W1  0  1.3803  83.833745  -5.486793
58013.31969  9.740  0.041 W1 10  1.3875  83.833722  -5.486851
56728.68652  9.664  0.043 W1  0  1.3951  83.833748  -5.486796
57281.84570  9.640  0.038 W1  5  1.4005  83.833750  -5.486795
58377.73822  9.768  0.044 W1  5  1.4257  83.833729  -5.486859
56728.02793  9.559  0.041 W1  5  1.4330  83.833731  -5.486861
58741.16835  9.506  0.037 W1 10  1.4356  83.833727  -5.486869
57811.02826  9.701  0.039 W1 10  1.4618  83.833774  -5.486774
58898.96529  9.666  0.041 W1 10  1.4704  83.833772  -5.486789
58748.10240  9.780  0.047 W1  5  1.4807  83.833739  -5.486873
57646.60091  9.615  0.038 W1 10  1.4834  83.833772  -5.486803
56728.42306  9.649  0.038 W1  0  1.5344  83.833798  -5.486764
56728.68639  9.493  0.034 W1  5  1.5414  83.833809  -5.486707
57281.97686  9.667  0.039 W1 10  1.5516  83.833768  -5.486861
58741.29913  9.695  0.045 W1 10  1.5538  83.833798  -5.486786
59108.46914  9.690  0.042 W1 10  1.5847  83.833764  -5.486888
56915.73576  9.671  0.038 W1 10  1.5906  83.833782  -5.486857
58740.90668  9.644  0.042 W1 10  1.5910  83.833810  -5.486780
57446.91334  9.689  0.040 W1 10  1.5920  83.833766  -5.486889
59109.18898  9.576  0.040 W1 10  1.5985  83.833820  -5.486742
57282.17359  9.568  0.038 W1 10  1.6050  83.833776  -5.486878
59108.66575  9.576  0.037 W1  5  1.6064  83.833807  -5.486805
56920.20825  9.639  0.039 W1 10  1.6155  83.833803  -5.486825
58742.01872  9.694  0.041 W1 10  1.6177  83.833831  -5.486649
59108.73120  9.651  0.041 W1  5  1.6192  83.833812  -5.486801
56920.14241  9.601  0.040 W1  5  1.6218  83.833815  -5.486795
56920.07671  9.616  0.038 W1 10  1.6264  83.833829  -5.486732
56919.74779  9.684  0.041 W1 10  1.6276  83.833801  -5.486839
56919.87933  9.632  0.035 W1 10  1.6387  83.833811  -5.486821
57282.30488  9.571  0.040 W1  5  1.6398  83.833785  -5.486882
58012.73050  9.754  0.043 W1 10  1.6417  83.833807  -5.486835
58534.47388  9.745  0.045 W1 10  1.6468  83.833812  -5.486827
57087.82394  9.649  0.039 W1 10  1.6494  83.833772  -5.486910
57281.78012  9.665  0.041 W1 10  1.6526  83.833803  -5.486852
57810.76632  9.412  0.025 W1 10  1.6619  83.833843  -5.486700
56919.81363  9.648  0.043 W1  5  1.6708  83.833822  -5.486818
58168.15603  9.677  0.040 W1 10  1.6719  83.833796  -5.486880
57446.71660  9.751  0.046 W1 10  1.6765  83.833807  -5.486860
58898.83439  9.615  0.036 W1 10  1.6831  83.833840  -5.486765
57446.84776  9.658  0.040 W1 10  1.6862  83.833817  -5.486844
57810.70087  9.723  0.041 W1 10  1.6880  83.833810  -5.486861
57282.04244  9.578  0.027 W1 10  1.6960  83.833823  -5.486834
58534.99724  9.668  0.039 W1 10  1.6995  83.833835  -5.486804
58898.70361  9.617  0.038 W1 10  1.7152  83.833824  -5.486848
56728.35723  8.906  0.034 W1  0  1.7156  83.833799  -5.486900
56724.60382  9.623  0.039 W1 10  1.7157  83.833821  -5.486856
56920.47133  9.580  0.041 W1  5  1.7206  83.833835  -5.486823
57811.29019  9.681  0.042 W1 10  1.7207  83.833852  -5.486756
58899.35775  9.655  0.043 W1 10  1.7231  83.833840  -5.486809
58899.55347  9.560  0.042 W1 10  1.7259  83.833853  -5.486761
57087.56124  9.626  0.051 W1 10  1.7292  83.833841  -5.486811
58741.36458  9.747  0.042 W1  5  1.7292  83.833859  -5.486726
57646.14237  9.601  0.040 W1 10  1.7336  83.833852  -5.486775
58012.59947  9.750  0.043 W1  5  1.7358  83.833855  -5.486764
56919.48471  9.630  0.038 W1 10  1.7437  83.833828  -5.486860
58741.16823  9.660  0.041 W1 10  1.7483  83.833845  -5.486816
58534.93191  9.600  0.049 W1 10  1.7501  83.833840  -5.486833
57087.49553  9.672  0.040 W1 10  1.7580  83.833850  -5.486810
58534.86646  9.674  0.039 W1 10  1.7597  83.833851  -5.486810
58741.62613  9.660  0.039 W1 10  1.7693  83.833860  -5.486787
56729.01569  9.596  0.040 W1 10  1.7771  83.833834  -5.486868
56728.55473  9.627  0.038 W1  0  1.7794  83.833874  -5.486719
57811.15916  9.697  0.040 W1 10  1.7808  83.833860  -5.486797
59108.60042  9.671  0.041 W1 10  1.7852  83.833877  -5.486643
57811.42110  9.619  0.035 W1 10  1.7881  83.833833  -5.486879
58899.29230  9.335  0.016 W1 10  1.7885  83.833873  -5.486749
56728.48889  9.249  0.046 W1  0  1.7970  83.833797  -5.486948
58741.42991  9.617  0.041 W1 10  1.8017  83.833841  -5.486870
58167.63241  9.726  0.040 W1 10  1.8064  83.833858  -5.486830
58377.34563  9.720  0.045 W1 10  1.8104  83.833815  -5.486926
58741.75704  9.712  0.042 W1 10  1.8110  83.833818  -5.486921
56728.75236  9.688  0.043 W1 10  1.8166  83.833840  -5.486883
