# MJD mag magerr filter flag distance ra dec
55265.70910 10.363  0.021 W1 10  0.3139  85.641734  -8.166550
55265.84140 10.349  0.023 W1 10  0.3335  85.641736  -8.166545
55265.24597 10.333  0.020 W1 10  0.3470  85.641738  -8.166541
55264.98123 10.317  0.020 W1 10  0.3492  85.641760  -8.166571
55265.64288 10.336  0.020 W1 10  0.3605  85.641736  -8.166534
55265.37827 10.382  0.021 W1 10  0.3845  85.641756  -8.166545
55265.97370 10.374  0.019 W1 10  0.3907  85.641745  -8.166531
55266.10601 10.350  0.019 W1 10  0.3956  85.641734  -8.166520
55265.51058 10.339  0.020 W1 10  0.4031  85.641764  -8.166548
55265.44436 10.372  0.025 W1 10  0.4502  85.641758  -8.166520
58174.11103 10.139  0.015 W1  0  0.1062  85.641677  -8.166639
58014.82597 10.214  0.020 W1 10  0.2014  85.641712  -8.166573
59110.03959  9.481  0.016 W1  5  0.2211  85.641714  -8.166567
56730.00294 10.354  0.016 W1 10  0.2512  85.641725  -8.166566
56921.45833 10.427  0.016 W1 10  0.2560  85.641734  -8.166577
58743.00036  9.768  0.018 W1 10  0.2563  85.641722  -8.166561
57448.55142 10.211  0.016 W1 10  0.2706  85.641728  -8.166562
57089.26808 10.193  0.019 W1 10  0.2718  85.641731  -8.166565
58378.72025 10.065  0.016 W1  5  0.2729  85.641719  -8.166552
57647.58409 10.146  0.017 W1 10  0.2734  85.641738  -8.166576
57654.39708 10.141  0.017 W1 10  0.2738  85.641721  -8.166553
57647.91161 10.124  0.016 W1 10  0.2764  85.641728  -8.166559
57448.87919 10.188  0.017 W1 10  0.2792  85.641734  -8.166565
58743.71995  9.761  0.017 W1 10  0.2822  85.641736  -8.166567
58901.38471  9.651  0.015 W1  5  0.2823  85.641732  -8.166561
59110.49686  9.457  0.015 W1 10  0.2827  85.641726  -8.166554
56922.31340 10.372  0.019 W1 10  0.2918  85.641728  -8.166552
56921.85295 10.382  0.015 W1 10  0.2918  85.641735  -8.166560
58169.33366 10.134  0.017 W1 10  0.2927  85.641733  -8.166558
58169.92273 10.143  0.017 W1  5  0.2932  85.641717  -8.166543
58536.89407 10.100  0.018 W1 10  0.2937  85.641732  -8.166556
56730.46390 10.370  0.016 W1 10  0.2942  85.641726  -8.166550
57648.30470 10.100  0.019 W1 10  0.2944  85.641734  -8.166558
56730.20044 10.338  0.021 W1 10  0.2981  85.641719  -8.166543
57283.28920 10.319  0.016 W1 10  0.3006  85.641735  -8.166557
58742.73881  9.799  0.015 W1 10  0.3006  85.641736  -8.166558
57089.20250 10.276  0.016 W1 10  0.3022  85.641738  -8.166560
56921.78724 10.379  0.016 W1 10  0.3033  85.641734  -8.166555
58901.51549  9.646  0.015 W1 10  0.3065  85.641740  -8.166560
58537.02497 10.004  0.014 W1 10  0.3071  85.641753  -8.166586
57812.79584 10.197  0.019 W1 10  0.3082  85.641732  -8.166550
58170.18453 10.125  0.015 W1 10  0.3085  85.641750  -8.166578
57448.28923 10.179  0.018 W1 10  0.3088  85.641736  -8.166554
57283.42049 10.316  0.017 W1 10  0.3090  85.641738  -8.166557
58170.31544 10.127  0.016 W1 10  0.3102  85.641745  -8.166565
56730.72724 10.401  0.016 W1 10  0.3109  85.641736  -8.166554
58378.98193 10.032  0.021 W1 10  0.3139  85.641736  -8.166553
58015.02233 10.240  0.016 W1 10  0.3147  85.641741  -8.166558
57283.68281 10.309  0.017 W1 10  0.3148  85.641720  -8.166538
56922.18186 10.381  0.017 W1 10  0.3156  85.641750  -8.166573
57089.46519 10.269  0.016 W1 10  0.3178  85.641742  -8.166558
58900.79603  9.696  0.018 W1 10  0.3192  85.641741  -8.166557
