# MJD mag magerr filter distance ra dec
55283.60758 13.799  0.209 W1  1.4762 277.611955  -2.022514
55283.60758 12.832  0.191 W2  1.4762 277.611955  -2.022514
55283.60758  0.967  0.283 W1mW2  1.4762 277.611955  -2.022514
55284.13686 13.631  0.147 W1  1.4943 277.611993  -2.022481
55284.13686 12.788  0.143 W2  1.4943 277.611993  -2.022481
55284.13686  0.844  0.205 W1mW2  1.4943 277.611993  -2.022481
55292.14202 13.753  0.148 W1  1.8094 277.611997  -2.022602
55292.14202 12.764  0.101 W2  1.8094 277.611997  -2.022602
55292.14202  0.989  0.179 W1mW2  1.8094 277.611997  -2.022602
56747.88092 13.754  0.157 W1  1.7333 277.611999  -2.022572
56747.88092 12.819  0.098 W2  1.7333 277.611999  -2.022572
56747.88092  0.935  0.185 W1mW2  1.7333 277.611999  -2.022572
56748.39936 13.695  0.163 W1  1.6354 277.611991  -2.022520
56748.39936 12.892  0.193 W2  1.6354 277.611991  -2.022520
56748.39936  0.803  0.253 W1mW2  1.6354 277.611991  -2.022520
56927.71275 13.750  0.249 W1  1.9126 277.612034  -2.022604
56927.71275 12.879  0.179 W2  1.9126 277.612034  -2.022604
56927.71275  0.871  0.307 W1mW2  1.9126 277.612034  -2.022604
56928.17145 13.725  0.213 W1  1.6737 277.611969  -2.022575
56928.17145 12.875  0.130 W2  1.6737 277.611969  -2.022575
56928.17145  0.850  0.250 W1mW2  1.6737 277.611969  -2.022575
56932.14388 13.536  0.121 W1  1.4466 277.611875  -2.022566
56932.14388 12.737  0.099 W2  1.4466 277.611875  -2.022566
56932.14388  0.799  0.156 W1mW2  1.4466 277.611875  -2.022566
57109.79038 13.632  0.155 W1  1.4880 277.611961  -2.022510
57109.79038 12.982  0.205 W2  1.4880 277.611961  -2.022510
57109.79038  0.651  0.257 W1mW2  1.4880 277.611961  -2.022510
57110.27918 13.684  0.296 W1  1.5367 277.611984  -2.022504
57110.30745 12.940  0.133 W2  1.5288 277.611982  -2.022502
57110.27918  0.745  0.324 W1mW2  1.5367 277.611984  -2.022504
57286.49492 13.654  0.229 W1  1.6541 277.611973  -2.022552
57286.49492 12.845  0.142 W2  1.6541 277.611973  -2.022552
57286.49492  0.809  0.270 W1mW2  1.6541 277.611973  -2.022552
57289.59748 13.680  0.197 W1  1.7833 277.611970  -2.022605
57289.59748 12.819  0.184 W2  1.7833 277.611970  -2.022605
57289.59748  0.860  0.269 W1mW2  1.7833 277.611970  -2.022605
57290.20748 13.632  0.154 W1  1.9196 277.612007  -2.022632
57290.20748 12.956  0.124 W2  1.9196 277.612007  -2.022632
57290.20748  0.676  0.198 W1mW2  1.9196 277.612007  -2.022632
57473.95019 13.581  0.108 W1  1.8025 277.612085  -2.022501
57473.95019 12.784  0.074 W2  1.8025 277.612085  -2.022501
57473.95019  0.797  0.131 W1mW2  1.8025 277.612085  -2.022501
57474.46789 13.680  0.174 W1  1.5767 277.611941  -2.022558
57474.46789 12.860  0.265 W2  1.5767 277.611941  -2.022558
57474.46789  0.820  0.317 W1mW2  1.5767 277.611941  -2.022558
57478.79975 13.431  0.062 W1  2.0727 277.612001  -2.022691
57478.79975 13.133  0.173 W2  2.0727 277.612001  -2.022691
57478.79975  0.298  0.184 W1mW2  2.0727 277.612001  -2.022691
57648.63329 13.699  0.221 W1  1.7985 277.612023  -2.022558
57648.63329 12.912  0.208 W2  1.7985 277.612023  -2.022558
57648.63329  0.787  0.304 W1mW2  1.7985 277.612023  -2.022558
57649.18710 13.619  0.369 W1  1.4051 277.611898  -2.022537
57649.18710 12.837  0.106 W2  1.4051 277.611898  -2.022537
57649.18710  0.782  0.384 W1mW2  1.4051 277.611898  -2.022537
57841.48018 13.633  0.267 W1  1.4907 277.611955  -2.022515
57841.48018 12.881  0.140 W2  1.4907 277.611955  -2.022515
57841.48018  0.752  0.301 W1mW2  1.4907 277.611955  -2.022515
57842.03678 13.714  0.152 W1  1.7388 277.611876  -2.022653
57842.03678 13.037  0.099 W2  1.7388 277.611876  -2.022653
57842.03678  0.677  0.181 W1mW2  1.7388 277.611876  -2.022653
58008.83379 13.710  0.158 W1  1.6751 277.612015  -2.022514
58008.83379 12.810  0.141 W2  1.6751 277.612015  -2.022514
58008.83379  0.900  0.212 W1mW2  1.6751 277.612015  -2.022514
58009.31402 13.750  0.231 W1  1.6827 277.611998  -2.022548
58009.31402 12.924  0.165 W2  1.6827 277.611998  -2.022548
58009.31402  0.826  0.284 W1mW2  1.6827 277.611998  -2.022548
58205.61960 13.730  0.187 W1  1.6897 277.611947  -2.022594
58205.61960 12.892  0.147 W2  1.6897 277.611947  -2.022594
58205.61960  0.838  0.238 W1mW2  1.6897 277.611947  -2.022594
58206.08421 13.694  0.229 W1  1.7082 277.611958  -2.022596
58206.08421 12.989  0.151 W2  1.7082 277.611958  -2.022596
58206.08421  0.705  0.274 W1mW2  1.7082 277.611958  -2.022596
58369.60283 13.674  0.192 W1  1.7119 277.611973  -2.022583
58369.60283 12.871  0.106 W2  1.7119 277.611973  -2.022583
58369.60283  0.803  0.219 W1mW2  1.7119 277.611973  -2.022583
58370.11310 13.562  0.158 W1  1.7856 277.611934  -2.022638
58370.11310 12.910  0.118 W2  1.7856 277.611934  -2.022638
58370.11310  0.653  0.197 W1mW2  1.7856 277.611934  -2.022638
58569.73866 13.716  0.221 W1  1.6649 277.611941  -2.022591
58569.73866 12.954  0.143 W2  1.6649 277.611941  -2.022591
58569.73866  0.762  0.263 W1mW2  1.6649 277.611941  -2.022591
58572.67214 13.779  0.174 W1  1.6542 277.611963  -2.022570
58572.67214 12.916  0.208 W2  1.6542 277.611963  -2.022570
58572.67214  0.863  0.272 W1mW2  1.6542 277.611963  -2.022570
58573.17378 13.799  0.266 W1  1.4987 277.611883  -2.022576
58573.17378 12.983  0.123 W2  1.4987 277.611883  -2.022576
58573.17378  0.815  0.293 W1mW2  1.4987 277.611883  -2.022576
58733.53552 13.835  0.206 W1  1.8041 277.611996  -2.022597
58733.53552 12.920  0.142 W2  1.8041 277.611996  -2.022597
58733.53552  0.915  0.250 W1mW2  1.8041 277.611996  -2.022597
58736.65978 13.786  0.289 W1  1.7975 277.612000  -2.022576
58736.65978 12.943  0.153 W2  1.7975 277.612000  -2.022576
58736.65978  0.844  0.327 W1mW2  1.7975 277.612000  -2.022576
58737.27468 13.947  0.257 W1  1.8697 277.611976  -2.022639
58737.27468 12.880  0.210 W2  1.8697 277.611976  -2.022639
58737.27468  1.066  0.332 W1mW2  1.8697 277.611976  -2.022639
58936.76900 13.694  0.161 W1  1.8661 277.611966  -2.022625
58936.76900 13.012  0.206 W2  1.8661 277.611966  -2.022625
58936.76900  0.682  0.261 W1mW2  1.8661 277.611966  -2.022625
58937.29689 13.709  0.245 W1  1.6073 277.611967  -2.022548
58937.29689 12.950  0.179 W2  1.6073 277.611967  -2.022548
58937.29689  0.759  0.303 W1mW2  1.6073 277.611967  -2.022548
59100.78395 13.687  0.147 W1  1.6637 277.611933  -2.022598
59100.78395 12.998  0.212 W2  1.6637 277.611933  -2.022598
59100.78395  0.689  0.258 W1mW2  1.6637 277.611933  -2.022598
59101.23235 13.798  0.226 W1  1.5434 277.611957  -2.022478
59101.23235 12.864  0.153 W2  1.5434 277.611957  -2.022478
59101.23235  0.934  0.273 W1mW2  1.5434 277.611957  -2.022478
