# MJD mag magerr filter distance ra dec
55283.54146  8.419  0.085 W1  1.6179 277.613371  -2.182888
55283.54146  6.636  0.078 W2  1.6179 277.613371  -2.182888
55283.54146  1.783  0.115 W1mW2  1.6179 277.613371  -2.182888
55284.13686  8.497  0.058 W1  1.6368 277.613369  -2.182879
55284.13686  6.673  0.135 W2  1.6368 277.613369  -2.182879
55284.13686  1.824  0.147 W1mW2  1.6368 277.613369  -2.182879
55292.14215  8.400  0.042 W1  1.8410 277.613321  -2.182819
55292.14215  6.762  0.052 W2  1.8410 277.613321  -2.182819
55292.14215  1.638  0.067 W1mW2  1.8410 277.613321  -2.182819
56747.81515  8.630  0.073 W1  1.3786 277.613368  -2.182953
56747.81515  6.902  0.063 W2  1.3786 277.613368  -2.182953
56747.81515  1.728  0.097 W1mW2  1.3786 277.613368  -2.182953
56748.37667  8.597  0.062 W1  1.4293 277.613409  -2.182947
56748.37667  6.922  0.063 W2  1.4293 277.613409  -2.182947
56748.37667  1.675  0.088 W1mW2  1.4293 277.613409  -2.182947
56927.70921  8.468  0.051 W1  1.5392 277.613389  -2.182909
56927.70921  6.751  0.081 W2  1.5392 277.613389  -2.182909
56927.70921  1.717  0.095 W1mW2  1.5392 277.613389  -2.182909
56928.19775  8.500  0.045 W1  1.7087 277.613348  -2.182858
56928.19775  6.769  0.064 W2  1.7087 277.613348  -2.182858
56928.19775  1.731  0.078 W1mW2  1.7087 277.613348  -2.182858
56932.14375  8.389  0.035 W1  1.2755 277.613332  -2.182976
56932.14375  6.784  0.057 W2  1.2755 277.613332  -2.182976
56932.14375  1.605  0.067 W1mW2  1.2755 277.613332  -2.182976
57109.82324  8.466  0.049 W1  1.5161 277.613360  -2.182910
57109.82324  6.758  0.064 W2  1.5161 277.613360  -2.182910
57109.82324  1.708  0.081 W1mW2  1.5161 277.613360  -2.182910
57110.31567  8.431  0.046 W1  1.8231 277.613328  -2.182825
57110.31567  6.737  0.063 W2  1.8231 277.613328  -2.182825
57110.31567  1.694  0.078 W1mW2  1.8231 277.613328  -2.182825
57286.52112  8.416  0.057 W1  1.3527 277.613385  -2.182963
57286.52112  6.701  0.080 W2  1.3527 277.613385  -2.182963
57286.52112  1.715  0.098 W1mW2  1.3527 277.613385  -2.182963
57289.61056  8.352  0.055 W1  1.3617 277.613423  -2.182965
57289.61056  6.686  0.067 W2  1.3617 277.613423  -2.182965
57289.61056  1.666  0.086 W1mW2  1.3617 277.613423  -2.182965
57290.20748  8.351  0.039 W1  1.3293 277.613404  -2.182969
57290.20748  6.669  0.098 W2  1.3293 277.613404  -2.182969
57290.20748  1.682  0.105 W1mW2  1.3293 277.613404  -2.182969
57473.95019  8.560  0.033 W1  1.5123 277.613404  -2.182916
57473.95019  6.800  0.056 W2  1.5123 277.613404  -2.182916
57473.95019  1.760  0.065 W1mW2  1.5123 277.613404  -2.182916
57474.51271  8.486  0.060 W1  1.5260 277.613365  -2.182911
57474.51271  6.783  0.069 W2  1.5260 277.613365  -2.182911
57474.51271  1.702  0.091 W1mW2  1.5260 277.613365  -2.182911
57478.79988  8.449  0.034 W1  1.9250 277.613258  -2.182800
57478.79988  6.810  0.055 W2  1.9250 277.613258  -2.182800
57478.79988  1.639  0.065 W1mW2  1.9250 277.613258  -2.182800
57648.59750  8.387  0.078 W1  1.2897 277.613428  -2.182993
57648.59750  6.701  0.077 W2  1.2897 277.613428  -2.182993
57648.59750  1.686  0.110 W1mW2  1.2897 277.613428  -2.182993
57649.18710  8.442  0.034 W1  1.5160 277.613370  -2.182913
57649.18710  6.736  0.059 W2  1.5160 277.613370  -2.182913
57649.18710  1.705  0.068 W1mW2  1.5160 277.613370  -2.182913
57841.48021  8.430  0.064 W1  1.3801 277.613394  -2.182953
57841.48021  6.719  0.076 W2  1.3801 277.613394  -2.182953
57841.48021  1.711  0.099 W1mW2  1.3801 277.613394  -2.182953
57842.03684  8.353  0.035 W1  1.6653 277.613360  -2.182868
57842.03684  6.691  0.062 W2  1.6653 277.613360  -2.182868
57842.03684  1.662  0.071 W1mW2  1.6653 277.613360  -2.182868
58008.83374  8.354  0.045 W1  1.2301 277.613474  -2.183020
58008.83374  6.731  0.062 W2  1.2301 277.613474  -2.183020
58008.83374  1.623  0.076 W1mW2  1.2301 277.613474  -2.183020
58009.30851  8.409  0.042 W1  1.2000 277.613459  -2.183025
58009.30851  6.724  0.070 W2  1.2000 277.613459  -2.183025
58009.30851  1.685  0.082 W1mW2  1.2000 277.613459  -2.183025
58205.57527  8.398  0.051 W1  1.4656 277.613392  -2.182929
58205.57527  6.673  0.079 W2  1.4656 277.613392  -2.182929
58205.57527  1.726  0.094 W1mW2  1.4656 277.613392  -2.182929
58206.11703  8.656  0.572 W1  1.5643 277.613406  -2.183156
58206.11703  7.285  1.244 W2  1.5643 277.613406  -2.183156
58206.11703  1.371  1.369 W1mW2  1.5643 277.613406  -2.183156
58369.60160  8.475  0.051 W1  1.2889 277.613430  -2.182990
58369.60160  6.792  0.076 W2  1.2889 277.613430  -2.182990
58369.60160  1.683  0.092 W1mW2  1.2889 277.613430  -2.182990
58370.11310  8.450  0.080 W1  1.2631 277.613429  -2.182994
58370.11310  6.757  0.058 W2  1.2631 277.613429  -2.182994
58370.11310  1.694  0.099 W1mW2  1.2631 277.613429  -2.182994
58569.59967  8.438  0.051 W1  1.7444 277.613317  -2.182849
58569.59967  6.723  0.092 W2  1.7444 277.613317  -2.182849
58569.59967  1.715  0.105 W1mW2  1.7444 277.613317  -2.182849
58572.72392  8.423  0.069 W1  1.8175 277.613342  -2.182827
58572.72392  6.706  0.070 W2  1.8175 277.613342  -2.182827
58572.72392  1.716  0.098 W1mW2  1.8175 277.613342  -2.182827
58573.10839  8.450  0.034 W1  1.8643 277.613304  -2.182813
58573.10839  6.635  0.066 W2  1.8643 277.613304  -2.182813
58573.10839  1.815  0.074 W1mW2  1.8643 277.613304  -2.182813
58733.60090  8.609  0.069 W1  1.3188 277.613403  -2.182972
58733.60090  6.865  0.059 W2  1.3188 277.613403  -2.182972
58733.60090  1.744  0.090 W1mW2  1.3188 277.613403  -2.182972
58736.64232  8.605  0.050 W1  1.3044 277.613390  -2.182974
58736.64232  6.881  0.060 W2  1.3044 277.613390  -2.182974
58736.64232  1.723  0.078 W1mW2  1.3044 277.613390  -2.182974
58737.20925  8.698  0.145 W1  1.2647 277.613393  -2.182990
58737.20925  6.958  0.106 W2  1.2647 277.613393  -2.182990
58737.20925  1.739  0.180 W1mW2  1.2647 277.613393  -2.182990
58936.78304  8.479  0.084 W1  1.4978 277.613398  -2.182923
58936.78304  6.760  0.069 W2  1.4978 277.613398  -2.182923
58936.78304  1.719  0.109 W1mW2  1.4978 277.613398  -2.182923
58937.22684  8.479  0.061 W1  1.4784 277.613398  -2.182929
58937.22684  6.771  0.066 W2  1.4784 277.613398  -2.182929
58937.22684  1.708  0.090 W1mW2  1.4784 277.613398  -2.182929
59100.83843  8.416  0.056 W1  1.1043 277.613443  -2.183048
59100.83843  6.781  0.060 W2  1.1043 277.613443  -2.183048
59100.83843  1.635  0.082 W1mW2  1.1043 277.613443  -2.183048
59101.24168  8.466  0.056 W1  1.2720 277.613453  -2.183007
59101.24168  6.787  0.082 W2  1.2720 277.613453  -2.183007
59101.24168  1.679  0.099 W1mW2  1.2720 277.613453  -2.183007
