# MJD mag magerr filter distance ra dec
55238.17784 14.096  0.462 W1  1.0091  52.231458  31.243451
55238.17784  9.815  0.373 W2  1.0091  52.231458  31.243451
55238.17784  4.281  0.594 W1mW2  1.0091  52.231458  31.243451
56702.85700 13.192  0.237 W1  1.5415  52.231484  31.242960
56702.85700  9.584  0.148 W2  1.5415  52.231484  31.242960
56702.85700  3.608  0.280 W1mW2  1.5415  52.231484  31.242960
56893.46309 13.027  0.177 W1  1.2676  52.231508  31.243080
56893.46309  9.456  0.146 W2  1.2676  52.231508  31.243080
56893.46309  3.572  0.230 W1mW2  1.2676  52.231508  31.243080
57062.08487 13.040  0.183 W1  1.6088  52.231493  31.242941
57062.08487  9.416  0.122 W2  1.6088  52.231493  31.242941
57062.08487  3.624  0.219 W1mW2  1.6088  52.231493  31.242941
57255.34193 13.336  0.168 W1  1.2242  52.231492  31.243080
57255.34193  9.664  0.123 W2  1.2242  52.231492  31.243080
57255.34193  3.672  0.208 W1mW2  1.2242  52.231492  31.243080
57421.57675 13.608  0.256 W1  1.5530  52.231477  31.242967
57421.57675  9.825  0.166 W2  1.5530  52.231477  31.242967
57421.57675  3.783  0.305 W1mW2  1.5530  52.231477  31.242967
57619.96786 13.561  0.334 W1  1.3578  52.231533  31.243081
57619.96786  9.745  0.145 W2  1.3578  52.231533  31.243081
57619.96786  3.817  0.364 W1mW2  1.3578  52.231533  31.243081
57785.45077 13.749  0.180 W1  1.4820  52.231503  31.242991
57785.45077  9.766  0.126 W2  1.4820  52.231503  31.242991
57785.45077  3.983  0.220 W1mW2  1.4820  52.231503  31.242991
57789.42389 14.299  0.098 W1  0.8540  52.231527  31.243320
57789.42389 10.131  0.020 W2  0.8540  52.231527  31.243320
57789.42389  4.168  0.100 W1mW2  0.8540  52.231527  31.243320
57986.54029 13.663  0.189 W1  1.2037  52.231520  31.243111
57986.54029  9.762  0.119 W2  1.2037  52.231520  31.243111
57986.54029  3.901  0.223 W1mW2  1.2037  52.231520  31.243111
58143.95943 13.881  0.181 W1  1.6157  52.231509  31.242986
58143.95943  9.865  0.220 W2  1.6157  52.231509  31.242986
58143.95943  4.015  0.284 W1mW2  1.6157  52.231509  31.242986
58350.66541 14.062  0.217 W1  1.2493  52.231561  31.243176
58350.66541  9.972  0.155 W2  1.2493  52.231561  31.243176
58350.66541  4.091  0.267 W1mW2  1.2493  52.231561  31.243176
58509.51166 13.934  0.123 W1  1.6965  52.231514  31.242918
58509.51166  9.829  0.055 W2  1.6965  52.231514  31.242918
58509.51166  4.105  0.134 W1mW2  1.6965  52.231514  31.242918
58715.24704 13.775  0.204 W1  1.3874  52.231546  31.243048
58715.24704  9.819  0.074 W2  1.3874  52.231546  31.243048
58715.24704  3.956  0.217 W1mW2  1.3874  52.231546  31.243048
58874.50069 13.752  0.192 W1  1.6783  52.231521  31.242933
58874.50069  9.731  0.122 W2  1.6783  52.231521  31.242933
58874.50069  4.021  0.228 W1mW2  1.6783  52.231521  31.242933
59082.07574 13.738  0.177 W1  1.3132  52.231546  31.243073
59082.07574  9.924  0.057 W2  1.3132  52.231546  31.243073
59082.07574  3.814  0.186 W1mW2  1.3132  52.231546  31.243073
