# MJD mag magerr filter distance ra dec
58715.50680  6.688  0.083 W2  0.7119 314.303920  77.595470
58715.55913  1.274  0.095 W1mW2  0.7221 314.303911  77.595472
58716.42258  7.951  0.036 W1  0.7289 314.303881  77.595470
58716.42258  6.692  0.064 W2  0.7289 314.303881  77.595470
58716.42258  1.259  0.074 W1mW2  0.7289 314.303881  77.595470
58717.07682  7.958  0.036 W1  0.7531 314.303723  77.595466
58717.07682  6.677  0.063 W2  0.7531 314.303723  77.595466
58717.07682  1.281  0.073 W1mW2  0.7531 314.303723  77.595466
58718.90889  7.920  0.074 W1  0.6128 314.304068  77.595449
58718.90889  6.705  0.061 W2  0.6128 314.304068  77.595449
58718.90889  1.215  0.096 W1mW2  0.6128 314.304068  77.595449
58719.49761  7.958  0.044 W1  0.7372 314.303852  77.595472
58719.49761  6.693  0.076 W2  0.7372 314.303852  77.595472
58719.49761  1.265  0.088 W1mW2  0.7372 314.303852  77.595472
58873.77448  7.845  0.059 W1  0.7925 314.304117  77.595498
58873.77448  6.612  0.088 W2  0.7925 314.304117  77.595498
58873.77448  1.233  0.106 W1mW2  0.7925 314.304117  77.595498
58874.54527  7.879  0.048 W1  0.7656 314.304056  77.595491
58874.54527  6.599  0.085 W2  0.7656 314.304056  77.595491
58874.54527  1.280  0.098 W1mW2  0.7656 314.304056  77.595491
58875.49758  7.901  0.043 W1  0.7571 314.304117  77.595489
58875.49758  6.650  0.074 W2  0.7571 314.304117  77.595489
58875.49758  1.251  0.085 W1mW2  0.7571 314.304117  77.595489
58876.02636  7.890  0.037 W1  0.8229 314.304511  77.595496
58876.02636  6.667  0.064 W2  0.8229 314.304511  77.595496
58876.02636  1.223  0.074 W1mW2  0.8229 314.304511  77.595496
58882.84458  7.937  0.037 W1  0.7649 314.304068  77.595491
58882.84458  6.689  0.062 W2  0.7649 314.304068  77.595491
58882.84458  1.248  0.072 W1mW2  0.7649 314.304068  77.595491
59081.83575  8.014  0.060 W1  0.7684 314.304019  77.595490
59081.83575  6.742  0.060 W2  0.7684 314.304019  77.595490
59081.83575  1.272  0.084 W1mW2  0.7684 314.304019  77.595490
59082.48956  8.040  0.037 W1  0.7379 314.303940  77.595478
59082.48956  6.773  0.062 W2  0.7379 314.303940  77.595478
59082.48956  1.267  0.072 W1mW2  0.7379 314.303940  77.595478
59083.50968  8.027  0.042 W1  0.7920 314.303891  77.595490
59083.50968  6.743  0.066 W2  0.7920 314.303891  77.595490
59083.50968  1.284  0.078 W1mW2  0.7920 314.303891  77.595490
59084.12445  8.037  0.035 W1  0.7414 314.303880  77.595476
59084.12445  6.782  0.057 W2  0.7414 314.303880  77.595476
59084.12445  1.255  0.067 W1mW2  0.7414 314.303880  77.595476
