# MJD mag magerr filter flag distance ra dec
55365.03619 12.888  0.163 W1 10  0.3476 328.404310  47.304737
55365.23459 12.808  0.070 W1 10  0.4184 328.404336  47.304749
55365.36689 13.075  0.136 W1 10  0.4463 328.404342  47.304762
55365.69771 12.930  0.103 W1 10  0.4673 328.404338  47.304783
55365.43311 13.023  0.138 W1 10  0.4806 328.404328  47.304799
55365.82989 12.903  0.084 W1 10  0.4925 328.404370  47.304738
55365.16850 12.943  0.139 W1 10  0.5135 328.404290  47.304837
55365.30080 12.750  0.064 W1 10  0.5574 328.404382  47.304777
55365.56541 12.881  0.120 W1 10  0.5644 328.404401  47.304713
55364.44089 13.352  0.165 W1 10  0.5989 328.404402  47.304774
55365.69759 12.706  0.119 W1 10  0.6255 328.404421  47.304756
55364.83768 13.098  0.129 W1 10  0.6397 328.404418  47.304778
55364.96998 13.048  0.109 W1 10  0.6517 328.404410  47.304799
55366.09450 13.034  0.194 W1 10  0.6577 328.404426  47.304662
55364.70537 13.156  0.139 W1 10  0.6956 328.404454  47.304735
55365.96219 13.182  0.121 W1 10  0.6965 328.404426  47.304805
55364.70550 13.059  0.076 W1 10  0.7003 328.404426  47.304808
55365.10228 12.865  0.108 W1 10  0.7007 328.404405  47.304831
55364.90389 13.129  0.127 W1 10  0.7774 328.404466  47.304800
55364.57319 13.371  0.205 W1 10  0.8770 328.404490  47.304831
57922.76074 12.542  0.042 W1 10  0.1526 328.404225  47.304740
58652.25476 11.883  0.033 W1  0  0.1902 328.404244  47.304737
56826.58402 13.076  0.084 W1  0  0.3114 328.404245  47.304790
57556.11230 12.561  0.043 W1  5  0.3634 328.404257  47.304802
58089.36149 12.439  0.040 W1 10  0.3665 328.404295  47.304664
56827.24197 12.510  0.053 W1  5  0.3723 328.404307  47.304765
57920.33827 12.433  0.062 W1 10  0.4041 328.404328  47.304754
58089.23059 12.470  0.041 W1  5  0.4051 328.404335  47.304706
57922.95710 13.626  0.195 W1 10  0.4088 328.404312  47.304780
57725.76895 12.816  0.055 W1 10  0.4117 328.404330  47.304683
58652.25489 11.906  0.037 W1  5  0.4149 328.404319  47.304776
57556.70187 12.738  0.049 W1 10  0.4187 328.404340  47.304733
57725.57247 12.858  0.047 W1 10  0.4192 328.404288  47.304635
57555.58817 12.520  0.051 W1  5  0.4241 328.404337  47.304753
57923.54629 12.625  0.038 W1  5  0.4387 328.404338  47.304763
59019.32344 11.948  0.040 W1  0  0.4397 328.404340  47.304760
56830.26840 13.017  0.093 W1  0  0.4399 328.404329  47.304778
57923.02255 12.555  0.037 W1  5  0.4451 328.404329  47.304781
57556.96393 12.612  0.048 W1 10  0.4469 328.404349  47.304747
58287.74745 12.538  0.077 W1  0  0.4538 328.404342  47.304767
59019.58499 11.796  0.031 W1 10  0.4539 328.404355  47.304731
58088.96865 12.525  0.040 W1  5  0.4600 328.404358  47.304717
57366.74974 12.543  0.064 W1 10  0.4606 328.404357  47.304704
58651.27362 11.921  0.028 W1  5  0.4683 328.404350  47.304766
56827.30780 12.659  0.067 W1  5  0.4692 328.404362  47.304716
57191.69340 12.770  0.074 W1 10  0.4692 328.404354  47.304759
57192.08700 12.681  0.074 W1 10  0.4704 328.404363  47.304720
57726.29295 12.637  0.077 W1 10  0.4761 328.404361  47.304694
57923.48084 12.622  0.086 W1 10  0.4782 328.404358  47.304757
57919.61817 13.350  0.091 W1  5  0.4834 328.404358  47.304763
57923.21890 12.533  0.052 W1 10  0.4854 328.404349  47.304779
57726.03089 12.580  0.040 W1 10  0.4860 328.404369  47.304726
57007.29593 12.682  0.061 W1 10  0.4919 328.404366  47.304688
57924.13548 12.419  0.067 W1  5  0.4932 328.404360  47.304766
58287.55110 12.262  0.034 W1  5  0.4974 328.404367  47.304756
57730.61595 12.920  0.070 W1 10  0.4992 328.404367  47.304684
57191.62782 12.611  0.047 W1 10  0.4996 328.404372  47.304742
59018.40801 11.776  0.025 W1 10  0.5004 328.404348  47.304789
57924.00458 12.614  0.069 W1  5  0.5037 328.404351  47.304787
56830.33411 12.660  0.045 W1 10  0.5039 328.404374  47.304740
58287.28942 12.434  0.103 W1  0  0.5077 328.404352  47.304788
56830.72885 12.652  0.071 W1 10  0.5099 328.404357  47.304783
58287.09306 12.203  0.033 W1 10  0.5105 328.404377  47.304742
57007.82170 12.677  0.070 W1  5  0.5200 328.404381  47.304701
59019.19266 11.978  0.029 W1  5  0.5211 328.404374  47.304762
57725.37599 12.655  0.043 W1 10  0.5232 328.404383  47.304733
57725.89998 12.727  0.093 W1 10  0.5272 328.404386  47.304713
59018.53878 11.877  0.029 W1  5  0.5285 328.404375  47.304768
58450.40997 12.189  0.054 W1  5  0.5296 328.404386  47.304735
57556.83290 12.456  0.049 W1  5  0.5322 328.404379  47.304761
57555.45714 12.681  0.043 W1 10  0.5326 328.404218  47.304864
56830.20257 12.594  0.078 W1  5  0.5374 328.404381  47.304764
57923.74264 12.641  0.045 W1 10  0.5385 328.404382  47.304762
58450.08284 12.254  0.039 W1 10  0.5402 328.404382  47.304677
57556.04672 12.487  0.079 W1  5  0.5411 328.404388  47.304746
56829.74199 12.666  0.052 W1 10  0.5424 328.404385  47.304759
56827.04460 12.554  0.049 W1  0  0.5429 328.404385  47.304680
56826.45248 12.529  0.052 W1 10  0.5431 328.404385  47.304758
57366.94647 12.464  0.048 W1  5  0.5452 328.404384  47.304678
57920.60020 12.501  0.036 W1  5  0.5461 328.404370  47.304789
58287.42019 12.190  0.035 W1  5  0.5471 328.404384  47.304764
57555.98127 12.471  0.039 W1 10  0.5496 328.404384  47.304767
58089.29591 12.779  0.064 W1 10  0.5500 328.404395  47.304709
57920.01088 12.401  0.058 W1 10  0.5503 328.404371  47.304790
58287.48565 12.338  0.035 W1  5  0.5528 328.404386  47.304766
57007.16451 12.747  0.066 W1 10  0.5556 328.404398  47.304720
59019.45434 11.769  0.036 W1  5  0.5588 328.404349  47.304817
58287.94381 12.253  0.057 W1 10  0.5590 328.404387  47.304770
58088.57594 12.907  0.071 W1  5  0.5597 328.404394  47.304752
58288.07458 12.386  0.058 W1  5  0.5625 328.404392  47.304761
57555.78466 12.624  0.068 W1 10  0.5640 328.404398  47.304744
59018.34256 11.914  0.040 W1 10  0.5653 328.404395  47.304758
57007.62459 12.476  0.044 W1 10  0.5668 328.404398  47.304689
56830.53148 12.710  0.089 W1 10  0.5678 328.404387  47.304777
56641.61394 12.349  0.064 W1 10  0.5707 328.404404  47.304714
58823.03999 11.836  0.033 W1 10  0.5750 328.404405  47.304727
58650.75039 11.952  0.101 W1  5  0.5755 328.404385  47.304786
58286.96216 12.267  0.053 W1 10  0.5807 328.404404  47.304748
57556.37436 12.733  0.066 W1  5  0.5814 328.404393  47.304777
57192.80875 12.606  0.050 W1 10  0.5820 328.404389  47.304784
59181.02702 11.971  0.036 W1 10  0.5839 328.404409  47.304711
58814.01338 11.926  0.107 W1  5  0.5842 328.404408  47.304738
57920.73110 12.489  0.041 W1  5  0.5860 328.404395  47.304776
