# MJD mag magerr filter distance ra dec
55238.34144  8.308  0.046 W1  1.1253  52.266085  31.363553
55238.34144  7.556  0.053 W2  1.1253  52.266085  31.363553
55238.34144  0.752  0.070 W1mW2  1.1253  52.266085  31.363553
56702.94863  8.032  0.044 W1  1.0240  52.266114  31.363478
56702.94863  7.286  0.048 W2  1.0240  52.266114  31.363478
56702.94863  0.746  0.065 W1mW2  1.0240  52.266114  31.363478
56893.52336  8.083  0.038 W1  1.0572  52.266115  31.363494
56893.52336  7.395  0.043 W2  1.0572  52.266115  31.363494
56893.52336  0.688  0.057 W1mW2  1.0572  52.266115  31.363494
57062.12669  8.178  0.043 W1  1.0401  52.266118  31.363481
57062.12669  7.455  0.043 W2  1.0401  52.266118  31.363481
57062.12669  0.723  0.061 W1mW2  1.0401  52.266118  31.363481
57255.42470  8.030  0.042 W1  1.0536  52.266116  31.363490
57255.42470  7.314  0.044 W2  1.0536  52.266116  31.363490
57255.42470  0.716  0.061 W1mW2  1.0536  52.266116  31.363490
57421.65674  8.071  0.041 W1  1.0294  52.266112  31.363483
57421.65674  7.361  0.050 W2  1.0294  52.266112  31.363483
57421.65674  0.710  0.065 W1mW2  1.0294  52.266112  31.363483
57619.96783  7.914  0.059 W1  1.0531  52.266113  31.363494
57619.96783  7.242  0.057 W2  1.0531  52.266113  31.363494
57619.96783  0.671  0.082 W1mW2  1.0531  52.266113  31.363494
57785.40930  8.089  0.041 W1  1.0631  52.266126  31.363483
57785.40930  7.360  0.057 W2  1.0631  52.266126  31.363483
57785.40930  0.728  0.070 W1mW2  1.0631  52.266126  31.363483
57789.42389  8.102  0.036 W1  0.9640  52.266099  31.363468
57789.42389  7.366  0.042 W2  0.9640  52.266099  31.363468
57789.42389  0.736  0.055 W1mW2  0.9640  52.266099  31.363468
57986.60105  8.103  0.046 W1  1.0551  52.266120  31.363487
57986.60105  7.405  0.055 W2  1.0551  52.266120  31.363487
57986.60105  0.698  0.071 W1mW2  1.0551  52.266120  31.363487
58144.09570  8.088  0.050 W1  1.0614  52.266131  31.363473
58144.09570  7.405  0.054 W2  1.0614  52.266131  31.363473
58144.09570  0.683  0.074 W1mW2  1.0614  52.266131  31.363473
58350.78016  8.123  0.040 W1  1.0305  52.266110  31.363487
58350.78016  7.482  0.045 W2  1.0305  52.266110  31.363487
58350.78016  0.641  0.060 W1mW2  1.0305  52.266110  31.363487
58509.55927  8.172  0.042 W1  1.0390  52.266122  31.363474
58509.55927  7.465  0.047 W2  1.0390  52.266122  31.363474
58509.55927  0.707  0.063 W1mW2  1.0390  52.266122  31.363474
58715.24234  8.191  0.047 W1  1.0608  52.266128  31.363478
58715.24234  7.520  0.044 W2  1.0608  52.266128  31.363478
58715.24234  0.671  0.065 W1mW2  1.0608  52.266128  31.363478
58874.63562  8.276  0.043 W1  1.0392  52.266127  31.363467
58874.63562  7.589  0.046 W2  1.0392  52.266127  31.363467
58874.63562  0.687  0.063 W1mW2  1.0392  52.266127  31.363467
59082.14865  8.055  0.043 W1  1.0832  52.266134  31.363481
59082.14865  7.362  0.046 W2  1.0832  52.266134  31.363481
59082.14865  0.693  0.063 W1mW2  1.0832  52.266134  31.363481
