# MJD mag magerr filter distance ra dec
55283.54082  9.737  0.028 W1  0.1955 277.422946   1.167738
55283.54082  9.664  0.033 W2  0.1955 277.422946   1.167738
55283.54082  0.073  0.044 W1mW2  0.1955 277.422946   1.167738
55284.13623  9.752  0.021 W1  0.2896 277.422948   1.167711
55284.13623  9.653  0.018 W2  0.2896 277.422948   1.167711
55284.13623  0.099  0.028 W1mW2  0.2896 277.422948   1.167711
55292.14151  9.778  0.019 W1  0.1349 277.422954   1.167763
55292.14151  9.668  0.020 W2  0.1349 277.422954   1.167763
55292.14151  0.110  0.028 W1mW2  0.1349 277.422954   1.167763
56747.81457  9.785  0.015 W1  0.3105 277.423001   1.167761
56747.81457  9.688  0.016 W2  0.3105 277.423001   1.167761
56747.81457  0.098  0.022 W1mW2  0.3105 277.423001   1.167761
56748.35587  9.798  0.036 W1  0.2221 277.422966   1.167744
56748.35587  9.736  0.025 W2  0.2221 277.422966   1.167744
56748.35587  0.062  0.044 W1mW2  0.2221 277.422966   1.167744
56927.76621  9.777  0.028 W1  0.2148 277.422956   1.167743
56927.76621  9.698  0.025 W2  0.2148 277.422956   1.167743
56927.76621  0.078  0.038 W1mW2  0.2148 277.422956   1.167743
56928.15454  9.771  0.033 W1  0.2724 277.422971   1.167729
56928.15454  9.704  0.023 W2  0.2724 277.422971   1.167729
56928.15454  0.067  0.040 W1mW2  0.2724 277.422971   1.167729
56932.14438  9.757  0.015 W1  0.2500 277.422963   1.167726
56932.14438  9.681  0.017 W2  0.2500 277.422963   1.167726
56932.14438  0.076  0.023 W1mW2  0.2500 277.422963   1.167726
57109.78979  9.779  0.017 W1  0.2053 277.422961   1.167746
57109.78979  9.705  0.020 W2  0.2053 277.422961   1.167746
57109.78979  0.074  0.026 W1mW2  0.2053 277.422961   1.167746
57110.35885  9.789  0.018 W1  0.2368 277.422974   1.167747
57110.35885  9.700  0.022 W2  0.2368 277.422974   1.167747
57110.35885  0.089  0.028 W1mW2  0.2368 277.422974   1.167747
57286.54796  9.808  0.021 W1  0.2152 277.422958   1.167736
57286.54796  9.727  0.030 W2  0.2152 277.422958   1.167736
57286.54796  0.081  0.037 W1mW2  0.2152 277.422958   1.167736
57289.65874  9.803  0.026 W1  0.2706 277.422960   1.167720
57289.65874  9.712  0.026 W2  0.2706 277.422960   1.167720
57289.65874  0.091  0.037 W1mW2  0.2706 277.422960   1.167720
57290.20808  9.820  0.017 W1  0.2409 277.422967   1.167736
57290.20808  9.684  0.025 W2  0.2409 277.422967   1.167736
57290.20808  0.136  0.031 W1mW2  0.2409 277.422967   1.167736
57473.94956  9.753  0.014 W1  0.2585 277.422978   1.167738
57473.94956  9.697  0.016 W2  0.2585 277.422978   1.167738
57473.94956  0.056  0.021 W1mW2  0.2585 277.422978   1.167738
57474.45202  9.752  0.028 W1  0.2403 277.422958   1.167732
57474.45202  9.684  0.028 W2  0.2403 277.422958   1.167732
57474.45202  0.068  0.040 W1mW2  0.2403 277.422958   1.167732
57478.79924  9.729  0.016 W1  0.3017 277.422992   1.167737
57478.79924  9.678  0.017 W2  0.3017 277.422992   1.167737
57478.79924  0.051  0.023 W1mW2  0.3017 277.422992   1.167737
57648.51624  9.797  0.020 W1  0.2335 277.422962   1.167736
57648.51624  9.660  0.029 W2  0.2335 277.422962   1.167736
57648.51624  0.137  0.036 W1mW2  0.2335 277.422962   1.167736
57649.18773  9.785  0.017 W1  0.2545 277.422975   1.167736
57649.18773  9.659  0.016 W2  0.2545 277.422975   1.167736
57649.18773  0.127  0.023 W1mW2  0.2545 277.422975   1.167736
57841.48504  9.793  0.026 W1  0.2129 277.422959   1.167738
57841.48504  9.688  0.019 W2  0.2129 277.422959   1.167738
57841.48504  0.104  0.032 W1mW2  0.2129 277.422959   1.167738
57842.03621  9.777  0.016 W1  0.3031 277.422983   1.167724
57842.03621  9.716  0.015 W2  0.3031 277.422983   1.167724
57842.03621  0.061  0.022 W1mW2  0.3031 277.422983   1.167724
58008.83434  9.796  0.023 W1  0.2651 277.422968   1.167724
58008.83434  9.703  0.029 W2  0.2651 277.422968   1.167724
58008.83434  0.093  0.037 W1mW2  0.2651 277.422968   1.167724
58009.31063  9.813  0.025 W1  0.2459 277.422952   1.167724
58009.31063  9.687  0.024 W2  0.2459 277.422952   1.167724
58009.31063  0.125  0.035 W1mW2  0.2459 277.422952   1.167724
58205.53629  9.779  0.022 W1  0.2581 277.422978   1.167740
58205.53629  9.642  0.033 W2  0.2581 277.422978   1.167740
58205.53629  0.137  0.039 W1mW2  0.2581 277.422978   1.167740
58206.08370  9.771  0.018 W1  0.1714 277.422953   1.167746
58206.08370  9.670  0.032 W2  0.1714 277.422953   1.167746
58206.08370  0.101  0.037 W1mW2  0.1714 277.422953   1.167746
58369.60342  9.754  0.044 W1  0.2435 277.422969   1.167738
58369.60342  9.659  0.024 W2  0.2435 277.422969   1.167738
58369.60342  0.095  0.050 W1mW2  0.2435 277.422969   1.167738
58370.13542  9.769  0.018 W1  0.2366 277.422960   1.167744
58370.13542  9.667  0.021 W2  0.2366 277.422960   1.167744
58370.13542  0.102  0.028 W1mW2  0.2366 277.422960   1.167744
58569.62358  9.728  0.020 W1  0.2486 277.422980   1.167747
58569.62358  9.639  0.021 W2  0.2486 277.422980   1.167747
58569.62358  0.089  0.029 W1mW2  0.2486 277.422980   1.167747
58572.70329  9.732  0.025 W1  0.2363 277.422973   1.167746
58572.70329  9.633  0.021 W2  0.2363 277.422973   1.167746
58572.70329  0.099  0.033 W1mW2  0.2363 277.422973   1.167746
58573.17320  9.710  0.051 W1  0.2189 277.422969   1.167750
58573.17320  9.663  0.021 W2  0.2189 277.422969   1.167750
58573.17320  0.046  0.055 W1mW2  0.2189 277.422969   1.167750
58733.44885  9.776  0.021 W1  0.2422 277.422961   1.167731
58733.44885  9.684  0.026 W2  0.2422 277.422961   1.167731
58733.44885  0.092  0.033 W1mW2  0.2422 277.422961   1.167731
58736.67346  9.784  0.044 W1  0.2354 277.422958   1.167730
58736.67346  9.702  0.040 W2  0.2354 277.422958   1.167730
58736.67346  0.082  0.059 W1mW2  0.2354 277.422958   1.167730
58737.20985  9.840  0.058 W1  0.1877 277.422957   1.167756
58737.20985  9.687  0.018 W2  0.1877 277.422957   1.167756
58737.20985  0.153  0.060 W1mW2  0.1877 277.422957   1.167756
58936.76375  9.795  0.029 W1  0.2182 277.422956   1.167738
58936.76375  9.695  0.022 W2  0.2182 277.422956   1.167738
58936.76375  0.101  0.037 W1mW2  0.2182 277.422956   1.167738
58937.25892  9.789  0.025 W1  0.2701 277.422963   1.167726
58937.25892  9.709  0.044 W2  0.2701 277.422963   1.167726
58937.25892  0.080  0.051 W1mW2  0.2701 277.422963   1.167726
59100.78454  9.788  0.027 W1  0.2597 277.422964   1.167732
59100.78454  9.722  0.066 W2  0.2597 277.422964   1.167732
59100.78454  0.066  0.071 W1mW2  0.2597 277.422964   1.167732
59101.22362  9.801  0.024 W1  0.2460 277.422963   1.167730
59101.22362  9.715  0.029 W2  0.2460 277.422963   1.167730
59101.22362  0.086  0.037 W1mW2  0.2460 277.422963   1.167730
