# MJD mag magerr filter flag distance ra dec
57811.29006 11.603  0.036 W2 10  0.2720  83.979207  -5.905795
58899.42307 11.752  0.038 W2 10  0.2769  83.979152  -5.905771
57446.84763 11.554  0.029 W2  5  0.2778  83.979171  -5.905787
56728.88390 11.610  0.034 W2 10  0.2808  83.979202  -5.905798
58742.14962 11.641  0.033 W2 10  0.2813  83.979192  -5.905796
59108.73120 11.786  0.054 W2  5  0.2879  83.979241  -5.905794
58013.45072 11.612  0.034 W2 10  0.2886  83.979191  -5.905798
58168.02499 11.611  0.031 W2 10  0.2951  83.979226  -5.905800
56729.01556 11.575  0.035 W2 10  0.2977  83.979220  -5.905802
57088.08651 11.557  0.034 W2  5  0.2978  83.979198  -5.905802
58741.16835 11.637  0.034 W2 10  0.2988  83.979153  -5.905781
57281.58338 11.520  0.036 W2  5  0.3003  83.979198  -5.905803
59108.60042 11.610  0.032 W2 10  0.3014  83.979224  -5.905803
57447.04424 11.604  0.030 W2 10  0.3053  83.979211  -5.905805
57810.96268 11.590  0.033 W2 10  0.3088  83.979214  -5.905806
56724.60369 11.601  0.032 W2 10  0.3103  83.979210  -5.905806
58168.48316 11.626  0.035 W2 10  0.3107  83.979249  -5.905797
56919.48484 11.628  0.031 W2  5  0.3131  83.979175  -5.905800
58168.09057 11.639  0.033 W2 10  0.3146  83.979222  -5.905807
56920.20825 11.658  0.035 W2 10  0.3248  83.979145  -5.905782
58173.98051 11.584  0.037 W2 10  0.3256  83.979212  -5.905810
58741.49549 11.622  0.034 W2 10  0.3266  83.979196  -5.905810
58535.06256 11.560  0.034 W2 10  0.3316  83.979196  -5.905811
57646.33898 11.593  0.034 W2 10  0.3341  83.979191  -5.905811
59108.46914 11.675  0.034 W2 10  0.3349  83.979290  -5.905767
57446.71660 11.590  0.033 W2 10  0.3404  83.979227  -5.905813
56728.29126 11.683  0.038 W2 10  0.3406  83.979210  -5.905815
58899.35762 11.620  0.037 W2 10  0.3408  83.979133  -5.905775
58013.38514 11.548  0.033 W2 10  0.3410  83.979197  -5.905814
57087.75810 11.630  0.034 W2  5  0.3412  83.979214  -5.905815
58535.45515 11.635  0.034 W2  5  0.3424  83.979254  -5.905804
57646.46989 11.581  0.034 W2 10  0.3429  83.979189  -5.905813
56920.14254 11.635  0.042 W2 10  0.3431  83.979197  -5.905814
56724.60382 11.625  0.032 W2 10  0.3437  83.979192  -5.905814
59108.79665 11.613  0.034 W2 10  0.3438  83.979128  -5.905769
56920.27408 11.697  0.034 W2 10  0.3438  83.979178  -5.905810
56728.75223 11.566  0.038 W2  5  0.3450  83.979205  -5.905816
56728.62056 11.645  0.038 W2  0  0.3464  83.979232  -5.905814
57087.49540 11.688  0.036 W2 10  0.3491  83.979227  -5.905816
58534.73543 11.520  0.033 W2 10  0.3498  83.979187  -5.905814
59108.92743 11.595  0.046 W2 10  0.3510  83.979218  -5.905817
58535.12801 11.682  0.032 W2 10  0.3535  83.979234  -5.905815
58899.16139 11.707  0.037 W2 10  0.3630  83.979200  -5.905820
57811.42110 11.578  0.031 W2 10  0.3634  83.979197  -5.905820
57811.09358 11.609  0.032 W2 10  0.3662  83.979217  -5.905822
58167.89422 11.667  0.042 W2 10  0.3664  83.979200  -5.905821
58534.99724 11.646  0.032 W2 10  0.3693  83.979219  -5.905822
58377.01850 11.627  0.040 W2 10  0.3695  83.979215  -5.905823
58377.01838 11.696  0.045 W2  0  0.3740  83.979284  -5.905647
59109.05820 11.555  0.034 W2 10  0.3740  83.979152  -5.905806
57281.84570 11.680  0.033 W2  5  0.3743  83.979227  -5.905823
57645.88031 11.609  0.033 W2 10  0.3759  83.979233  -5.905822
57810.70074 11.652  0.034 W2 10  0.3778  83.979158  -5.905811
58898.83439 11.613  0.046 W2 10  0.3792  83.979167  -5.905816
58013.38527 11.611  0.034 W2 10  0.3797  83.979224  -5.905825
57087.36412 11.647  0.036 W2  5  0.3806  83.979203  -5.905825
58173.98063 11.613  0.038 W2 10  0.3810  83.979161  -5.905814
58534.60465 11.507  0.037 W2 10  0.3847  83.979288  -5.905794
58012.99243 11.725  0.037 W2 10  0.3852  83.979191  -5.905825
57646.27340 11.636  0.034 W2 10  0.3870  83.979142  -5.905804
57811.02813 11.624  0.035 W2 10  0.3872  83.979230  -5.905826
56728.81806 11.601  0.031 W2  5  0.3887  83.979223  -5.905827
56728.42293 11.658  0.031 W2  5  0.3974  83.979239  -5.905826
56919.94517 11.680  0.035 W2 10  0.3994  83.979261  -5.905819
56919.74792 11.674  0.033 W2 10  0.4027  83.979159  -5.905819
58741.62626 11.636  0.035 W2 10  0.4050  83.979156  -5.905819
56729.14736 11.662  0.039 W2 10  0.4062  83.979194  -5.905832
58748.10240 11.621  0.037 W2  5  0.4065  83.979203  -5.905833
58376.88760 11.542  0.034 W2 10  0.4067  83.979226  -5.905832
58013.05788 11.636  0.032 W2 10  0.4083  83.979193  -5.905832
59109.31975 11.570  0.033 W2 10  0.4092  83.979260  -5.905822
58167.63228 11.595  0.034 W2 10  0.4097  83.979119  -5.905789
56920.33979 11.646  0.041 W2  5  0.4103  83.979232  -5.905832
59108.20810 11.520  0.036 W2 10  0.4108  83.979146  -5.905815
57447.43759 11.666  0.031 W2  5  0.4118  83.979231  -5.905832
57087.95509 11.620  0.030 W2 10  0.4220  83.979208  -5.905837
57811.22461 11.569  0.033 W2 10  0.4238  83.979262  -5.905826
58899.48789 11.602  0.035 W2 10  0.4281  83.979195  -5.905838
57087.56111 11.626  0.032 W2  5  0.4281  83.979153  -5.905825
58167.63241 11.562  0.032 W2 10  0.4290  83.979223  -5.905838
56919.87946 11.723  0.039 W2 10  0.4291  83.979209  -5.905839
57281.97698 11.628  0.037 W2 10  0.4326  83.979214  -5.905840
58534.73556 11.676  0.036 W2 10  0.4333  83.979222  -5.905840
56729.01569 11.616  0.033 W2 10  0.4348  83.979215  -5.905841
57646.01134 11.646  0.037 W2 10  0.4368  83.979240  -5.905837
57811.09371 11.560  0.031 W2 10  0.4400  83.979221  -5.905842
56920.07671 11.667  0.035 W2 10  0.4403  83.979157  -5.905831
58168.22097 11.662  0.035 W2 10  0.4407  83.979171  -5.905836
57654.26554 11.663  0.035 W2 10  0.4481  83.979204  -5.905844
56919.61638 11.640  0.032 W2 10  0.4508  83.979201  -5.905845
56920.01100 11.704  0.037 W2 10  0.4546  83.979285  -5.905822
58899.22684 11.673  0.034 W2 10  0.4563  83.979199  -5.905846
58535.32437 11.573  0.032 W2 10  0.4595  83.979135  -5.905824
58376.75670 11.540  0.035 W2  5  0.4605  83.979209  -5.905848
57282.43604 11.605  0.033 W2  5  0.4616  83.979170  -5.905842
58012.86140 11.623  0.033 W2 10  0.4633  83.979115  -5.905808
57811.15916 11.686  0.035 W2 10  0.4640  83.979279  -5.905829
58168.15590 11.625  0.031 W2 10  0.4641  83.979213  -5.905849
58167.89409 11.621  0.034 W2 10  0.4688  83.979238  -5.905847
57646.47001 11.605  0.034 W2 10  0.4692  83.979201  -5.905850
58013.31969 11.586  0.033 W2 10  0.4748  83.979115  -5.905812
58013.58162 11.621  0.038 W2 10  0.4783  83.979228  -5.905852
57646.07692 11.631  0.035 W2 10  0.4786  83.979190  -5.905851
58899.55334 11.648  0.032 W2 10  0.4800  83.979228  -5.905852
56920.47133 11.624  0.035 W2  5  0.4813  83.979076  -5.905731
58012.73050 11.660  0.036 W2 10  0.4815  83.979221  -5.905853
58168.35225 11.639  0.036 W2 10  0.4878  83.979231  -5.905854
58741.75716 11.624  0.034 W2  5  0.4884  83.979234  -5.905854
57087.88951 11.553  0.029 W2  5  0.4966  83.979252  -5.905851
57281.71454 11.504  0.035 W2  5  0.4983  83.979165  -5.905851
57447.30643 11.702  0.034 W2  5  0.5000  83.979094  -5.905798
58535.58605 11.547  0.032 W2 10  0.5003  83.979267  -5.905847
58377.28018 11.586  0.032 W2 10  0.5021  83.979263  -5.905849
56728.55473 11.624  0.031 W2  0  0.5080  83.979252  -5.905855
58012.86153 11.650  0.038 W2  5  0.5080  83.979165  -5.905854
58013.12334 11.603  0.037 W2 10  0.5082  83.979182  -5.905858
57282.04256 11.680  0.037 W2 10  0.5095  83.979079  -5.905775
58899.81540 11.926  0.078 W2 10  0.5098  83.979212  -5.905862
58377.86912 11.579  0.036 W2 10  0.5120  83.979169  -5.905856
57810.83177 11.643  0.034 W2 10  0.5171  83.979182  -5.905861
56728.68639 11.650  0.033 W2  5  0.5218  83.979258  -5.905857
59108.33887 11.604  0.034 W2 10  0.5248  83.979185  -5.905864
58168.74497 11.546  0.032 W2 10  0.5257  83.979200  -5.905866
57282.10814 11.494  0.047 W2  5  0.5372  83.979208  -5.905869
57087.82381 11.550  0.032 W2  5  0.5374  83.979124  -5.905842
57087.62682 11.327  0.046 W2  5  0.5390  83.979243  -5.905866
58013.18879 11.583  0.032 W2 10  0.5405  83.979281  -5.905853
57818.42828 11.653  0.036 W2 10  0.5458  83.979162  -5.905864
57810.89723 11.645  0.034 W2 10  0.5487  83.979216  -5.905872
59109.18898 11.654  0.035 W2 10  0.5639  83.979189  -5.905875
58535.25892 11.642  0.038 W2 10  0.5640  83.979234  -5.905875
58377.47654 11.607  0.041 W2  5  0.5687  83.979164  -5.905871
58535.71683 11.671  0.032 W2 10  0.5690  83.979152  -5.905867
58899.42294 11.701  0.037 W2 10  0.5694  83.979172  -5.905874
58377.21473 11.578  0.033 W2 10  0.5785  83.979197  -5.905880
56920.60287 11.813  0.041 W2  5  0.5843  83.979137  -5.905865
57810.56971 11.603  0.039 W2 10  0.5880  83.979108  -5.905848
58742.01872 11.612  0.038 W2 10  0.5886  83.979131  -5.905863
58168.28680 11.634  0.031 W2 10  0.5988  83.979169  -5.905881
57281.91128 11.659  0.032 W2 10  0.5991  83.979308  -5.905855
57088.21779 11.581  0.029 W2 10  0.5992  83.979213  -5.905886
58168.09045 11.506  0.036 W2 10  0.6020  83.979326  -5.905842
58377.73822 11.685  0.034 W2  5  0.6035  83.979142  -5.905873
57446.78205 11.655  0.034 W2 10  0.6149  83.979210  -5.905891
