# MJD mag magerr filter distance ra dec
55263.85703 10.133  0.345 W1  0.6301  83.920037  -5.361513
55263.85703  9.076  0.517 W2  0.6301  83.920037  -5.361513
55263.85703  1.056  0.622 W1mW2  0.6301  83.920037  -5.361513
56728.36736  9.731  0.213 W1  0.5785  83.920041  -5.361536
56728.39957  9.248  0.106 W2  0.5856  83.920043  -5.361534
56728.36736  0.483  0.238 W1mW2  0.5785  83.920041  -5.361536
56919.82231  9.940  0.271 W1  0.6607  83.920057  -5.361519
56919.82231  9.364  0.189 W2  0.6607  83.920057  -5.361519
56919.82231  0.576  0.330 W1mW2  0.6607  83.920057  -5.361519
57087.71781 10.064  0.308 W1  0.6675  83.920052  -5.361512
57087.71781  9.536  0.142 W2  0.6675  83.920052  -5.361512
57087.71781  0.528  0.339 W1mW2  0.6675  83.920052  -5.361512
57281.94404 10.158  0.348 W1  0.7032  83.920060  -5.361522
57281.94404  9.680  0.224 W2  0.7032  83.920060  -5.361522
57281.94404  0.478  0.414 W1mW2  0.7032  83.920060  -5.361522
57446.78724  9.772  0.229 W1  0.5910  83.920045  -5.361535
57446.78724  9.300  0.129 W2  0.5910  83.920045  -5.361535
57446.78724  0.472  0.263 W1mW2  0.5910  83.920045  -5.361535
57646.16247 10.177  0.326 W1  0.7616  83.920065  -5.361487
57646.16247  9.858  0.258 W2  0.7616  83.920065  -5.361487
57646.16247  0.320  0.415 W1mW2  0.7616  83.920065  -5.361487
57811.59750  9.916  0.215 W1  0.6734  83.920047  -5.361503
57811.59750  9.650  0.177 W2  0.6734  83.920047  -5.361503
57811.59750  0.266  0.279 W1mW2  0.6734  83.920047  -5.361503
58013.13259  9.754  0.221 W1  0.6040  83.920053  -5.361541
58013.13259  9.283  0.172 W2  0.6040  83.920053  -5.361541
58013.13259  0.471  0.280 W1mW2  0.6040  83.920053  -5.361541
58168.57382  9.925  0.305 W1  0.6584  83.920042  -5.361509
58168.57382  9.434  0.137 W2  0.6584  83.920042  -5.361509
58168.57382  0.491  0.335 W1mW2  0.6584  83.920042  -5.361509
58377.29412  9.896  0.212 W1  0.6791  83.920052  -5.361513
58377.29412  9.541  0.238 W2  0.6791  83.920052  -5.361513
58377.29412  0.355  0.319 W1mW2  0.6791  83.920052  -5.361513
58535.10479  9.781  0.221 W1  0.6235  83.920046  -5.361523
58535.10479  9.209  0.106 W2  0.6235  83.920046  -5.361523
58535.10479  0.572  0.245 W1mW2  0.6235  83.920046  -5.361523
58741.99686  9.994  0.274 W1  0.6716  83.920060  -5.361518
58741.99686  9.589  0.189 W2  0.6716  83.920060  -5.361518
58741.99686  0.406  0.333 W1mW2  0.6716  83.920060  -5.361518
58899.30410  9.847  0.194 W1  0.6637  83.920061  -5.361524
58899.30410  9.521  0.148 W2  0.6637  83.920061  -5.361524
58899.30410  0.326  0.244 W1mW2  0.6637  83.920061  -5.361524
59108.72644 10.042  0.305 W1  0.7201  83.920064  -5.361502
59108.72644  9.575  0.189 W2  0.7201  83.920064  -5.361502
59108.72644  0.467  0.358 W1mW2  0.7201  83.920064  -5.361502
