# MJD mag magerr filter flag distance ra dec
57646.14250  9.509  0.017 W1 10  0.1992  83.953620  -6.202179
58741.16848  9.471  0.018 W1 10  0.2000  83.953632  -6.202160
58168.15590  9.550  0.014 W1 10  0.2011  83.953610  -6.202187
58535.12801  9.525  0.015 W1 10  0.2040  83.953618  -6.202182
58012.59972  9.414  0.020 W1 10  0.2047  83.953569  -6.202196
56728.48877  9.492  0.014 W1 10  0.2053  83.953613  -6.202187
57810.89710  9.472  0.019 W1 10  0.2074  83.953621  -6.202181
58899.35749  9.379  0.017 W1 10  0.2086  83.953618  -6.202184
58741.56094  9.501  0.015 W1 10  0.2088  83.953629  -6.202171
57646.20795  9.508  0.014 W1 10  0.2089  83.953621  -6.202181
58535.06256  9.528  0.015 W1 10  0.2094  83.953627  -6.202174
59108.86210  9.456  0.017 W1  5  0.2118  83.953628  -6.202174
59108.79665  9.457  0.017 W1 10  0.2137  83.953624  -6.202180
58377.41109  9.566  0.017 W1 10  0.2141  83.953630  -6.202173
58377.28018  9.566  0.019 W1 10  0.2151  83.953612  -6.202190
57087.49540  9.523  0.016 W1 10  0.2162  83.953620  -6.202185
56920.07684  9.325  0.015 W1 10  0.2169  83.953628  -6.202177
58534.86633  9.519  0.016 W1 10  0.2184  83.953621  -6.202185
58741.29926  9.476  0.016 W1  5  0.2190  83.953634  -6.202169
58168.61406  9.550  0.014 W1 10  0.2201  83.953621  -6.202185
58741.75716  9.475  0.015 W1  5  0.2217  83.953641  -6.202151
58377.34563  9.550  0.017 W1 10  0.2217  83.953617  -6.202189
58377.86925  9.564  0.018 W1 10  0.2221  83.953620  -6.202188
57811.29006  9.456  0.015 W1 10  0.2229  83.953630  -6.202177
59108.73133  9.474  0.016 W1 10  0.2238  83.953639  -6.202161
57087.69239  9.512  0.015 W1 10  0.2240  83.953626  -6.202182
58167.76318  9.483  0.017 W1 10  0.2245  83.953633  -6.202173
57087.56111  9.524  0.018 W1  5  0.2250  83.953619  -6.202189
58741.69171  9.470  0.016 W1 10  0.2251  83.953640  -6.202159
58535.32424  9.519  0.016 W1 10  0.2264  83.953620  -6.202189
56920.01100  9.286  0.016 W1 10  0.2267  83.953610  -6.202195
58741.43003  9.462  0.016 W1 10  0.2268  83.953613  -6.202194
57645.74941  9.501  0.015 W1 10  0.2276  83.953630  -6.202179
58168.09045  9.549  0.016 W1 10  0.2282  83.953631  -6.202179
59108.33887  9.458  0.017 W1 10  0.2286  83.953615  -6.202193
57446.65102  9.479  0.019 W1  5  0.2288  83.953624  -6.202186
57087.82381  9.532  0.019 W1  5  0.2292  83.953617  -6.202192
56728.29126  9.500  0.016 W1 10  0.2302  83.953616  -6.202193
57281.58338  9.474  0.014 W1  5  0.2316  83.953614  -6.202195
56919.48484  9.330  0.013 W1  5  0.2319  83.953642  -6.202158
58167.63228  9.566  0.015 W1 10  0.2322  83.953628  -6.202184
58013.18891  9.449  0.017 W1 10  0.2325  83.953645  -6.202146
56729.14723  9.505  0.013 W1 10  0.2334  83.953617  -6.202193
58013.58162  9.454  0.017 W1 10  0.2338  83.953606  -6.202199
58167.95954  9.548  0.015 W1 10  0.2340  83.953626  -6.202186
59108.20810  9.478  0.016 W1 10  0.2347  83.953634  -6.202177
57646.27340  9.494  0.020 W1 10  0.2350  83.953626  -6.202186
57811.22461  9.461  0.020 W1 10  0.2350  83.953616  -6.202195
58012.59960  9.420  0.018 W1  5  0.2369  83.953643  -6.202161
57811.42110  9.467  0.018 W1 10  0.2383  83.953629  -6.202185
58534.60453  9.482  0.019 W1 10  0.2386  83.953637  -6.202175
57282.10814  9.470  0.015 W1  5  0.2388  83.953628  -6.202186
57087.36399  9.519  0.016 W1 10  0.2389  83.953635  -6.202177
57281.71454  9.463  0.017 W1  5  0.2395  83.953634  -6.202179
57447.30643  9.464  0.014 W1  5  0.2402  83.953617  -6.202196
58899.09543  9.360  0.017 W1 10  0.2405  83.953620  -6.202194
58013.45072  9.414  0.016 W1 10  0.2412  83.953637  -6.202176
58173.98051  9.574  0.014 W1 10  0.2413  83.953633  -6.202182
58748.10253  9.433  0.014 W1 10  0.2419  83.953642  -6.202166
58535.58592  9.505  0.016 W1 10  0.2433  83.953635  -6.202180
56919.61638  9.313  0.014 W1 10  0.2436  83.953635  -6.202180
58167.89409  9.553  0.016 W1 10  0.2439  83.953617  -6.202197
57645.61838  9.481  0.015 W1 10  0.2444  83.953641  -6.202171
58377.60744  9.578  0.017 W1  5  0.2452  83.953633  -6.202183
57087.82368  9.505  0.019 W1 10  0.2452  83.953620  -6.202195
56728.42293  9.471  0.014 W1  5  0.2460  83.953613  -6.202200
58534.93179  9.506  0.019 W1 10  0.2470  83.953616  -6.202198
57811.09358  9.454  0.014 W1 10  0.2470  83.953628  -6.202189
57810.56971  9.478  0.016 W1 10  0.2484  83.953638  -6.202177
58168.35225  9.547  0.016 W1 10  0.2491  83.953625  -6.202193
56920.14254  9.319  0.014 W1 10  0.2495  83.953630  -6.202188
56920.60300  9.313  0.019 W1 10  0.2495  83.953624  -6.202194
56920.20838  9.345  0.016 W1 10  0.2502  83.953631  -6.202187
57811.42097  9.475  0.017 W1 10  0.2502  83.953645  -6.202165
57645.88044  9.524  0.016 W1 10  0.2504  83.953628  -6.202190
57282.04256  9.458  0.015 W1 10  0.2511  83.953638  -6.202179
58899.68462  9.362  0.016 W1 10  0.2512  83.953633  -6.202185
57447.04424  9.495  0.015 W1 10  0.2515  83.953630  -6.202189
58013.05788  9.430  0.015 W1 10  0.2518  83.953633  -6.202186
58377.73834  9.570  0.016 W1 10  0.2519  83.953637  -6.202180
56728.88390  9.515  0.014 W1 10  0.2523  83.953639  -6.202179
59108.53510  9.459  0.013 W1 10  0.2532  83.953633  -6.202186
57087.88939  9.512  0.014 W1  0  0.2538  83.953630  -6.202190
59109.18911  9.466  0.017 W1 10  0.2545  83.953625  -6.202194
56728.55460  9.482  0.014 W1  5  0.2548  83.953648  -6.202162
57810.96268  9.439  0.016 W1 10  0.2554  83.953632  -6.202189
58013.71253  9.430  0.018 W1 10  0.2578  83.953619  -6.202200
58741.03758  9.488  0.014 W1 10  0.2579  83.953637  -6.202184
58013.25437  9.438  0.018 W1 10  0.2592  83.953628  -6.202194
58899.22672  9.383  0.015 W1  5  0.2599  83.953646  -6.202170
57446.45428  9.525  0.016 W1 10  0.2608  83.953639  -6.202183
57446.78205  9.497  0.016 W1 10  0.2610  83.953633  -6.202190
56919.94530  9.322  0.014 W1 10  0.2612  83.953646  -6.202172
57087.23270  9.534  0.015 W1 10  0.2625  83.953631  -6.202192
57087.95509  9.514  0.014 W1 10  0.2628  83.953631  -6.202193
58899.16139  9.381  0.020 W1 10  0.2637  83.953639  -6.202184
58899.42294  9.359  0.015 W1 10  0.2651  83.953612  -6.202206
58168.22084  9.538  0.015 W1 10  0.2652  83.953627  -6.202197
58899.55334  9.350  0.017 W1 10  0.2654  83.953630  -6.202195
57282.17372  9.475  0.018 W1  5  0.2670  83.953594  -6.202213
59108.92743  9.478  0.017 W1 10  0.2672  83.953638  -6.202186
58535.19347  9.528  0.017 W1 10  0.2684  83.953627  -6.202198
58012.73063  9.440  0.016 W1 10  0.2700  83.953642  -6.202182
57088.21779  9.499  0.014 W1 10  0.2703  83.953633  -6.202193
56919.87946  9.303  0.015 W1 10  0.2714  83.953641  -6.202185
58013.31982  9.424  0.014 W1 10  0.2731  83.953641  -6.202185
59108.46927  9.479  0.016 W1 10  0.2736  83.953639  -6.202188
57654.26566  9.381  0.015 W1 10  0.2747  83.953631  -6.202197
57281.91140  9.454  0.014 W1  5  0.2751  83.953656  -6.202153
59108.33900  9.456  0.017 W1 10  0.2760  83.953645  -6.202182
57281.97698  9.489  0.015 W1 10  0.2763  83.953632  -6.202197
57281.84583  9.478  0.016 W1 10  0.2784  83.953646  -6.202181
58168.28680  9.555  0.015 W1 10  0.2791  83.953637  -6.202193
56724.60369  9.464  0.013 W1 10  0.2803  83.953619  -6.202207
57446.32325  9.478  0.015 W1  5  0.2807  83.953639  -6.202192
58377.21486  9.588  0.015 W1 10  0.2811  83.953637  -6.202193
57281.45222  9.478  0.013 W1  5  0.2821  83.953653  -6.202169
56915.73588  9.271  0.014 W1 10  0.2826  83.953646  -6.202183
58534.73543  9.501  0.016 W1 10  0.2830  83.953646  -6.202183
57818.42815  9.461  0.014 W1 10  0.2839  83.953645  -6.202185
57281.71467  9.480  0.017 W1 10  0.2851  83.953653  -6.202173
58012.99243  9.425  0.016 W1 10  0.2896  83.953639  -6.202195
57646.33898  9.520  0.015 W1 10  0.2896  83.953646  -6.202187
58534.99711  9.514  0.015 W1 10  0.2915  83.953656  -6.202170
57446.71647  9.511  0.015 W1 10  0.2916  83.953642  -6.202193
58377.14941  9.596  0.017 W1 10  0.2917  83.953649  -6.202183
57446.97866  9.499  0.014 W1 10  0.2917  83.953630  -6.202204
58376.88760  9.600  0.014 W1 10  0.2920  83.953642  -6.202193
58899.29217  9.362  0.015 W1 10  0.2927  83.953631  -6.202204
57087.62669  9.531  0.015 W1 10  0.2952  83.953644  -6.202191
58741.88794  9.424  0.018 W1 10  0.2975  83.953636  -6.202201
57282.43616  9.449  0.016 W1 10  0.2978  83.953640  -6.202197
57447.17527  9.469  0.015 W1 10  0.2997  83.953649  -6.202187
58013.71266  9.440  0.019 W1 10  0.3007  83.953653  -6.202182
58899.48789  9.364  0.014 W1 10  0.3009  83.953651  -6.202185
58535.45515  9.506  0.014 W1  5  0.3011  83.953652  -6.202184
57646.01147  9.504  0.016 W1 10  0.3049  83.953655  -6.202181
56728.75223  9.484  0.016 W1  5  0.3060  83.953630  -6.202209
58898.83426  9.340  0.019 W1 10  0.3063  83.953644  -6.202197
56729.01556  9.513  0.013 W1 10  0.3109  83.953653  -6.202187
59108.66587  9.468  0.016 W1 10  0.3123  83.953661  -6.202172
57646.73207  9.512  0.017 W1 10  0.3127  83.953654  -6.202187
57646.07692  9.519  0.014 W1 10  0.3143  83.953649  -6.202195
58376.75670  9.562  0.015 W1  5  0.3156  83.953658  -6.202181
57811.02813  9.450  0.016 W1 10  0.3177  83.953652  -6.202192
57088.08638  9.514  0.015 W1 10  0.3180  83.953659  -6.202181
58168.48316  9.551  0.014 W1 10  0.3189  83.953649  -6.202196
57646.47001  9.521  0.015 W1 10  0.3194  83.953656  -6.202187
56920.33992  9.321  0.016 W1 10  0.3203  83.953657  -6.202185
56728.62043  9.483  0.015 W1 10  0.3390  83.953661  -6.202189
58534.60465  9.504  0.019 W1 10  0.3407  83.953653  -6.202201
58168.02499  9.534  0.015 W1 10  0.3425  83.953655  -6.202199
59108.60055  9.382  0.018 W1  5  0.3441  83.953668  -6.202179
58377.47654  9.514  0.017 W1  5  0.3442  83.953652  -6.202203
57282.30501  9.431  0.017 W1 10  0.3556  83.953679  -6.202149
55263.65845  9.001  0.024 W2 10  0.1644  83.953600  -6.202181
55263.98914  9.009  0.050 W2 10  0.1951  83.953611  -6.202185
55263.92306  8.966  0.050 W2 10  0.1981  83.953615  -6.202182
55263.26141  9.003  0.016 W2 10  0.2036  83.953621  -6.202179
55263.79075  9.026  0.021 W2 10  0.2085  83.953626  -6.202176
55263.98927  9.006  0.052 W2 10  0.2213  83.953616  -6.202190
55264.25388  9.037  0.019 W2 10  0.2275  83.953620  -6.202189
55263.72454  9.028  0.017 W2 10  0.2356  83.953622  -6.202190
55264.38619  8.977  0.049 W2 10  0.2358  83.953626  -6.202187
55264.12158  9.007  0.016 W2 10  0.2533  83.953627  -6.202193
55263.52602  9.010  0.020 W2 10  0.2692  83.953621  -6.202203
55263.39371  8.992  0.049 W2 10  0.2805  83.953643  -6.202186
55263.85684  8.993  0.053 W2 10  0.2830  83.953638  -6.202193
57645.94589  9.121  0.014 W2 10  0.0851  83.953588  -6.202162
59109.05833  9.083  0.016 W2 10  0.0910  83.953595  -6.202161
57446.84763  9.137  0.013 W2  5  0.1007  83.953576  -6.202168
57281.78025  9.058  0.014 W2 10  0.1036  83.953605  -6.202154
58741.62639  9.074  0.017 W2 10  0.1323  83.953609  -6.202163
57446.58544  9.148  0.016 W2  5  0.1331  83.953601  -6.202171
58013.12334  9.029  0.014 W2 10  0.1572  83.953618  -6.202162
58535.25879  9.111  0.014 W2  5  0.1661  83.953617  -6.202168
56728.68627  9.108  0.013 W2 10  0.1671  83.953608  -6.202177
57087.75810  9.132  0.013 W2  5  0.1692  83.953602  -6.202182
59108.92755  9.083  0.016 W2 10  0.1708  83.953618  -6.202169
57446.91308  9.114  0.013 W2 10  0.1765  83.953619  -6.202170
58377.01850  9.229  0.014 W2 10  0.1792  83.953620  -6.202171
58377.34576  9.240  0.016 W2 10  0.1814  83.953614  -6.202178
57646.60104  9.147  0.015 W2 10  0.1816  83.953619  -6.202172
58898.96516  8.928  0.039 W2 10  0.1827  83.953609  -6.202182
56728.68639  9.131  0.013 W2  5  0.1840  83.953591  -6.202190
56920.47146  8.810  0.041 W2 10  0.1853  83.953628  -6.202159
58899.81540  8.934  0.039 W2 10  0.1861  83.953606  -6.202185
57810.83165  9.077  0.014 W2 10  0.1868  83.953620  -6.202173
58742.01884  9.101  0.015 W2 10  0.1883  83.953622  -6.202171
58741.36471  9.075  0.014 W2 10  0.1902  83.953623  -6.202171
57446.65089  9.121  0.015 W2 10  0.1920  83.953631  -6.202155
58012.86153  9.019  0.015 W2  5  0.1949  83.953605  -6.202188
56919.74792  8.821  0.041 W2 10  0.1957  83.953612  -6.202184
58742.14962  9.080  0.014 W2 10  0.1964  83.953625  -6.202171
57811.15903  9.108  0.014 W2 10  0.1968  83.953620  -6.202178
58534.93166  9.119  0.016 W2 10  0.1976  83.953626  -6.202171
57810.70074  9.064  0.017 W2 10  0.1978  83.953626  -6.202171
58741.16835  9.088  0.015 W2 10  0.1985  83.953616  -6.202182
57646.14250  9.132  0.016 W2 10  0.1992  83.953620  -6.202179
58741.16848  9.070  0.016 W2 10  0.2000  83.953632  -6.202160
58168.15590  9.168  0.013 W2 10  0.2011  83.953610  -6.202187
58535.12801  9.148  0.015 W2 10  0.2040  83.953618  -6.202182
58012.59972  9.038  0.014 W2 10  0.2047  83.953569  -6.202196
56728.48877  9.118  0.012 W2 10  0.2053  83.953613  -6.202187
57810.89710  9.063  0.016 W2 10  0.2074  83.953621  -6.202181
58899.35749  8.911  0.040 W2 10  0.2086  83.953618  -6.202184
58741.56094  9.091  0.014 W2 10  0.2088  83.953629  -6.202171
57646.20795  9.094  0.013 W2 10  0.2089  83.953621  -6.202181
58535.06256  9.161  0.014 W2 10  0.2094  83.953627  -6.202174
59108.86210  9.086  0.013 W2  5  0.2118  83.953628  -6.202174
59108.79665  9.096  0.014 W2 10  0.2137  83.953624  -6.202180
58377.41109  9.223  0.014 W2 10  0.2141  83.953630  -6.202173
58377.28018  9.207  0.015 W2 10  0.2151  83.953612  -6.202190
57087.49540  9.095  0.014 W2 10  0.2162  83.953620  -6.202185
56920.07684  8.804  0.041 W2 10  0.2169  83.953628  -6.202177
58534.86633  9.152  0.015 W2 10  0.2184  83.953621  -6.202185
58741.29926  9.084  0.015 W2  5  0.2190  83.953634  -6.202169
58168.61406  9.202  0.013 W2 10  0.2201  83.953621  -6.202185
58741.75716  9.091  0.013 W2  5  0.2217  83.953641  -6.202151
58377.34563  9.211  0.015 W2 10  0.2217  83.953617  -6.202189
58377.86925  9.194  0.016 W2 10  0.2221  83.953620  -6.202188
57811.29006  9.085  0.017 W2 10  0.2229  83.953630  -6.202177
59108.73133  9.078  0.015 W2 10  0.2238  83.953639  -6.202161
57087.69239  9.141  0.014 W2 10  0.2240  83.953626  -6.202182
58167.76318  9.141  0.014 W2 10  0.2245  83.953633  -6.202173
57087.56111  9.143  0.014 W2  5  0.2250  83.953619  -6.202189
58741.69171  9.054  0.015 W2 10  0.2251  83.953640  -6.202159
58535.32424  9.143  0.016 W2 10  0.2264  83.953620  -6.202189
56920.01100  8.820  0.040 W2 10  0.2267  83.953610  -6.202195
58741.43003  9.076  0.013 W2 10  0.2268  83.953613  -6.202194
57645.74941  9.107  0.015 W2 10  0.2276  83.953630  -6.202179
58168.09045  9.144  0.015 W2 10  0.2282  83.953631  -6.202179
59108.33887  9.112  0.015 W2 10  0.2286  83.953615  -6.202193
57446.65102  9.117  0.015 W2  5  0.2288  83.953624  -6.202186
57087.82381  9.154  0.015 W2  5  0.2292  83.953617  -6.202192
56728.29126  9.159  0.013 W2 10  0.2302  83.953616  -6.202193
57281.58338  9.056  0.015 W2  5  0.2316  83.953614  -6.202195
56919.48484  8.812  0.041 W2  5  0.2319  83.953642  -6.202158
58167.63228  9.179  0.013 W2 10  0.2322  83.953628  -6.202184
58013.18891  9.041  0.015 W2 10  0.2325  83.953645  -6.202146
56729.14723  9.118  0.013 W2 10  0.2334  83.953617  -6.202193
58013.58162  8.992  0.040 W2 10  0.2338  83.953606  -6.202199
58167.95954  9.184  0.012 W2 10  0.2340  83.953626  -6.202186
59108.20810  9.087  0.014 W2 10  0.2347  83.953634  -6.202177
57646.27340  9.116  0.016 W2 10  0.2350  83.953626  -6.202186
57811.22461  9.069  0.015 W2 10  0.2350  83.953616  -6.202195
58012.59960  9.057  0.014 W2  5  0.2369  83.953643  -6.202161
57811.42110  9.082  0.016 W2 10  0.2383  83.953629  -6.202185
58534.60453  9.128  0.014 W2 10  0.2386  83.953637  -6.202175
57282.10814  9.061  0.014 W2  5  0.2388  83.953628  -6.202186
57087.36399  9.154  0.013 W2 10  0.2389  83.953635  -6.202177
57281.71454  9.056  0.014 W2  5  0.2395  83.953634  -6.202179
57447.30643  9.083  0.014 W2  5  0.2402  83.953617  -6.202196
58899.09543  8.928  0.039 W2 10  0.2405  83.953620  -6.202194
58013.45072  9.031  0.015 W2 10  0.2412  83.953637  -6.202176
58173.98051  9.173  0.014 W2 10  0.2413  83.953633  -6.202182
58748.10253  9.014  0.013 W2 10  0.2419  83.953642  -6.202166
58535.58592  9.132  0.013 W2 10  0.2433  83.953635  -6.202180
56919.61638  8.798  0.040 W2 10  0.2436  83.953635  -6.202180
58167.89409  9.166  0.013 W2 10  0.2439  83.953617  -6.202197
57645.61838  9.083  0.014 W2 10  0.2444  83.953641  -6.202171
58377.60744  9.192  0.014 W2  5  0.2452  83.953633  -6.202183
57087.82368  9.120  0.015 W2 10  0.2452  83.953620  -6.202195
56728.42293  9.102  0.014 W2  5  0.2460  83.953613  -6.202200
58534.93179  9.154  0.016 W2 10  0.2470  83.953616  -6.202198
57811.09358  9.085  0.013 W2 10  0.2470  83.953628  -6.202189
57810.56971  9.069  0.016 W2 10  0.2484  83.953638  -6.202177
58168.35225  9.150  0.015 W2 10  0.2491  83.953625  -6.202193
56920.14254  8.799  0.040 W2 10  0.2495  83.953630  -6.202188
56920.60300  8.819  0.041 W2 10  0.2495  83.953624  -6.202194
56920.20838  8.823  0.041 W2 10  0.2502  83.953631  -6.202187
57811.42097  9.071  0.015 W2 10  0.2502  83.953645  -6.202165
57645.88044  9.064  0.015 W2 10  0.2504  83.953628  -6.202190
57282.04256  9.085  0.014 W2 10  0.2511  83.953638  -6.202179
58899.68462  8.925  0.040 W2 10  0.2512  83.953633  -6.202185
57447.04424  9.059  0.013 W2 10  0.2515  83.953630  -6.202189
58013.05788  9.075  0.014 W2 10  0.2518  83.953633  -6.202186
58377.73834  9.188  0.014 W2 10  0.2519  83.953637  -6.202180
56728.88390  9.148  0.015 W2 10  0.2523  83.953639  -6.202179
59108.53510  9.114  0.014 W2 10  0.2532  83.953633  -6.202186
57087.88939  9.147  0.013 W2  0  0.2538  83.953630  -6.202190
59109.18911  9.047  0.015 W2 10  0.2545  83.953625  -6.202194
56728.55460  9.108  0.015 W2  5  0.2548  83.953648  -6.202162
57810.96268  9.058  0.014 W2 10  0.2554  83.953632  -6.202189
58013.71253  9.027  0.015 W2 10  0.2578  83.953619  -6.202200
58741.03758  9.096  0.015 W2 10  0.2579  83.953637  -6.202184
58013.25437  9.051  0.016 W2 10  0.2592  83.953628  -6.202194
58899.22672  8.935  0.040 W2  5  0.2599  83.953646  -6.202170
57446.45428  9.122  0.015 W2 10  0.2608  83.953639  -6.202183
57446.78205  9.115  0.015 W2 10  0.2610  83.953633  -6.202190
56919.94530  8.808  0.040 W2 10  0.2612  83.953646  -6.202172
57087.23270  9.129  0.014 W2 10  0.2625  83.953631  -6.202192
57087.95509  9.118  0.014 W2 10  0.2628  83.953631  -6.202193
58899.16139  8.901  0.040 W2 10  0.2637  83.953639  -6.202184
58899.42294  8.914  0.039 W2 10  0.2651  83.953612  -6.202206
58168.22084  9.201  0.016 W2 10  0.2652  83.953627  -6.202197
58899.55334  8.919  0.039 W2 10  0.2654  83.953630  -6.202195
57282.17372  9.018  0.015 W2  5  0.2670  83.953594  -6.202213
59108.92743  9.106  0.014 W2 10  0.2672  83.953638  -6.202186
58535.19347  9.159  0.016 W2 10  0.2684  83.953627  -6.202198
58012.73063  9.025  0.014 W2 10  0.2700  83.953642  -6.202182
57088.21779  9.087  0.014 W2 10  0.2703  83.953633  -6.202193
56919.87946  8.806  0.041 W2 10  0.2714  83.953641  -6.202185
58013.31982  9.060  0.015 W2 10  0.2731  83.953641  -6.202185
59108.46927  9.078  0.014 W2 10  0.2736  83.953639  -6.202188
57654.26566  8.983  0.039 W2 10  0.2747  83.953631  -6.202197
57281.91140  9.074  0.015 W2  5  0.2751  83.953656  -6.202153
59108.33900  9.086  0.016 W2 10  0.2760  83.953645  -6.202182
57281.97698  9.049  0.014 W2 10  0.2763  83.953632  -6.202197
57281.84583  9.059  0.012 W2 10  0.2784  83.953646  -6.202181
58168.28680  9.175  0.014 W2 10  0.2791  83.953637  -6.202193
56728.81806  9.099  0.013 W2  5  0.2794  83.953657  -6.202153
56724.60369  9.094  0.013 W2 10  0.2803  83.953619  -6.202207
57446.32325  9.092  0.016 W2  5  0.2807  83.953639  -6.202192
58377.21486  9.219  0.014 W2 10  0.2811  83.953637  -6.202193
57281.45222  9.086  0.013 W2  5  0.2821  83.953653  -6.202169
56915.73588  8.836  0.040 W2 10  0.2826  83.953646  -6.202183
58534.73543  9.135  0.013 W2 10  0.2830  83.953646  -6.202183
57818.42815  9.027  0.014 W2 10  0.2839  83.953645  -6.202185
57281.71467  9.068  0.015 W2 10  0.2851  83.953653  -6.202173
58012.99243  9.048  0.015 W2 10  0.2896  83.953639  -6.202195
57646.33898  9.093  0.014 W2 10  0.2896  83.953646  -6.202187
58534.99711  9.142  0.016 W2 10  0.2915  83.953656  -6.202170
57446.71647  9.115  0.015 W2 10  0.2916  83.953642  -6.202193
58377.14941  9.240  0.015 W2 10  0.2917  83.953649  -6.202183
57446.97866  9.092  0.013 W2 10  0.2917  83.953630  -6.202204
58376.88760  9.251  0.014 W2 10  0.2920  83.953642  -6.202193
58899.29217  8.927  0.039 W2 10  0.2927  83.953631  -6.202204
57087.62669  9.128  0.015 W2 10  0.2952  83.953644  -6.202191
58741.88794  9.072  0.015 W2 10  0.2975  83.953636  -6.202201
57282.43616  8.980  0.040 W2 10  0.2978  83.953640  -6.202197
57447.17527  9.090  0.013 W2 10  0.2997  83.953649  -6.202187
58013.71266  9.050  0.018 W2 10  0.3007  83.953653  -6.202182
58899.48789  8.952  0.039 W2 10  0.3009  83.953651  -6.202185
58535.45515  9.165  0.015 W2  5  0.3011  83.953652  -6.202184
57646.01147  9.141  0.013 W2 10  0.3049  83.953655  -6.202181
56728.75223  9.165  0.014 W2  5  0.3060  83.953630  -6.202209
58898.83426  8.953  0.039 W2 10  0.3063  83.953644  -6.202197
56729.01556  9.143  0.015 W2 10  0.3109  83.953653  -6.202187
59108.66587  9.099  0.015 W2 10  0.3123  83.953661  -6.202172
57646.73207  9.121  0.019 W2 10  0.3127  83.953654  -6.202187
57646.07692  9.120  0.014 W2 10  0.3143  83.953649  -6.202195
58376.75670  9.233  0.015 W2  5  0.3156  83.953658  -6.202181
57811.02813  9.063  0.016 W2 10  0.3177  83.953652  -6.202192
57088.08638  9.103  0.013 W2 10  0.3180  83.953659  -6.202181
58168.48316  9.182  0.015 W2 10  0.3189  83.953649  -6.202196
57646.47001  9.155  0.015 W2 10  0.3194  83.953656  -6.202187
56920.33992  8.807  0.041 W2 10  0.3203  83.953657  -6.202185
56728.62043  9.170  0.013 W2 10  0.3390  83.953661  -6.202189
58534.60465  9.130  0.017 W2 10  0.3407  83.953653  -6.202201
58168.02499  9.174  0.016 W2 10  0.3425  83.953655  -6.202199
59108.60055  9.013  0.015 W2  5  0.3441  83.953668  -6.202179
58377.47654  9.203  0.013 W2  5  0.3442  83.953652  -6.202203
57282.30501  9.100  0.016 W2 10  0.3556  83.953679  -6.202149
55263.65845  0.458  0.033 W1mW2 10  0.1644  83.953600  -6.202181
