# MJD mag magerr filter distance ra dec
58540.07344  9.504  0.022 W1  1.7854 245.900405 -24.039384
58540.07344  8.986  0.057 W2  1.7854 245.900405 -24.039384
58540.07344  0.518  0.061 W1mW2  1.7854 245.900405 -24.039384
58542.55192  9.503  0.022 W1  1.8174 245.900416 -24.039393
58542.55192  8.993  0.035 W2  1.8174 245.900416 -24.039393
58542.55192  0.510  0.041 W1mW2  1.8174 245.900416 -24.039393
58543.10535  9.474  0.019 W1  1.8477 245.900392 -24.039402
58543.10535  8.987  0.036 W2  1.8477 245.900392 -24.039402
58543.10535  0.487  0.041 W1mW2  1.8477 245.900392 -24.039402
58702.67440  9.539  0.025 W1  1.8481 245.900386 -24.039402
58702.67440  9.062  0.029 W2  1.8481 245.900386 -24.039402
58702.67440  0.478  0.039 W1mW2  1.8481 245.900386 -24.039402
58703.18938  9.555  0.018 W1  1.8138 245.900385 -24.039391
58703.18938  9.047  0.024 W2  1.8138 245.900385 -24.039391
58703.18938  0.508  0.030 W1mW2  1.8138 245.900385 -24.039391
58705.68936  9.530  0.030 W1  1.8359 245.900398 -24.039398
58705.68936  9.039  0.026 W2  1.8359 245.900398 -24.039398
58705.68936  0.491  0.040 W1mW2  1.8359 245.900398 -24.039398
58706.19812  9.545  0.017 W1  1.9571 245.900396 -24.039432
58706.19812  9.036  0.021 W2  1.9571 245.900396 -24.039432
58706.19812  0.508  0.027 W1mW2  1.9571 245.900396 -24.039432
58906.73588  9.381  0.024 W1  1.7817 245.900412 -24.039383
58906.73588  8.895  0.042 W2  1.7817 245.900412 -24.039383
58906.73588  0.486  0.049 W1mW2  1.7817 245.900412 -24.039383
58907.24456  9.411  0.023 W1  1.7682 245.900419 -24.039380
58907.24456  8.906  0.045 W2  1.7682 245.900419 -24.039380
58907.24456  0.505  0.051 W1mW2  1.7682 245.900419 -24.039380
59069.78307  9.388  0.060 W1  1.7934 245.900438 -24.039386
59069.78307  8.934  0.047 W2  1.7934 245.900438 -24.039386
59069.78307  0.454  0.076 W1mW2  1.7934 245.900438 -24.039386
59070.21903  9.412  0.029 W1  1.8350 245.900385 -24.039397
59070.21903  8.948  0.044 W2  1.8350 245.900385 -24.039397
59070.21903  0.464  0.053 W1mW2  1.8350 245.900385 -24.039397
