# MJD mag magerr filter flag distance ra dec
58893.52070 10.811  0.030 W1 10  0.3477 167.368570 -76.557835
58165.26072 10.619  0.045 W1 10  0.3484 167.368565 -76.557813
58529.09346  9.463  0.017 W1 10  0.3499 167.368629 -76.557873
56705.55459  9.298  0.014 W1 10  0.3501 167.368580 -76.557848
58528.43970  9.552  0.016 W1 10  0.3518 167.368595 -76.557859
57798.04585 10.479  0.039 W1 10  0.3558 167.368584 -76.557856
58164.99891 10.603  0.052 W1 10  0.3559 167.368636 -76.557878
57070.14101  9.695  0.033 W1 10  0.3577 167.368553 -76.557819
58894.30561 10.835  0.032 W1 10  0.3580 167.368555 -76.557808
58165.39162 10.594  0.042 W1 10  0.3596 167.368620 -76.557765
57069.87831  9.623  0.029 W1 10  0.3614 167.368564 -76.557793
57802.95767 10.524  0.031 W1 10  0.3643 167.368545 -76.557816
58165.71889 10.634  0.028 W1 10  0.3672 167.368544 -76.557810
56704.17093  9.768  0.016 W1 10  0.3690 167.368595 -76.557870
57434.31271 10.356  0.023 W1  5  0.3690 167.368550 -76.557798
58895.94127 10.810  0.031 W1 10  0.3692 167.368540 -76.557828
57798.30779 10.501  0.022 W1 10  0.3711 167.368625 -76.557882
58893.84783 10.738  0.048 W1 10  0.3717 167.368626 -76.557882
56704.82953  9.786  0.023 W1 10  0.3738 167.368547 -76.557846
58529.48604  9.553  0.021 W1 10  0.3758 167.368540 -76.557841
56704.96132  9.009  0.010 W1 10  0.3779 167.368529 -76.557813
56704.69786  9.829  0.036 W1 10  0.3783 167.368553 -76.557785
57797.84937 10.437  0.046 W1  5  0.3788 167.368563 -76.557861
58892.40891 10.854  0.020 W1  5  0.3806 167.368535 -76.557798
57069.28721  9.716  0.031 W1 10  0.3820 167.368546 -76.557853
58164.60620 10.641  0.029 W1 10  0.3822 167.368531 -76.557840
58896.59528 10.789  0.034 W1 10  0.3835 167.368524 -76.557811
58529.02800  9.447  0.026 W1  5  0.3837 167.368522 -76.557818
57802.89222 10.473  0.033 W1 10  0.3856 167.368646 -76.557894
58896.79150 10.734  0.040 W1 10  0.3857 167.368653 -76.557896
58164.67165 10.685  0.034 W1 10  0.3868 167.368528 -76.557798
57798.70075 10.457  0.041 W1 10  0.3877 167.368519 -76.557830
58164.80255 10.579  0.034 W1 10  0.3878 167.368701 -76.557906
57796.93253 10.472  0.017 W1 10  0.3882 167.368517 -76.557827
58893.91315 10.793  0.022 W1 10  0.3882 167.368529 -76.557845
58326.64673 10.542  0.018 W1 10  0.3883 167.368516 -76.557821
58896.33360 10.782  0.036 W1  5  0.3904 167.368547 -76.557861
58164.21348 10.665  0.028 W1 10  0.3956 167.368507 -76.557821
58528.76632  9.538  0.028 W1 10  0.3963 167.368507 -76.557825
58895.54830 10.843  0.037 W1 10  0.3997 167.368514 -76.557844
58892.93214 10.804  0.034 W1 10  0.4008 167.368507 -76.557837
57797.19447 10.441  0.028 W1 10  0.4078 167.368581 -76.557885
56886.61202  9.736  0.042 W1 10  0.4145 167.368491 -76.557839
59059.57006  9.567  0.019 W1  5  0.4150 167.368517 -76.557778
57069.74703  9.542  0.032 W1 10  0.4156 167.368831 -76.557930
58328.67522 10.519  0.020 W1 10  0.4179 167.368483 -76.557808
57433.91936 10.486  0.043 W1 10  0.4182 167.368530 -76.557769
57798.83178 10.202  0.039 W1 10  0.4206 167.368933 -76.557936
58164.08258 10.621  0.018 W1  5  0.4207 167.368480 -76.557833
59056.30091  9.727  0.015 W1  5  0.4209 167.368511 -76.557778
58528.57010  9.449  0.049 W1 10  0.4222 167.368547 -76.557880
58893.06292 10.832  0.021 W1 10  0.4234 167.368477 -76.557833
56704.76369  9.812  0.027 W1 10  0.4260 167.368482 -76.557796
58895.41803 10.738  0.027 W1 10  0.4260 167.368472 -76.557827
57433.78833 10.361  0.038 W1 10  0.4261 167.368491 -76.557787
58896.39905 10.826  0.030 W1 10  0.4277 167.368472 -76.557833
58895.81049 10.970  0.046 W1  5  0.4310 167.368478 -76.557793
56705.81805  9.787  0.029 W1 10  0.4312 167.368485 -76.557853
58895.81036 10.884  0.033 W1 10  0.4339 167.368502 -76.557773
57603.11662 10.204  0.017 W1 10  0.4352 167.368465 -76.557802
56886.80939  9.731  0.014 W1 10  0.4354 167.368460 -76.557819
56704.43440  9.705  0.030 W1  5  0.4376 167.368631 -76.557911
57069.35292  9.697  0.020 W1 10  0.4394 167.368460 -76.557838
58165.58798 10.660  0.035 W1 10  0.4448 167.368458 -76.557796
56704.63202  9.815  0.023 W1 10  0.4470 167.368462 -76.557790
58529.81317  9.558  0.027 W1 10  0.4482 167.368467 -76.557856
58893.78238 10.814  0.025 W1 10  0.4497 167.368507 -76.557879
57798.17688 10.498  0.028 W1 10  0.4507 167.368448 -76.557839
57245.32360 10.064  0.018 W1 10  0.4533 167.368488 -76.557873
57967.83423 10.524  0.017 W1 10  0.4542 167.368446 -76.557843
58892.67046 10.883  0.032 W1 10  0.4560 167.368435 -76.557823
57069.22150  9.737  0.024 W1 10  0.4583 167.368443 -76.557795
56886.34894  9.762  0.015 W1 10  0.4593 167.368431 -76.557821
57963.84067 10.600  0.033 W1 10  0.4594 167.368432 -76.557813
57797.78392 10.498  0.032 W1 10  0.4614 167.368429 -76.557827
57433.32953 10.357  0.047 W1 10  0.4686 167.368422 -76.557808
57967.24504 10.521  0.036 W1 10  0.4706 167.368464 -76.557872
57069.94402  8.888  0.032 W1 10  0.4707 167.368472 -76.557876
57603.24765 10.146  0.029 W1 10  0.4710 167.368423 -76.557839
58892.53968 10.826  0.036 W1  5  0.4722 167.368424 -76.557843
59056.88947  9.701  0.016 W1 10  0.4723 167.368416 -76.557821
57432.93618 10.353  0.037 W1 10  0.4726 167.368461 -76.557872
58893.32460 10.900  0.031 W1 10  0.4730 167.368415 -76.557822
57434.57490 10.360  0.030 W1 10  0.4751 167.368416 -76.557805
58529.55149  9.640  0.039 W1 10  0.4757 167.368421 -76.557797
56886.94093  9.743  0.014 W1 10  0.4758 167.368412 -76.557819
57245.58591 10.076  0.016 W1 10  0.4764 167.368411 -76.557822
56885.88848  9.646  0.024 W1 10  0.4770 167.368448 -76.557868
58165.45708 10.664  0.038 W1 10  0.4808 167.368417 -76.557846
58327.23567 10.526  0.018 W1 10  0.4832 167.368407 -76.557837
57433.19837 10.359  0.039 W1 10  0.4847 167.368430 -76.557778
58528.83178  9.511  0.019 W1  5  0.4877 167.368499 -76.557743
57603.44413 10.115  0.020 W1 10  0.4886 167.368399 -76.557806
57604.36134 10.168  0.015 W1 10  0.4898 167.368397 -76.557831
58165.06436 10.582  0.037 W1 10  0.4923 167.368409 -76.557853
58529.42059  9.503  0.025 W1 10  0.4934 167.368450 -76.557880
58893.38992 10.837  0.028 W1 10  0.4935 167.368392 -76.557810
57964.03702 10.566  0.019 W1 10  0.4939 167.368393 -76.557834
57245.25789 10.058  0.017 W1 10  0.4942 167.368390 -76.557812
57963.90612 10.646  0.054 W1 10  0.4945 167.368420 -76.557776
57243.94593 10.070  0.018 W1 10  0.4964 167.368393 -76.557840
57245.71720 10.197  0.043 W1 10  0.4970 167.368900 -76.557957
57245.38918 10.073  0.016 W1 10  0.4999 167.368387 -76.557837
59055.90859  9.674  0.016 W1  5  0.5001 167.368397 -76.557851
56885.82265  9.722  0.017 W1 10  0.5011 167.368381 -76.557823
58691.27257  7.703  0.057 W1  5  0.5053 167.368845 -76.557683
57070.60083  9.167  0.015 W1 10  0.5062 167.368379 -76.557836
59055.97404  9.703  0.017 W1  5  0.5065 167.368375 -76.557823
59056.56247  9.682  0.018 W1 10  0.5140 167.368368 -76.557810
58327.82460 10.525  0.018 W1 10  0.5141 167.368384 -76.557854
59054.86225  9.631  0.020 W1 10  0.5148 167.368367 -76.557809
57964.62621 10.580  0.029 W1 10  0.5151 167.368373 -76.557844
58895.67959 10.899  0.029 W1  5  0.5171 167.368541 -76.557719
57967.89969 10.524  0.017 W1 10  0.5172 167.368368 -76.557800
57245.52033 10.081  0.016 W1 10  0.5188 167.368379 -76.557855
57244.86429 10.066  0.018 W1 10  0.5194 167.368370 -76.557846
58328.41354 10.537  0.017 W1 10  0.5199 167.368361 -76.557808
57068.69611  9.767  0.027 W1 10  0.5208 167.368359 -76.557828
57604.29589 10.154  0.017 W1 10  0.5213 167.368389 -76.557866
56704.30260  9.824  0.035 W1 10  0.5234 167.368444 -76.557895
56885.75694  9.685  0.042 W1 10  0.5269 167.368366 -76.557853
58327.43202 10.505  0.028 W1 10  0.5278 167.368364 -76.557851
58327.62825 10.517  0.021 W1 10  0.5280 167.368363 -76.557850
58328.67535 10.512  0.021 W1 10  0.5284 167.368381 -76.557866
56886.67785  9.699  0.015 W1 10  0.5285 167.368351 -76.557832
56885.95432  9.712  0.032 W1  5  0.5291 167.368364 -76.557853
57604.23031 10.200  0.016 W1 10  0.5305 167.368350 -76.557804
57603.18220 10.103  0.020 W1 10  0.5307 167.368364 -76.557855
57966.98311 10.515  0.020 W1 10  0.5312 167.368351 -76.557840
59055.77781  9.682  0.030 W1  5  0.5322 167.368344 -76.557817
57964.36441 10.538  0.052 W1 10  0.5332 167.368382 -76.557871
57244.60197 10.047  0.016 W1 10  0.5345 167.368354 -76.557850
57967.76878 10.532  0.020 W1 10  0.5353 167.368344 -76.557837
58326.77763 10.543  0.045 W1 10  0.5370 167.368351 -76.557790
57244.79871 10.070  0.018 W1 10  0.5376 167.368351 -76.557851
58165.65343 10.622  0.045 W1 10  0.5391 167.368336 -76.557816
57433.06734 10.967  0.040 W1 10  0.5404 167.368515 -76.557716
56886.28310  9.693  0.018 W1 10  0.5421 167.368332 -76.557821
58327.03944 10.629  0.022 W1 10  0.5478 167.368674 -76.557686
57244.07708 10.038  0.019 W1 10  0.5480 167.368337 -76.557849
58327.30112 10.479  0.018 W1 10  0.5480 167.368326 -76.557826
59059.89706  9.463  0.015 W1 10  0.5481 167.368326 -76.557810
57244.40511 10.041  0.019 W1 10  0.5494 167.368333 -76.557846
57244.99557 10.012  0.025 W1 10  0.5509 167.368475 -76.557918
58528.96268  9.488  0.033 W1 10  0.5531 167.368381 -76.557755
59059.43928  9.588  0.019 W1  5  0.5536 167.368319 -76.557813
57603.37868 10.118  0.039 W1 10  0.5537 167.368370 -76.557880
59056.03936  9.695  0.016 W1 10  0.5537 167.368324 -76.557840
57963.64418 10.471  0.044 W1 10  0.5541 167.368319 -76.557830
57604.68898 10.182  0.018 W1 10  0.5542 167.368318 -76.557826
57968.03059 10.479  0.020 W1 10  0.5556 167.368326 -76.557794
58529.28981  9.554  0.032 W1 10  0.5557 167.368316 -76.557817
59055.71249  9.662  0.019 W1  5  0.5558 167.368316 -76.557821
59055.45081  9.621  0.016 W1 10  0.5561 167.368315 -76.557821
58327.36657 10.488  0.025 W1 10  0.5570 167.368317 -76.557833
56886.54631  9.753  0.018 W1 10  0.5570 167.368367 -76.557880
57244.92999 10.083  0.018 W1 10  0.5575 167.368332 -76.557856
57611.82984 10.334  0.020 W1 10  0.5578 167.368320 -76.557842
58896.00672 10.857  0.040 W1 10  0.5597 167.368375 -76.557754
57966.91766 10.506  0.018 W1 10  0.5606 167.368310 -76.557815
59054.99303  9.598  0.021 W1  5  0.5621 167.368312 -76.557805
57967.17959 10.521  0.030 W1 10  0.5624 167.368316 -76.557844
58327.89005 10.518  0.019 W1 10  0.5629 167.368311 -76.557836
57797.52198 10.497  0.034 W1 10  0.5639 167.368307 -76.557827
56885.29649  9.674  0.023 W1 10  0.5654 167.368312 -76.557844
58165.98069 10.742  0.027 W1 10  0.5655 167.368428 -76.557729
56885.42803  9.664  0.031 W1 10  0.5658 167.368363 -76.557885
57602.78910 10.146  0.033 W1 10  0.5663 167.368306 -76.557834
56885.62540  9.629  0.032 W1 10  0.5687 167.368447 -76.557918
57604.42692 10.181  0.018 W1 10  0.5689 167.368300 -76.557816
57967.37595 10.511  0.017 W1 10  0.5698 167.368299 -76.557824
56885.55957  9.699  0.033 W1 10  0.5702 167.368308 -76.557794
57966.78675 10.525  0.029 W1 10  0.5716 167.368298 -76.557811
59055.32003  9.657  0.016 W1 10  0.5719 167.368297 -76.557827
57603.83722 10.206  0.027 W1 10  0.5745 167.368298 -76.557838
56705.15933  9.778  0.026 W1  0  0.5772 167.368596 -76.557953
56885.36219  9.690  0.020 W1 10  0.5787 167.368289 -76.557816
56885.03341  9.719  0.034 W1 10  0.5790 167.368288 -76.557824
57603.31310 10.122  0.022 W1 10  0.5794 167.368288 -76.557813
57602.92014 10.141  0.031 W1 10  0.5837 167.368284 -76.557831
59054.99316  9.681  0.020 W1  5  0.5845 167.368356 -76.557747
58529.35514  9.527  0.030 W1 10  0.5850 167.368282 -76.557810
57604.03383 10.204  0.018 W1 10  0.5850 167.368307 -76.557864
58326.97399 10.515  0.021 W1  5  0.5853 167.368281 -76.557812
59056.43169  9.570  0.048 W1 10  0.5872 167.368290 -76.557850
57603.64074 10.139  0.018 W1 10  0.5874 167.368279 -76.557813
57603.57516 10.085  0.021 W1 10  0.5874 167.368284 -76.557840
58691.59957  7.920  0.038 W1 10  0.5885 167.368795 -76.557978
59059.57018  9.505  0.023 W1 10  0.5893 167.368280 -76.557838
57968.03072 10.472  0.019 W1 10  0.5916 167.368274 -76.557812
56886.28323  9.806  0.026 W1 10  0.5923 167.368275 -76.557835
57603.96825 10.177  0.030 W1 10  0.5941 167.368275 -76.557801
57963.38238 10.463  0.050 W1 10  0.5971 167.368426 -76.557925
57244.27395 10.080  0.018 W1 10  0.5974 167.368267 -76.557827
58328.21719 10.555  0.042 W1 10  0.6004 167.368269 -76.557798
58328.28264 10.590  0.041 W1  5  0.6007 167.368295 -76.557770
58529.61694  9.743  0.043 W1 10  0.6021 167.368298 -76.557766
58895.74504 11.047  0.037 W1  5  0.6026 167.368276 -76.557785
57964.69167 10.603  0.035 W1 10  0.6029 167.368260 -76.557818
59055.71236  9.642  0.022 W1  5  0.6031 167.368261 -76.557808
58692.84251  7.840  0.040 W1 10  0.6047 167.368259 -76.557808
57963.51328 10.521  0.029 W1 10  0.6062 167.368274 -76.557858
56705.02715  9.918  0.035 W1 10  0.6105 167.368307 -76.557755
57245.45476 10.185  0.035 W1 10  0.6109 167.368250 -76.557817
57964.29896 10.539  0.021 W1 10  0.6131 167.368253 -76.557841
57967.63788 10.526  0.019 W1 10  0.6139 167.368286 -76.557875
57603.90280 10.147  0.017 W1 10  0.6155 167.368265 -76.557860
59055.51626  9.651  0.027 W1  5  0.6169 167.368245 -76.557832
57966.72130 10.421  0.093 W1 10  0.6177 167.368371 -76.557917
57963.97157 10.545  0.019 W1 10  0.6223 167.368237 -76.557815
57967.04856 10.786  0.045 W1 10  0.6226 167.368398 -76.557712
58692.38448  7.786  0.059 W1 10  0.6242 167.368303 -76.557893
59055.84326  9.626  0.036 W1  5  0.6253 167.368233 -76.557824
57967.44140 10.567  0.018 W1  5  0.6253 167.368264 -76.557771
56886.21740  9.759  0.030 W1 10  0.6258 167.368243 -76.557849
57603.05117 10.085  0.019 W1  5  0.6283 167.368264 -76.557872
59059.37396  9.576  0.018 W1  5  0.6284 167.368231 -76.557833
58327.95551 10.534  0.029 W1  5  0.6296 167.368277 -76.557758
57603.44426 10.121  0.036 W1  5  0.6307 167.368324 -76.557906
59059.63551  9.549  0.024 W1 10  0.6309 167.368298 -76.557745
56885.69111  9.591  0.018 W1 10  0.6326 167.368230 -76.557842
58327.75915 10.533  0.021 W1 10  0.6415 167.368226 -76.557788
57966.59027 10.473  0.034 W1 10  0.6422 167.368214 -76.557829
59055.64704  9.671  0.023 W1 10  0.6465 167.368217 -76.557791
58529.74772  9.630  0.033 W1  5  0.6479 167.368380 -76.557706
58896.66073 10.935  0.036 W1 10  0.6512 167.368365 -76.557709
58327.69370 10.466  0.029 W1 10  0.6559 167.368206 -76.557848
59055.38548  9.714  0.038 W1 10  0.6599 167.368228 -76.557765
59059.76628  9.487  0.028 W1  5  0.6605 167.368204 -76.557787
58530.07485  9.607  0.037 W1 10  0.6611 167.368290 -76.557731
57244.73313 10.101  0.027 W1 10  0.6672 167.368185 -76.557807
57966.65585 10.514  0.041 W1 10  0.6682 167.368236 -76.557888
57245.06115 10.087  0.030 W1 10  0.6706 167.368179 -76.557812
58164.93346 10.755  0.025 W1 10  0.6707 167.368189 -76.557790
57967.31049 10.587  0.031 W1 10  0.6717 167.368179 -76.557807
56886.02002  9.795  0.033 W1 10  0.6814 167.368177 -76.557789
57611.89529 10.415  0.030 W1 10  0.6890 167.368203 -76.557757
57964.16793 10.626  0.045 W1 10  0.6890 167.368157 -76.557814
56704.56606  8.956  0.032 W1 10  0.6893 167.368193 -76.557876
57244.33953 10.167  0.049 W1 10  0.6912 167.368155 -76.557810
56886.15156  9.843  0.039 W1 10  0.7034 167.368169 -76.557769
59056.75869  9.320  0.015 W1 10  0.7091 167.368135 -76.557835
59056.62792  9.707  0.021 W1 10  0.7146 167.368127 -76.557812
59056.36637  9.761  0.033 W1  5  0.7224 167.368149 -76.557766
57963.77522 10.529  0.037 W1  5  0.7274 167.368148 -76.557879
57967.70333 10.557  0.032 W1 10  0.7275 167.368186 -76.557738
59055.25471  9.691  0.052 W1  5  0.7307 167.368117 -76.557851
58691.99202  8.144  0.035 W1 10  0.7315 167.369503 -76.557983
57963.57873 10.615  0.029 W1 10  0.7323 167.368113 -76.557793
57967.57243 10.478  0.038 W1 10  0.7383 167.368098 -76.557819
58327.03931 10.523  0.050 W1 10  0.7445 167.368154 -76.557743
58893.19369 10.916  0.036 W1 10  0.7482 167.368087 -76.557828
58528.89723  9.591  0.041 W1 10  0.7494 167.368105 -76.557864
58326.90854 10.621  0.029 W1 10  0.7591 167.368077 -76.557800
57964.75724 10.649  0.033 W1  5  0.7603 167.368097 -76.557770
57244.20837 10.212  0.041 W1 10  0.7692 167.368061 -76.557820
57967.57230 10.641  0.073 W1 10  0.7718 167.368064 -76.557795
57432.80515 10.023  0.019 W1 10  0.7756 167.368148 -76.557915
58691.40334  7.553  0.099 W1 10  0.7770 167.368354 -76.557979
57245.84836 10.276  0.032 W1 10  0.7773 167.368118 -76.557740
57964.42986 10.674  0.035 W1 10  0.7801 167.368166 -76.557714
58691.20711  7.853  0.040 W1 10  0.7914 167.368280 -76.557968
58692.84239  7.639  0.058 W1  5  0.7942 167.369840 -76.557727
57244.66755 10.179  0.045 W1 10  0.8025 167.368022 -76.557831
57966.85221 10.563  0.035 W1 10  0.8028 167.368021 -76.557820
56886.08586  9.241  0.027 W1 10  0.8069 167.368066 -76.557891
58692.31915  7.850  0.039 W1 10  0.8098 167.368079 -76.557902
57603.31323 10.177  0.039 W1 10  0.8132 167.368013 -76.557842
58691.79580  8.192  0.067 W1 10  0.8144 167.368007 -76.557821
57965.01905 10.842  0.047 W1 10  0.8237 167.368175 -76.557688
58892.86669 11.016  0.056 W1 10  0.8407 167.368047 -76.557734
57963.77509 10.634  0.028 W1 10  0.8430 167.368065 -76.557722
58897.05318 10.910  0.041 W1 10  0.8461 167.368111 -76.557700
