# MJD mag magerr filter flag distance ra dec
57292.17575  9.866  0.016 W1  5  0.5197 279.790486   0.545958
57292.11017  9.886  0.015 W1  5  0.5219 279.790493   0.545955
58011.32201  9.821  0.016 W1  5  0.5251 279.790490   0.545958
58011.51837  9.825  0.016 W1  5  0.5252 279.790500   0.545952
57291.71657  9.883  0.016 W1  5  0.5303 279.790539   0.545916
56929.64513  9.837  0.016 W1 10  0.5316 279.790491   0.545960
58738.97598  9.917  0.017 W1  5  0.5322 279.790510   0.545948
57651.02185  9.829  0.014 W1  5  0.5326 279.790499   0.545955
56930.30282  9.855  0.015 W1 10  0.5336 279.790479   0.545966
58739.17221  9.927  0.017 W1  5  0.5342 279.790502   0.545954
56933.19645  9.862  0.014 W1 10  0.5360 279.790474   0.545969
56932.80183  9.855  0.016 W1 10  0.5363 279.790496   0.545958
59103.40059 10.061  0.015 W1  5  0.5369 279.790478   0.545967
58372.01145 10.057  0.018 W1  5  0.5372 279.790506   0.545952
57291.58541  9.879  0.016 W1  5  0.5386 279.790517   0.545944
58738.71430  9.941  0.016 W1  5  0.5392 279.790505   0.545953
57291.97901  9.885  0.018 W1  5  0.5401 279.790503   0.545955
58011.78030  9.800  0.017 W1  5  0.5423 279.790512   0.545950
58371.68432  9.988  0.019 W1  5  0.5439 279.790447   0.545979
56933.26228  9.845  0.016 W1 10  0.5459 279.790497   0.545960
57292.30691  9.877  0.016 W1  5  0.5463 279.790487   0.545966
57476.83326  9.932  0.019 W1  0  0.5464 279.790465   0.545975
57650.49772  9.803  0.018 W1  5  0.5500 279.790504   0.545958
59103.46604 10.060  0.017 W1  5  0.5502 279.790532   0.545934
58738.84508  9.941  0.016 W1  5  0.5503 279.790504   0.545958
58011.91121  9.835  0.015 W1  5  0.5527 279.790512   0.545953
57651.08743  9.844  0.022 W1  5  0.5563 279.790503   0.545960
58011.78018  9.850  0.017 W1  5  0.5569 279.790488   0.545969
57291.97889  9.897  0.017 W1  5  0.5620 279.790514   0.545954
58011.64927  9.812  0.016 W1  5  0.5624 279.790510   0.545957
56930.36853  9.835  0.016 W1 10  0.5625 279.790493   0.545968
58371.55291 10.032  0.016 W1  5  0.5646 279.790530   0.545941
57650.75979  9.821  0.017 W1  5  0.5648 279.790503   0.545963
58739.43389  9.922  0.016 W1  5  0.5651 279.790516   0.545955
56930.63161  9.843  0.014 W1 10  0.5665 279.790473   0.545978
59103.33526 10.061  0.016 W1  5  0.5675 279.790510   0.545959
56932.93337  9.826  0.018 W1 10  0.5686 279.790484   0.545974
56930.23699  9.834  0.018 W1  5  0.5707 279.790507   0.545962
57651.48039  9.821  0.015 W1  5  0.5708 279.790483   0.545975
59103.26981 10.043  0.015 W1  5  0.5714 279.790510   0.545960
56930.10545  9.819  0.018 W1 10  0.5723 279.790475   0.545979
58011.58382  9.813  0.015 W1  5  0.5730 279.790475   0.545979
56933.39382  9.866  0.017 W1 10  0.5777 279.790499   0.545970
57650.62875  9.828  0.016 W1  5  0.5796 279.790496   0.545972
59103.00826  9.991  0.017 W1  5  0.5799 279.790526   0.545951
58371.94600 10.021  0.015 W1  5  0.5828 279.790507   0.545966
58574.74341  9.836  0.015 W1 10  0.5844 279.790504   0.545969
56930.50007  9.853  0.015 W1 10  0.5847 279.790508   0.545966
58575.46300  9.770  0.016 W1  5  0.5851 279.790500   0.545971
57651.21833  9.848  0.018 W1  5  0.5881 279.790478   0.545983
57476.44004  9.934  0.017 W1  5  0.5890 279.790485   0.545980
58739.56466  9.931  0.014 W1  5  0.5930 279.790513   0.545966
57479.78242  9.909  0.015 W1  5  0.5933 279.790514   0.545965
57476.76781  9.948  0.015 W1  0  0.5939 279.790501   0.545974
56930.17128  9.854  0.014 W1 10  0.5943 279.790510   0.545968
58575.13599  9.778  0.020 W1  5  0.5979 279.790494   0.545979
58372.40416  9.981  0.020 W1  5  0.5987 279.790497   0.545978
58011.06008  9.796  0.015 W1  5  0.5992 279.790526   0.545959
57651.15288  9.842  0.015 W1  5  0.6005 279.790534   0.545952
57112.02236  9.723  0.015 W1  5  0.6006 279.790529   0.545956
57651.34936  9.831  0.015 W1  5  0.6021 279.790499   0.545978
58939.41727  9.914  0.015 W1  5  0.6163 279.790493   0.545985
57292.43807  9.847  0.015 W1  5  0.6168 279.790502   0.545981
58207.39274  9.906  0.015 W1  5  0.6221 279.790506   0.545980
58575.13586  9.800  0.021 W1  5  0.6247 279.790485   0.545991
58372.27326 10.007  0.016 W1  5  0.6251 279.790530   0.545964
56932.99920  9.857  0.017 W1 10  0.6256 279.790487   0.545990
57112.41622  9.741  0.018 W1 10  0.6271 279.790510   0.545979
58939.09026  9.812  0.018 W1 10  0.6303 279.790519   0.545974
56930.76315  9.862  0.014 W1 10  0.6307 279.790522   0.545973
57480.17564  9.901  0.019 W1  5  0.6361 279.790463   0.546001
57113.00720  9.669  0.016 W1  5  0.6364 279.790507   0.545984
59103.53098 10.091  0.018 W1  5  0.6367 279.790543   0.545957
57291.91331  9.886  0.019 W1  5  0.6380 279.790483   0.545996
57843.41146  9.952  0.016 W1  5  0.6384 279.790513   0.545981
56933.06491  9.875  0.014 W1 10  0.6386 279.790514   0.545980
58739.10676  9.944  0.015 W1  5  0.6409 279.790553   0.545948
57292.04459  9.894  0.019 W1  5  0.6421 279.790532   0.545969
58939.54804  9.930  0.016 W1  0  0.6436 279.790475   0.546000
57479.45465  9.905  0.017 W1  5  0.6463 279.790504   0.545988
58575.20132  9.797  0.016 W1  5  0.6501 279.790518   0.545982
57477.16103  9.945  0.017 W1  5  0.6512 279.790502   0.545991
57112.74463  9.688  0.015 W1  5  0.6518 279.790493   0.545996
56932.67029  9.863  0.020 W1 10  0.6572 279.790514   0.545987
57112.15365  9.707  0.014 W1 10  0.6573 279.790497   0.545995
58371.88055 10.007  0.018 W1  5  0.6591 279.790509   0.545990
58011.45292  9.817  0.014 W1  5  0.6631 279.790537   0.545972
57476.89884  9.948  0.015 W1  5  0.6653 279.790500   0.545997
58575.07054  9.803  0.014 W1  5  0.6683 279.790527   0.545982
56750.44805  9.694  0.019 W1  5  0.6702 279.790559   0.545953
58207.65454  9.956  0.017 W1  5  0.6707 279.790508   0.545994
57650.89082  9.838  0.015 W1  5  0.6791 279.790527   0.545985
57843.80430  9.978  0.016 W1  5  0.6801 279.790511   0.545996
56750.84305  9.689  0.015 W1  5  0.6857 279.790538   0.545979
57843.54237  9.966  0.015 W1  5  0.6884 279.790508   0.545999
57479.19259  9.978  0.016 W1  5  0.6907 279.790558   0.545964
58208.04712  9.973  0.019 W1  5  0.6918 279.790505   0.546002
56750.51376  9.693  0.018 W1  5  0.6919 279.790544   0.545976
58216.09744  9.829  0.016 W1  5  0.6921 279.790520   0.545994
58738.58340  9.920  0.016 W1  5  0.6922 279.790563   0.545958
58208.11258  9.933  0.016 W1  5  0.6938 279.790514   0.545998
58208.24348  9.980  0.018 W1  5  0.6941 279.790530   0.545988
56750.71139  9.672  0.014 W1  5  0.6962 279.790509   0.546002
58207.98168  9.953  0.015 W1  5  0.6972 279.790510   0.546002
58207.91622  9.945  0.019 W1  5  0.6986 279.790503   0.546006
58207.52364  9.935  0.015 W1  5  0.6991 279.790555   0.545970
58207.78545  9.946  0.019 W1  5  0.7000 279.790477   0.546016
58575.59390  9.763  0.017 W1  5  0.7004 279.790526   0.545993
57476.63665  9.939  0.015 W1  5  0.7005 279.790509   0.546003
57112.61321  9.690  0.016 W1  5  0.7005 279.790515   0.546000
56750.25042  9.642  0.015 W1  5  0.7059 279.790484   0.546015
57479.58581  9.915  0.016 W1  5  0.7068 279.790519   0.545999
57843.86976  9.974  0.017 W1  5  0.7069 279.790509   0.546005
58575.33222  9.773  0.016 W1  5  0.7070 279.790514   0.546003
58939.28649  9.903  0.017 W1  5  0.7084 279.790509   0.546006
57479.32362  9.954  0.014 W1  5  0.7086 279.790522   0.545999
57477.02987  9.975  0.017 W1  5  0.7094 279.790533   0.545991
57479.45478  9.919  0.018 W1  5  0.7096 279.790515   0.546003
58939.35182  9.940  0.018 W1  5  0.7112 279.790521   0.546000
58574.61251  9.839  0.015 W1  5  0.7116 279.790517   0.546002
57112.28494  9.694  0.015 W1  5  0.7118 279.790515   0.546003
57476.30901  9.944  0.014 W1  5  0.7118 279.790541   0.545987
58207.85077  9.979  0.017 W1  5  0.7152 279.790531   0.545995
57843.73885  9.978  0.015 W1  5  0.7188 279.790535   0.545993
57844.00079  9.974  0.016 W1  5  0.7196 279.790534   0.545994
58939.67882  9.959  0.017 W1  5  0.7201 279.790530   0.545997
58574.87419  9.826  0.017 W1  5  0.7228 279.790543   0.545988
57480.04448  9.958  0.017 W1  0  0.7275 279.790518   0.546007
56750.38222  9.665  0.016 W1 10  0.7305 279.790520   0.546006
57112.48193  9.715  0.014 W1  5  0.7309 279.790552   0.545985
56750.38209  9.658  0.017 W1  5  0.7318 279.790528   0.546002
57479.65126  9.907  0.017 W1  5  0.7334 279.790533   0.546000
58575.26677  9.782  0.015 W1  5  0.7348 279.790545   0.545991
57844.26272  9.994  0.018 W1  5  0.7360 279.790498   0.546019
56750.97472  9.703  0.014 W1  5  0.7383 279.790503   0.546018
58938.82858  9.933  0.015 W1  5  0.7396 279.790517   0.546011
56750.57972  9.671  0.013 W1  5  0.7495 279.790523   0.546011
57479.91345  9.911  0.015 W1  5  0.7513 279.790553   0.545991
57843.28043  9.946  0.014 W1  5  0.7537 279.790507   0.546020
57477.29206  9.919  0.016 W1  5  0.7539 279.790536   0.546004
58207.85090 10.002  0.020 W1  5  0.7570 279.790518   0.546016
58939.80960  9.993  0.017 W1  5  0.7594 279.790502   0.546024
57112.87591  9.664  0.017 W1  5  0.7600 279.790527   0.546012
58208.50529  9.927  0.015 W1  5  0.7648 279.790550   0.545998
58574.93964  9.825  0.014 W1  5  0.7655 279.790525   0.546015
57843.67340  9.928  0.017 W1  5  0.7657 279.790501   0.546027
58575.00509  9.821  0.017 W1  5  0.7686 279.790535   0.546010
58208.37438  9.973  0.017 W1  5  0.7702 279.790545   0.546004
57479.84787  9.906  0.018 W1  5  0.7721 279.790515   0.546022
56750.64555  9.692  0.014 W1  5  0.7769 279.790528   0.546017
57843.93533  9.952  0.019 W1  5  0.7844 279.790496   0.546034
58372.53455  9.950  0.019 W1  5  0.7953 279.790567   0.545995
58939.48259  9.901  0.016 W1  5  0.7997 279.790534   0.546021
57112.67892  9.687  0.015 W1  5  0.8040 279.790547   0.546014
57112.54763  9.704  0.016 W1  5  0.8042 279.790515   0.546032
56750.44792  9.622  0.017 W1  5  0.8092 279.790529   0.546027
58938.95949  9.916  0.016 W1  5  0.8121 279.790541   0.546020
57844.13169  9.962  0.017 W1  5  0.8182 279.790553   0.546014
56750.11888  9.616  0.017 W1 10  0.8230 279.790529   0.546031
56750.25055  9.632  0.017 W1  5  0.8256 279.790528   0.546032
58939.22104  9.920  0.017 W1  5  0.8286 279.790554   0.546017
57479.71684  9.874  0.016 W1  0  0.8583 279.790526   0.546044
55286.12110  8.324  0.051 W2 10  0.5923 279.790497   0.545975
55286.05501  8.315  0.052 W2 10  0.6776 279.790472   0.546011
55285.92271  8.331  0.052 W2 10  0.7000 279.790499   0.546007
55292.34016  8.358  0.051 W2 10  0.7240 279.790493   0.546017
55285.59189  8.361  0.052 W2 10  0.7265 279.790495   0.546018
55285.45958  8.335  0.051 W2 10  0.7294 279.790513   0.546010
55285.72419  8.309  0.052 W2 10  0.7385 279.790524   0.546007
55286.18732  8.314  0.051 W2 10  0.7462 279.790509   0.546017
55286.45193  8.281  0.050 W2 10  0.7511 279.790497   0.546024
55285.85650  8.292  0.053 W2 10  0.7669 279.790497   0.546029
58739.69544  8.396  0.041 W2  5  0.2806 279.790423   0.545908
58739.23753  8.399  0.041 W2  5  0.3690 279.790444   0.545930
58011.19098  8.293  0.041 W2  5  0.4175 279.790474   0.545933
58372.53443  8.447  0.041 W2  5  0.4369 279.790456   0.545946
57476.70223  8.307  0.041 W2  0  0.4440 279.790426   0.545953
59102.87748  8.486  0.041 W2  5  0.4497 279.790485   0.545937
58379.79804  8.484  0.040 W2  5  0.4497 279.790478   0.545941
58372.40403  8.493  0.041 W2  5  0.4523 279.790480   0.545940
59103.20449  8.527  0.041 W2  5  0.4548 279.790490   0.545935
59103.59681  8.530  0.041 W2  5  0.4600 279.790502   0.545928
56933.52523  8.338  0.041 W2  5  0.4705 279.790480   0.545946
58372.14235  8.475  0.041 W2  5  0.4707 279.790472   0.545950
58739.30298  8.410  0.041 W2  5  0.4760 279.790490   0.545942
57292.24133  8.319  0.041 W2  5  0.4778 279.790515   0.545923
57291.84773  8.332  0.041 W2  5  0.4817 279.790477   0.545951
58012.04211  8.311  0.041 W2  5  0.4837 279.790507   0.545932
58371.81509  8.484  0.040 W2  5  0.4843 279.790467   0.545956
57292.56922  8.337  0.041 W2  5  0.4845 279.790438   0.545963
59103.13903  8.505  0.040 W2  5  0.4954 279.790494   0.545946
58011.38747  8.308  0.041 W2  5  0.5008 279.790520   0.545926
56933.65677  8.331  0.041 W2 10  0.5021 279.790475   0.545958
59103.85837  8.524  0.041 W2  5  0.5026 279.790455   0.545965
58739.69557  8.393  0.042 W2  5  0.5100 279.790493   0.545952
58739.04130  8.406  0.041 W2  5  0.5106 279.790465   0.545964
59103.72759  8.541  0.040 W2  5  0.5115 279.790505   0.545944
57650.95640  8.361  0.042 W2 10  0.5125 279.790484   0.545957
56933.13074  8.350  0.041 W2 10  0.5140 279.790496   0.545951
56933.39369  8.312  0.041 W2 10  0.5146 279.790507   0.545943
58372.07690  8.479  0.040 W2  5  0.5159 279.790494   0.545953
58371.81522  8.513  0.041 W2  5  0.5167 279.790498   0.545951
57651.08730  8.351  0.041 W2  5  0.5178 279.790492   0.545954
57292.17575  8.367  0.041 W2  5  0.5197 279.790486   0.545958
57292.11017  8.351  0.041 W2  5  0.5219 279.790493   0.545955
58011.32201  8.304  0.041 W2  5  0.5251 279.790490   0.545958
58011.51837  8.305  0.041 W2  5  0.5252 279.790500   0.545952
57291.71657  8.320  0.041 W2  5  0.5303 279.790539   0.545916
56929.64513  8.313  0.041 W2 10  0.5316 279.790491   0.545960
58738.97598  8.417  0.041 W2  5  0.5322 279.790510   0.545948
57651.02185  8.365  0.041 W2  5  0.5326 279.790499   0.545955
56930.30282  8.316  0.040 W2 10  0.5336 279.790479   0.545966
58739.17221  8.411  0.041 W2  5  0.5342 279.790502   0.545954
56933.19645  8.325  0.041 W2 10  0.5360 279.790474   0.545969
56932.80183  8.319  0.041 W2 10  0.5363 279.790496   0.545958
59103.40059  8.532  0.040 W2  5  0.5369 279.790478   0.545967
58372.01145  8.482  0.041 W2  5  0.5372 279.790506   0.545952
57291.58541  8.330  0.042 W2  5  0.5386 279.790517   0.545944
58738.71430  8.431  0.041 W2  5  0.5392 279.790505   0.545953
57291.97901  8.351  0.041 W2  5  0.5401 279.790503   0.545955
58011.78030  8.283  0.041 W2  5  0.5423 279.790512   0.545950
58371.68432  8.426  0.042 W2  5  0.5439 279.790447   0.545979
56933.26228  8.337  0.041 W2 10  0.5459 279.790497   0.545960
57292.30691  8.351  0.041 W2  5  0.5463 279.790487   0.545966
57476.83326  8.393  0.041 W2  0  0.5464 279.790465   0.545975
57650.49772  8.357  0.041 W2  5  0.5500 279.790504   0.545958
59103.46604  8.550  0.041 W2  5  0.5502 279.790532   0.545934
58738.84508  8.415  0.041 W2  5  0.5503 279.790504   0.545958
58011.91121  8.308  0.041 W2  5  0.5527 279.790512   0.545953
57651.08743  8.367  0.042 W2  5  0.5563 279.790503   0.545960
58011.78018  8.319  0.041 W2  5  0.5569 279.790488   0.545969
57291.97889  8.348  0.041 W2  5  0.5620 279.790514   0.545954
58011.64927  8.303  0.041 W2  5  0.5624 279.790510   0.545957
56930.36853  8.220  0.041 W2 10  0.5625 279.790493   0.545968
58371.55291  8.498  0.040 W2  5  0.5646 279.790530   0.545941
57650.75979  8.365  0.041 W2  5  0.5648 279.790503   0.545963
58739.43389  8.406  0.041 W2  5  0.5651 279.790516   0.545955
56930.63161  8.311  0.041 W2 10  0.5665 279.790473   0.545978
59103.33526  8.518  0.041 W2  5  0.5675 279.790510   0.545959
56932.93337  8.317  0.041 W2 10  0.5686 279.790484   0.545974
56930.23699  8.320  0.041 W2  5  0.5707 279.790507   0.545962
57651.48039  8.326  0.041 W2  5  0.5708 279.790483   0.545975
59103.26981  8.530  0.041 W2  5  0.5714 279.790510   0.545960
56930.10545  8.275  0.041 W2 10  0.5723 279.790475   0.545979
58011.58382  8.298  0.041 W2  5  0.5730 279.790475   0.545979
56933.39382  8.324  0.041 W2 10  0.5777 279.790499   0.545970
57650.62875  8.384  0.042 W2  5  0.5796 279.790496   0.545972
59103.00826  8.509  0.040 W2  5  0.5799 279.790526   0.545951
58371.94600  8.497  0.040 W2  5  0.5828 279.790507   0.545966
58574.74341  8.398  0.041 W2 10  0.5844 279.790504   0.545969
56930.50007  8.298  0.041 W2 10  0.5847 279.790508   0.545966
58575.46300  8.342  0.041 W2  5  0.5851 279.790500   0.545971
57651.21833  8.375  0.041 W2  5  0.5881 279.790478   0.545983
57476.44004  8.365  0.041 W2  5  0.5890 279.790485   0.545980
58739.56466  8.381  0.042 W2  5  0.5930 279.790513   0.545966
57479.78242  8.330  0.041 W2  5  0.5933 279.790514   0.545965
57476.76781  8.402  0.041 W2  0  0.5939 279.790501   0.545974
56930.17128  8.318  0.041 W2 10  0.5943 279.790510   0.545968
58575.13599  8.368  0.042 W2  5  0.5979 279.790494   0.545979
58372.40416  8.481  0.041 W2  5  0.5987 279.790497   0.545978
58011.06008  8.278  0.041 W2  5  0.5992 279.790526   0.545959
57651.15288  8.378  0.041 W2  5  0.6005 279.790534   0.545952
57112.02236  8.279  0.041 W2  5  0.6006 279.790529   0.545956
57651.34936  8.351  0.041 W2  5  0.6021 279.790499   0.545978
58939.41727  8.409  0.041 W2  5  0.6163 279.790493   0.545985
57292.43807  8.327  0.041 W2  5  0.6168 279.790502   0.545981
58207.39274  8.408  0.041 W2  5  0.6221 279.790506   0.545980
58575.13586  8.335  0.041 W2  5  0.6247 279.790485   0.545991
58372.27326  8.500  0.040 W2  5  0.6251 279.790530   0.545964
56932.99920  8.380  0.042 W2 10  0.6256 279.790487   0.545990
57112.41622  8.261  0.041 W2 10  0.6271 279.790510   0.545979
58939.09026  8.400  0.041 W2 10  0.6303 279.790519   0.545974
56930.76315  8.299  0.041 W2 10  0.6307 279.790522   0.545973
57480.17564  8.373  0.042 W2  5  0.6361 279.790463   0.546001
57113.00720  8.174  0.042 W2  5  0.6364 279.790507   0.545984
59103.53098  8.533  0.041 W2  5  0.6367 279.790543   0.545957
57291.91331  8.372  0.041 W2  5  0.6380 279.790483   0.545996
57843.41146  8.399  0.041 W2  5  0.6384 279.790513   0.545981
56933.06491  8.342  0.041 W2 10  0.6386 279.790514   0.545980
58739.10676  8.418  0.041 W2  5  0.6409 279.790553   0.545948
57292.04459  8.375  0.042 W2  5  0.6421 279.790532   0.545969
58939.54804  8.352  0.041 W2  0  0.6436 279.790475   0.546000
57479.45465  8.347  0.041 W2  5  0.6463 279.790504   0.545988
58575.20132  8.342  0.042 W2  5  0.6501 279.790518   0.545982
57477.16103  8.422  0.041 W2  5  0.6512 279.790502   0.545991
57112.74463  8.231  0.042 W2  5  0.6518 279.790493   0.545996
56932.67029  8.330  0.042 W2 10  0.6572 279.790514   0.545987
57112.15365  8.228  0.042 W2 10  0.6573 279.790497   0.545995
58371.88055  8.540  0.041 W2  5  0.6591 279.790509   0.545990
58011.45292  8.316  0.041 W2  5  0.6631 279.790537   0.545972
57476.89884  8.373  0.041 W2  5  0.6653 279.790500   0.545997
58575.07054  8.341  0.041 W2  5  0.6683 279.790527   0.545982
56750.44805  8.200  0.042 W2  5  0.6702 279.790559   0.545953
58207.65454  8.438  0.041 W2  5  0.6707 279.790508   0.545994
57650.89082  8.364  0.042 W2  5  0.6791 279.790527   0.545985
57843.80430  8.457  0.040 W2  5  0.6801 279.790511   0.545996
56750.84305  8.189  0.042 W2  5  0.6857 279.790538   0.545979
57843.54237  8.403  0.042 W2  5  0.6884 279.790508   0.545999
57479.19259  8.329  0.041 W2  5  0.6907 279.790558   0.545964
58208.04712  8.437  0.041 W2  5  0.6918 279.790505   0.546002
56750.51376  8.207  0.041 W2  5  0.6919 279.790544   0.545976
58216.09744  8.355  0.041 W2  5  0.6921 279.790520   0.545994
58738.58340  8.455  0.041 W2  5  0.6922 279.790563   0.545958
58208.11258  8.445  0.041 W2  5  0.6938 279.790514   0.545998
58208.24348  8.440  0.041 W2  5  0.6941 279.790530   0.545988
56750.71139  8.197  0.042 W2  5  0.6962 279.790509   0.546002
58207.98168  8.425  0.041 W2  5  0.6972 279.790510   0.546002
58207.91622  8.410  0.042 W2  5  0.6986 279.790503   0.546006
58207.52364  8.418  0.040 W2  5  0.6991 279.790555   0.545970
58207.78545  8.440  0.041 W2  5  0.7000 279.790477   0.546016
58575.59390  8.302  0.042 W2  5  0.7004 279.790526   0.545993
57476.63665  8.384  0.041 W2  5  0.7005 279.790509   0.546003
57112.61321  8.231  0.041 W2  5  0.7005 279.790515   0.546000
56750.25042  8.143  0.042 W2  5  0.7059 279.790484   0.546015
57479.58581  8.382  0.040 W2  5  0.7068 279.790519   0.545999
57843.86976  8.447  0.041 W2  5  0.7069 279.790509   0.546005
58575.33222  8.328  0.041 W2  5  0.7070 279.790514   0.546003
58939.28649  8.373  0.041 W2  5  0.7084 279.790509   0.546006
57479.32362  8.403  0.041 W2  5  0.7086 279.790522   0.545999
57477.02987  8.383  0.041 W2  5  0.7094 279.790533   0.545991
57479.45478  8.387  0.041 W2  5  0.7096 279.790515   0.546003
58939.35182  8.368  0.041 W2  5  0.7112 279.790521   0.546000
58574.61251  8.368  0.041 W2  5  0.7116 279.790517   0.546002
57112.28494  8.223  0.042 W2  5  0.7118 279.790515   0.546003
57476.30901  8.394  0.041 W2  5  0.7118 279.790541   0.545987
58207.85077  8.446  0.041 W2  5  0.7152 279.790531   0.545995
57843.73885  8.426  0.041 W2  5  0.7188 279.790535   0.545993
57844.00079  8.446  0.041 W2  5  0.7196 279.790534   0.545994
58939.67882  8.418  0.041 W2  5  0.7201 279.790530   0.545997
58574.87419  8.348  0.041 W2  5  0.7228 279.790543   0.545988
57480.04448  8.412  0.041 W2  0  0.7275 279.790518   0.546007
56750.38222  8.196  0.042 W2 10  0.7305 279.790520   0.546006
57112.48193  8.223  0.041 W2  5  0.7309 279.790552   0.545985
56750.38209  8.172  0.042 W2  5  0.7318 279.790528   0.546002
57479.65126  8.356  0.041 W2  5  0.7334 279.790533   0.546000
58575.26677  8.339  0.041 W2  5  0.7348 279.790545   0.545991
57844.26272  8.440  0.041 W2  5  0.7360 279.790498   0.546019
56750.97472  8.227  0.041 W2  5  0.7383 279.790503   0.546018
58938.82858  8.392  0.041 W2  5  0.7396 279.790517   0.546011
56750.57972  8.169  0.042 W2  5  0.7495 279.790523   0.546011
57479.91345  8.371  0.041 W2  5  0.7513 279.790553   0.545991
57843.28043  8.409  0.041 W2  5  0.7537 279.790507   0.546020
57477.29206  8.387  0.041 W2  5  0.7539 279.790536   0.546004
58207.85090  8.418  0.041 W2  5  0.7570 279.790518   0.546016
58939.80960  8.436  0.041 W2  5  0.7594 279.790502   0.546024
57112.87591  8.191  0.042 W2  5  0.7600 279.790527   0.546012
58208.50529  8.438  0.040 W2  5  0.7648 279.790550   0.545998
58574.93964  8.356  0.041 W2  5  0.7655 279.790525   0.546015
57843.67340  8.404  0.041 W2  5  0.7657 279.790501   0.546027
58575.00509  8.343  0.041 W2  5  0.7686 279.790535   0.546010
58208.37438  8.437  0.040 W2  5  0.7702 279.790545   0.546004
57479.84787  8.401  0.042 W2  5  0.7721 279.790515   0.546022
56750.64555  8.206  0.041 W2  5  0.7769 279.790528   0.546017
57843.93533  8.419  0.041 W2  5  0.7844 279.790496   0.546034
58372.53455  8.546  0.040 W2  5  0.7953 279.790567   0.545995
58939.48259  8.407  0.041 W2  5  0.7997 279.790534   0.546021
57112.67892  8.236  0.041 W2  5  0.8040 279.790547   0.546014
57112.54763  8.222  0.041 W2  5  0.8042 279.790515   0.546032
56750.44792  8.136  0.042 W2  5  0.8092 279.790529   0.546027
58938.95949  8.421  0.042 W2  5  0.8121 279.790541   0.546020
57844.13169  8.464  0.041 W2  5  0.8182 279.790553   0.546014
56750.11888  8.168  0.042 W2 10  0.8230 279.790529   0.546031
56750.25055  8.129  0.043 W2  5  0.8256 279.790528   0.546032
58939.22104  8.382  0.041 W2  5  0.8286 279.790554   0.546017
57479.71684  8.393  0.041 W2  0  0.8583 279.790526   0.546044
55286.12110  1.540  0.059 W1mW2 10  0.5923 279.790497   0.545975
55286.05501  1.506  0.056 W1mW2 10  0.6776 279.790472   0.546011
55285.92271  1.503  0.056 W1mW2 10  0.7000 279.790499   0.546007
55292.34016  1.586  0.055 W1mW2 10  0.7240 279.790493   0.546017
