# MJD mag magerr filter distance ra dec
55283.38708 14.048  0.146 W1  1.5077 277.377066  -2.199290
55283.38708 13.267  0.192 W2  1.5077 277.377066  -2.199290
55283.38708  0.781  0.241 W1mW2  1.5077 277.377066  -2.199290
56748.04087 13.979  0.237 W1  1.6505 277.377092  -2.199332
56748.04087 13.190  0.138 W2  1.6505 277.377092  -2.199332
56748.04087  0.789  0.274 W1mW2  1.6505 277.377092  -2.199332
56928.06622 13.948  0.141 W1  1.6895 277.377104  -2.199339
56928.06622 13.252  0.148 W2  1.6895 277.377104  -2.199339
56928.06622  0.697  0.204 W1mW2  1.6895 277.377104  -2.199339
57109.91235 14.014  0.172 W1  1.7970 277.377123  -2.199372
57109.91235 13.226  0.164 W2  1.7970 277.377123  -2.199372
57109.91235  0.788  0.238 W1mW2  1.7970 277.377123  -2.199372
57288.15113 13.929  0.160 W1  1.6564 277.377080  -2.199372
57288.15113 13.261  0.265 W2  1.6564 277.377080  -2.199372
57288.15113  0.668  0.310 W1mW2  1.6564 277.377080  -2.199372
57474.19446 14.058  0.142 W1  1.7064 277.377103  -2.199348
57474.19446 13.293  0.216 W2  1.7064 277.377103  -2.199348
57474.19446  0.766  0.259 W1mW2  1.7064 277.377103  -2.199348
57648.47245 13.941  0.139 W1  1.5659 277.377053  -2.199366
57648.47245 13.189  0.193 W2  1.5659 277.377053  -2.199366
57648.47245  0.752  0.238 W1mW2  1.5659 277.377053  -2.199366
57841.25102 13.866  0.141 W1  1.6777 277.377094  -2.199355
57841.25102 13.043  0.140 W2  1.6777 277.377094  -2.199355
57841.25102  0.823  0.199 W1mW2  1.6777 277.377094  -2.199355
58008.93199 13.971  0.122 W1  1.7486 277.377107  -2.199379
58008.93199 13.170  0.137 W2  1.7486 277.377107  -2.199379
58008.93199  0.801  0.183 W1mW2  1.7486 277.377107  -2.199379
58205.36983 13.871  0.135 W1  1.7529 277.377111  -2.199366
58205.36983 13.111  0.113 W2  1.7529 277.377111  -2.199366
58205.36983  0.760  0.176 W1mW2  1.7529 277.377111  -2.199366
58369.47846 13.862  0.131 W1  1.5842 277.377065  -2.199361
58369.47846 13.070  0.147 W2  1.5842 277.377065  -2.199361
58369.47846  0.792  0.197 W1mW2  1.5842 277.377065  -2.199361
58571.15143 13.871  0.151 W1  1.6678 277.377089  -2.199357
58571.15143 13.102  0.207 W2  1.6678 277.377089  -2.199357
58571.15143  0.768  0.256 W1mW2  1.6678 277.377089  -2.199357
58735.28481 13.925  0.159 W1  1.6775 277.377086  -2.199375
58735.28481 13.156  0.263 W2  1.6775 277.377086  -2.199375
58735.28481  0.769  0.307 W1mW2  1.6775 277.377086  -2.199375
58936.78665 13.867  0.197 W1  1.6317 277.377086  -2.199342
58936.78665 13.051  0.119 W2  1.6317 277.377086  -2.199342
58936.78665  0.816  0.230 W1mW2  1.6317 277.377086  -2.199342
59100.77304 13.916  0.095 W1  1.5590 277.377057  -2.199362
59100.77304 13.252  0.164 W2  1.5590 277.377057  -2.199362
59100.77304  0.664  0.189 W1mW2  1.5590 277.377057  -2.199362
